日期,编码,地区,流量,月份,天,小时
201910272220,85,贵州,731659.53,10,27,22
201910272225,85,贵州,719896.14,10,27,22
201910272230,85,贵州,709013.74,10,27,22
201910272235,85,贵州,694663.84,10,27,22
201910272240,85,贵州,674025.65,10,27,22
201910272245,85,贵州,658278.65,10,27,22
201910272250,85,贵州,652960.57,10,27,22
201910272255,85,贵州,644715.46,10,27,22
201910272300,85,贵州,624744.99,10,27,23
201910272305,85,贵州,613573.77,10,27,23
201910272310,85,贵州,591946.55,10,27,23
201910272315,85,贵州,579790.70,10,27,23
201910272320,85,贵州,579847.29,10,27,23
201910272325,85,贵州,562274.40,10,27,23
201910272330,85,贵州,535311.65,10,27,23
201910272335,85,贵州,541463.99,10,27,23
201910272340,85,贵州,524101.50,10,27,23
201910272345,85,贵州,503282.63,10,27,23
201910272350,85,贵州,490638.45,10,27,23
201910272355,85,贵州,468189.74,10,27,23
201910280800,85,贵州,422949.65,10,28,08
201910280805,85,贵州,428738.12,10,28,08
201910280810,85,贵州,432819.98,10,28,08
201910280815,85,贵州,424693.92,10,28,08
201910280820,85,贵州,436603.33,10,28,08
201910280825,85,贵州,443917.22,10,28,08
201910280830,85,贵州,444916.06,10,28,08
201910280835,85,贵州,440392.73,10,28,08
201910280840,85,贵州,446199.69,10,28,08
201910280845,85,贵州,450168.12,10,28,08
201910280850,85,贵州,452597.94,10,28,08
201910280855,85,贵州,457877.49,10,28,08
201910280900,85,贵州,454807.88,10,28,09
201910280905,85,贵州,460448.07,10,28,09
201910280910,85,贵州,455413.83,10,28,09
201910280915,85,贵州,462550.51,10,28,09
201910280920,85,贵州,462026.53,10,28,09
201910280925,85,贵州,459661.54,10,28,09
201910280930,85,贵州,464362.93,10,28,09
201910280935,85,贵州,471708.95,10,28,09
201910280940,85,贵州,464770.12,10,28,09
201910280945,85,贵州,459267.72,10,28,09
201910280950,85,贵州,462981.73,10,28,09
201910280955,85,贵州,471609.02,10,28,09
201910281000,85,贵州,485391.45,10,28,10
201910281005,85,贵州,477532.20,10,28,10
201910281010,85,贵州,473452.18,10,28,10
201910281015,85,贵州,477797.05,10,28,10
201910281020,85,贵州,482154.89,10,28,10
201910281025,85,贵州,486238.75,10,28,10
201910281030,85,贵州,478142.73,10,28,10
201910281035,85,贵州,485378.67,10,28,10
201910281040,85,贵州,490454.57,10,28,10
201910281045,85,贵州,505881.74,10,28,10
201910281050,85,贵州,499751.84,10,28,10
201910281055,85,贵州,499289.64,10,28,10
201910281100,85,贵州,509446.43,10,28,11
201911140800,85,贵州,364017.54,11,14,08
201911140805,85,贵州,370522.27,11,14,08
201911140810,85,贵州,385709.35,11,14,08
201911140815,85,贵州,394896.29,11,14,08
201911140820,85,贵州,411076.52,11,14,08
201911140825,85,贵州,412147.40,11,14,08
201911140830,85,贵州,411630.36,11,14,08
201911140835,85,贵州,402720.07,11,14,08
201911140840,85,贵州,406922.21,11,14,08
201911140845,85,贵州,415568.22,11,14,08
201911140850,85,贵州,405496.98,11,14,08
201911140855,85,贵州,404967.97,11,14,08
201911140900,85,贵州,409904.09,11,14,09
201911140905,85,贵州,407852.33,11,14,09
201911140910,85,贵州,405022.31,11,14,09
201911140915,85,贵州,404213.99,11,14,09
201911140920,85,贵州,400507.39,11,14,09
201911140925,85,贵州,403140.23,11,14,09
201911140930,85,贵州,407031.84,11,14,09
201911140935,85,贵州,406210.97,11,14,09
201911140940,85,贵州,396851.57,11,14,09
201911140945,85,贵州,401538.65,11,14,09
201911140950,85,贵州,404676.53,11,14,09
201911140955,85,贵州,401472.80,11,14,09
201911141000,85,贵州,406417.51,11,14,10
201911141005,85,贵州,415627.69,11,14,10
201911141010,85,贵州,410691.27,11,14,10
201911141015,85,贵州,419614.50,11,14,10
201911141020,85,贵州,413301.62,11,14,10
201911141025,85,贵州,416713.86,11,14,10
201911141030,85,贵州,424700.32,11,14,10
201911141035,85,贵州,422790.10,11,14,10
201911141040,85,贵州,429978.61,11,14,10
201911141045,85,贵州,425235.49,11,14,10
201911141050,85,贵州,430151.72,11,14,10
201911141055,85,贵州,430181.30,11,14,10
201911141100,85,贵州,442305.01,11,14,11
201911141105,85,贵州,444101.12,11,14,11
201911141110,85,贵州,444178.56,11,14,11
201911141115,85,贵州,448857.52,11,14,11
201911141120,85,贵州,451202.72,11,14,11
201911141125,85,贵州,452973.73,11,14,11
201911141130,85,贵州,448763.80,11,14,11
201911141135,85,贵州,456295.64,11,14,11
201911141140,85,贵州,454707.47,11,14,11
201911141145,85,贵州,454824.54,11,14,11
201911141150,85,贵州,458812.45,11,14,11
201911141155,85,贵州,448481.72,11,14,11
201911141200,85,贵州,449843.00,11,14,12
201911141205,85,贵州,467368.44,11,14,12
201911141210,85,贵州,469033.70,11,14,12
201911141215,85,贵州,495370.59,11,14,12
201911141220,85,贵州,515324.37,11,14,12
201911141225,85,贵州,541136.25,11,14,12
201911141230,85,贵州,551521.61,11,14,12
201911141235,85,贵州,559666.49,11,14,12
201911141240,85,贵州,564719.16,11,14,12
201911141245,85,贵州,575089.90,11,14,12
201911141250,85,贵州,579566.81,11,14,12
201911141255,85,贵州,569787.23,11,14,12
201911141300,85,贵州,559017.15,11,14,13
201911141305,85,贵州,547508.39,11,14,13
201911141310,85,贵州,543002.20,11,14,13
201911141315,85,贵州,547261.59,11,14,13
201911141320,85,贵州,538981.13,11,14,13
201911141325,85,贵州,516767.52,11,14,13
201911141330,85,贵州,505665.66,11,14,13
201911141335,85,贵州,496699.51,11,14,13
201911141340,85,贵州,491524.80,11,14,13
201911141345,85,贵州,486255.14,11,14,13
201911141350,85,贵州,480670.25,11,14,13
201911141355,85,贵州,473106.52,11,14,13
201911141400,85,贵州,478514.07,11,14,14
201911141405,85,贵州,473901.69,11,14,14
201911141410,85,贵州,494840.77,11,14,14
201911141415,85,贵州,590656.04,11,14,14
201911141420,85,贵州,608373.30,11,14,14
201911141425,85,贵州,607770.75,11,14,14
201911141430,85,贵州,596028.83,11,14,14
201911141435,85,贵州,600475.06,11,14,14
201911141440,85,贵州,587843.02,11,14,14
201911141445,85,贵州,586730.83,11,14,14
201911141450,85,贵州,583259.62,11,14,14
201911141455,85,贵州,574201.63,11,14,14
201911141500,85,贵州,571253.35,11,14,15
201911141505,85,贵州,565273.28,11,14,15
201911141510,85,贵州,569018.89,11,14,15
201911141515,85,贵州,580919.69,11,14,15
201911141520,85,贵州,566143.56,11,14,15
201911141525,85,贵州,570357.81,11,14,15
201911141530,85,贵州,564709.56,11,14,15
201911141535,85,贵州,571659.53,11,14,15
201911141540,85,贵州,631927.01,11,14,15
201911141545,85,贵州,624059.35,11,14,15
201911141550,85,贵州,613994.71,11,14,15
201911141555,85,贵州,610835.28,11,14,15
201911141600,85,贵州,612308.08,11,14,16
201911141605,85,贵州,611379.21,11,14,16
201911141610,85,贵州,609928.56,11,14,16
201911141615,85,贵州,616750.52,11,14,16
201911141620,85,贵州,621124.69,11,14,16
201911141625,85,贵州,644841.36,11,14,16
201911141630,85,贵州,647653.16,11,14,16
201911141635,85,贵州,663627.77,11,14,16
201911141640,85,贵州,657914.20,11,14,16
201911141645,85,贵州,655711.72,11,14,16
201911141650,85,贵州,652560.77,11,14,16
201911141655,85,贵州,641858.84,11,14,16
201911141700,85,贵州,641259.82,11,14,17
201911141705,85,贵州,655314.80,11,14,17
201911141710,85,贵州,635694.25,11,14,17
201911141715,85,贵州,650269.67,11,14,17
201911141720,85,贵州,632347.49,11,14,17
201911141725,85,贵州,637569.26,11,14,17
201911141730,85,贵州,625847.35,11,14,17
201911141735,85,贵州,612998.28,11,14,17
201911141740,85,贵州,631248.10,11,14,17
201911141745,85,贵州,636711.19,11,14,17
201911141750,85,贵州,631695.56,11,14,17
201911141755,85,贵州,620841.59,11,14,17
201911141800,85,贵州,625562.10,11,14,18
201911141805,85,贵州,616368.75,11,14,18
201911141810,85,贵州,626281.16,11,14,18
201911141815,85,贵州,644997.49,11,14,18
201911141820,85,贵州,648607.70,11,14,18
201911141825,85,贵州,669826.77,11,14,18
201911141830,85,贵州,674236.52,11,14,18
201911141835,85,贵州,692834.11,11,14,18
201911141840,85,贵州,701316.60,11,14,18
201911141845,85,贵州,721297.37,11,14,18
201911141850,85,贵州,732202.48,11,14,18
201911141855,85,贵州,739378.25,11,14,18
201911141900,85,贵州,752123.92,11,14,19
201911141905,85,贵州,762613.56,11,14,19
201911141910,85,贵州,757031.94,11,14,19
201911141915,85,贵州,773455.28,11,14,19
201911141920,85,贵州,772070.27,11,14,19
201911141925,85,贵州,795280.19,11,14,19
201911141930,85,贵州,787082.81,11,14,19
201911141935,85,贵州,808358.03,11,14,19
201911141940,85,贵州,791063.34,11,14,19
201911141945,85,贵州,807494.42,11,14,19
201911141950,85,贵州,811287.20,11,14,19
201911141955,85,贵州,811112.52,11,14,19
201911142000,85,贵州,820835.98,11,14,20
201911142005,85,贵州,840601.99,11,14,20
201911142010,85,贵州,835697.77,11,14,20
201911142015,85,贵州,848529.12,11,14,20
201911142020,85,贵州,851187.25,11,14,20
201911142025,85,贵州,846334.00,11,14,20
201911142030,85,贵州,867095.31,11,14,20
201911142035,85,贵州,852753.67,11,14,20
201911142040,85,贵州,846973.51,11,14,20
201911142045,85,贵州,846816.81,11,14,20
201911142050,85,贵州,846965.01,11,14,20
201911142055,85,贵州,850004.51,11,14,20
201911142100,85,贵州,862010.20,11,14,21
201911142105,85,贵州,873218.65,11,14,21
201911142110,85,贵州,874064.37,11,14,21
201911142115,85,贵州,878795.98,11,14,21
201911142120,85,贵州,873216.50,11,14,21
201911142125,85,贵州,867872.43,11,14,21
201911142130,85,贵州,856769.81,11,14,21
201911142135,85,贵州,850543.18,11,14,21
201911142140,85,贵州,835963.93,11,14,21
201911142145,85,贵州,825441.04,11,14,21
201911142150,85,贵州,824176.59,11,14,21
201911142155,85,贵州,817894.59,11,14,21
201911142200,85,贵州,818446.26,11,14,22
201911142205,85,贵州,812123.41,11,14,22
201911142210,85,贵州,831304.72,11,14,22
201911142215,85,贵州,837528.20,11,14,22
201911142220,85,贵州,826660.77,11,14,22
201911142225,85,贵州,817053.09,11,14,22
201911142230,85,贵州,818364.92,11,14,22
201911142235,85,贵州,792028.18,11,14,22
201911142240,85,贵州,769243.92,11,14,22
201911142245,85,贵州,733306.71,11,14,22
201911142250,85,贵州,724411.52,11,14,22
201911142255,85,贵州,717332.82,11,14,22
201911142300,85,贵州,701554.68,11,14,23
201911142305,85,贵州,686137.82,11,14,23
201911142310,85,贵州,662710.13,11,14,23
201911142315,85,贵州,643977.08,11,14,23
201911142320,85,贵州,634056.82,11,14,23
201911142325,85,贵州,613219.04,11,14,23
201911142330,85,贵州,601423.84,11,14,23
201911142335,85,贵州,587722.13,11,14,23
201911142340,85,贵州,569615.26,11,14,23
201911142345,85,贵州,541046.43,11,14,23
201911142350,85,贵州,525483.13,11,14,23
201911142355,85,贵州,502307.14,11,14,23
201911150800,85,贵州,449625.06,11,15,08
201911150805,85,贵州,460798.93,11,15,08
201911150810,85,贵州,460410.81,11,15,08
201911150815,85,贵州,454310.31,11,15,08
201911150820,85,贵州,458156.22,11,15,08
201911150825,85,贵州,456088.05,11,15,08
201911150830,85,贵州,459173.42,11,15,08
201911150835,85,贵州,457554.17,11,15,08
201911150840,85,贵州,451185.99,11,15,08
201911150845,85,贵州,467587.79,11,15,08
201911150850,85,贵州,458536.53,11,15,08
201911150855,85,贵州,457712.16,11,15,08
201911150900,85,贵州,454323.43,11,15,09
201911150905,85,贵州,454274.63,11,15,09
201911150910,85,贵州,455854.70,11,15,09
201911150915,85,贵州,455048.39,11,15,09
201911150920,85,贵州,470598.34,11,15,09
201911150925,85,贵州,461095.04,11,15,09
201911150930,85,贵州,463135.24,11,15,09
201911150935,85,贵州,460925.62,11,15,09
201911150940,85,贵州,469799.68,11,15,09
201911150945,85,贵州,467765.58,11,15,09
201911150950,85,贵州,472602.00,11,15,09
201911150955,85,贵州,468550.79,11,15,09
201911151000,85,贵州,475594.36,11,15,10
201911151005,85,贵州,484018.82,11,15,10
201911151010,85,贵州,482471.66,11,15,10
201911151015,85,贵州,492580.29,11,15,10
201911151020,85,贵州,498851.75,11,15,10
201911151025,85,贵州,497308.21,11,15,10
201911151030,85,贵州,500113.79,11,15,10
201911151035,85,贵州,498920.65,11,15,10
201911151040,85,贵州,489183.70,11,15,10
201911151045,85,贵州,505426.08,11,15,10
201911151050,85,贵州,503517.07,11,15,10
201911151055,85,贵州,496785.75,11,15,10
201911151100,85,贵州,510723.48,11,15,11
201911151105,85,贵州,509087.46,11,15,11
201911151110,85,贵州,520000.37,11,15,11
201911151115,85,贵州,516547.59,11,15,11
201911151120,85,贵州,522204.06,11,15,11
201911151125,85,贵州,530910.30,11,15,11
201911151130,85,贵州,535282.40,11,15,11
