日期,编码,地区,流量,月份,天,小时
201910271330,85,贵州,549862.37,10,27,13
201910271335,85,贵州,536471.41,10,27,13
201910271340,85,贵州,522267.04,10,27,13
201910271345,85,贵州,541113.88,10,27,13
201910271350,85,贵州,533813.31,10,27,13
201910271355,85,贵州,524077.01,10,27,13
201910271400,85,贵州,531005.42,10,27,14
201910271405,85,贵州,526874.41,10,27,14
201910271410,85,贵州,558013.58,10,27,14
201910271415,85,贵州,563076.41,10,27,14
201910271420,85,贵州,539597.64,10,27,14
201910271425,85,贵州,522248.32,10,27,14
201910271430,85,贵州,536023.47,10,27,14
201910271435,85,贵州,510460.09,10,27,14
201910271440,85,贵州,529929.44,10,27,14
201910271445,85,贵州,504687.55,10,27,14
201910271450,85,贵州,518140.89,10,27,14
201910271455,85,贵州,510890.91,10,27,14
201910271500,85,贵州,528018.13,10,27,15
201910271505,85,贵州,515387.96,10,27,15
201910271510,85,贵州,509893.46,10,27,15
201910271515,85,贵州,525745.09,10,27,15
201910271520,85,贵州,522419.38,10,27,15
201910271525,85,贵州,529095.40,10,27,15
201910271530,85,贵州,506368.05,10,27,15
201910271535,85,贵州,505310.02,10,27,15
201910271540,85,贵州,510807.82,10,27,15
201910271545,85,贵州,520729.44,10,27,15
201910271550,85,贵州,484428.82,10,27,15
201910271555,85,贵州,468782.35,10,27,15
201910271600,85,贵州,478071.86,10,27,16
201910271605,85,贵州,500054.93,10,27,16
201910271610,85,贵州,478166.15,10,27,16
201910271615,85,贵州,473144.71,10,27,16
201910271620,85,贵州,458835.50,10,27,16
201910271625,85,贵州,485950.61,10,27,16
201910271630,85,贵州,489541.20,10,27,16
201910271635,85,贵州,502582.30,10,27,16
201910271640,85,贵州,460094.03,10,27,16
201910271645,85,贵州,472847.64,10,27,16
201910271650,85,贵州,480464.64,10,27,16
201910271655,85,贵州,468510.71,10,27,16
201910271700,85,贵州,486892.57,10,27,17
201910271705,85,贵州,456739.69,10,27,17
201910271710,85,贵州,476107.99,10,27,17
201910271715,85,贵州,474776.78,10,27,17
201910271720,85,贵州,468005.53,10,27,17
201910271725,85,贵州,453499.52,10,27,17
201910271730,85,贵州,468159.19,10,27,17
201910271735,85,贵州,444498.02,10,27,17
201910271740,85,贵州,457748.12,10,27,17
201910271745,85,贵州,465111.03,10,27,17
201910271750,85,贵州,407232.19,10,27,17
201910271755,85,贵州,431782.66,10,27,17
201910271800,85,贵州,411839.44,10,27,18
201910271805,85,贵州,445381.72,10,27,18
201910271810,85,贵州,438762.72,10,27,18
201910271815,85,贵州,451665.60,10,27,18
201910271820,85,贵州,458514.12,10,27,18
201910271825,85,贵州,460316.10,10,27,18
201910271830,85,贵州,435603.58,10,27,18
201910271835,85,贵州,449980.20,10,27,18
201910271840,85,贵州,437967.25,10,27,18
201910271845,85,贵州,454446.20,10,27,18
201910271850,85,贵州,455381.58,10,27,18
201910271855,85,贵州,462254.91,10,27,18
201910271900,85,贵州,461595.23,10,27,19
201910271905,85,贵州,445326.87,10,27,19
201910271910,85,贵州,428617.79,10,27,19
201910271915,85,贵州,438850.85,10,27,19
201910271920,85,贵州,412281.21,10,27,19
201910271925,85,贵州,448415.72,10,27,19
201910271930,85,贵州,439928.20,10,27,19
201910271935,85,贵州,431460.39,10,27,19
201910271940,85,贵州,457801.49,10,27,19
201910271945,85,贵州,478020.52,10,27,19
201910271950,85,贵州,485007.62,10,27,19
201910271955,85,贵州,449351.37,10,27,19
201910272000,85,贵州,445545.30,10,27,20
201910272005,85,贵州,437930.21,10,27,20
201910272010,85,贵州,445935.23,10,27,20
201910272015,85,贵州,453299.02,10,27,20
201910272020,85,贵州,411886.71,10,27,20
201910272025,85,贵州,454922.54,10,27,20
201910272030,85,贵州,421389.77,10,27,20
201910272035,85,贵州,444245.04,10,27,20
201910272040,85,贵州,412052.66,10,27,20
201910272045,85,贵州,434203.90,10,27,20
201910272050,85,贵州,425210.21,10,27,20
201910272055,85,贵州,411414.94,10,27,20
201910272100,85,贵州,415728.68,10,27,21
201910272105,85,贵州,402295.34,10,27,21
201910272110,85,贵州,398343.93,10,27,21
201910272115,85,贵州,397019.97,10,27,21
201910272120,85,贵州,373792.33,10,27,21
201910272125,85,贵州,381412.48,10,27,21
201910272130,85,贵州,381847.20,10,27,21
201910272135,85,贵州,394909.94,10,27,21
201910272140,85,贵州,369783.15,10,27,21
201910272145,85,贵州,354619.22,10,27,21
201910272150,85,贵州,345118.47,10,27,21
201910272155,85,贵州,352352.92,10,27,21
201910272200,85,贵州,355619.42,10,27,22
201910272205,85,贵州,361361.22,10,27,22
201910272210,85,贵州,335876.81,10,27,22
201910272215,85,贵州,342780.49,10,27,22
201910272220,85,贵州,346569.09,10,27,22
201910272225,85,贵州,314571.33,10,27,22
201910272230,85,贵州,325725.76,10,27,22
201910272235,85,贵州,310895.31,10,27,22
201910272240,85,贵州,315683.29,10,27,22
201910272245,85,贵州,331039.82,10,27,22
201910272250,85,贵州,296673.55,10,27,22
201910272255,85,贵州,308593.31,10,27,22
201910272300,85,贵州,302577.88,10,27,23
201910272305,85,贵州,299023.65,10,27,23
201910272310,85,贵州,297065.47,10,27,23
201910272315,85,贵州,266716.69,10,27,23
201910272320,85,贵州,282845.74,10,27,23
201910272325,85,贵州,268128.21,10,27,23
201910272330,85,贵州,265346.98,10,27,23
201910272335,85,贵州,271051.16,10,27,23
201910272340,85,贵州,232463.77,10,27,23
201910272345,85,贵州,243911.67,10,27,23
201910272350,85,贵州,236073.22,10,27,23
201910272355,85,贵州,218247.27,10,27,23
201910280800,85,贵州,216367.18,10,28,08
201910280805,85,贵州,229206.72,10,28,08
201910280810,85,贵州,230038.97,10,28,08
201910280815,85,贵州,248902.23,10,28,08
201910280820,85,贵州,239835.79,10,28,08
201910280825,85,贵州,252268.76,10,28,08
201910280830,85,贵州,249277.09,10,28,08
201910280835,85,贵州,248088.06,10,28,08
201910280840,85,贵州,251173.51,10,28,08
201910280845,85,贵州,255508.04,10,28,08
201910280850,85,贵州,254803.23,10,28,08
201910280855,85,贵州,268601.87,10,28,08
201910280900,85,贵州,266787.92,10,28,09
201910280905,85,贵州,270674.78,10,28,09
201910280910,85,贵州,257224.18,10,28,09
201910280915,85,贵州,266133.52,10,28,09
201910280920,85,贵州,266745.83,10,28,09
201910280925,85,贵州,266008.66,10,28,09
201910280930,85,贵州,271646.97,10,28,09
201910280935,85,贵州,263938.38,10,28,09
201910280940,85,贵州,260679.40,10,28,09
201910280945,85,贵州,268878.69,10,28,09
201910280950,85,贵州,251155.49,10,28,09
201910280955,85,贵州,257975.28,10,28,09
201910281000,85,贵州,268566.05,10,28,10
201910281005,85,贵州,272422.90,10,28,10
201910281010,85,贵州,259285.37,10,28,10
201910281015,85,贵州,265145.10,10,28,10
201910281020,85,贵州,272323.65,10,28,10
201910281025,85,贵州,260381.85,10,28,10
201910281030,85,贵州,260764.29,10,28,10
201910281035,85,贵州,254204.93,10,28,10
201910281040,85,贵州,262712.53,10,28,10
201910281045,85,贵州,257167.72,10,28,10
201910281050,85,贵州,246234.08,10,28,10
201910281055,85,贵州,255832.80,10,28,10
201910281100,85,贵州,263313.33,10,28,11
201911140800,85,贵州,234258.94,11,14,08
201911140805,85,贵州,256472.59,11,14,08
201911140810,85,贵州,249953.17,11,14,08
201911140815,85,贵州,255624.62,11,14,08
201911140820,85,贵州,262618.24,11,14,08
201911140825,85,贵州,279622.17,11,14,08
201911140830,85,贵州,298200.44,11,14,08
201911140835,85,贵州,287805.91,11,14,08
201911140840,85,贵州,281253.88,11,14,08
201911140845,85,贵州,285043.43,11,14,08
201911140850,85,贵州,273321.62,11,14,08
201911140855,85,贵州,281443.39,11,14,08
201911140900,85,贵州,306820.76,11,14,09
201911140905,85,贵州,288297.18,11,14,09
201911140910,85,贵州,296568.06,11,14,09
201911140915,85,贵州,289450.59,11,14,09
201911140920,85,贵州,295391.35,11,14,09
201911140925,85,贵州,291753.23,11,14,09
201911140930,85,贵州,294221.83,11,14,09
201911140935,85,贵州,318263.27,11,14,09
201911140940,85,贵州,313277.74,11,14,09
201911140945,85,贵州,305326.74,11,14,09
201911140950,85,贵州,293788.25,11,14,09
201911140955,85,贵州,295596.11,11,14,09
201911141000,85,贵州,304289.35,11,14,10
201911141005,85,贵州,304060.26,11,14,10
201911141010,85,贵州,304220.55,11,14,10
201911141015,85,贵州,312530.93,11,14,10
201911141020,85,贵州,320951.49,11,14,10
201911141025,85,贵州,302358.54,11,14,10
201911141030,85,贵州,310097.15,11,14,10
201911141035,85,贵州,293502.95,11,14,10
201911141040,85,贵州,309058.08,11,14,10
201911141045,85,贵州,316352.34,11,14,10
201911141050,85,贵州,300326.34,11,14,10
201911141055,85,贵州,313529.47,11,14,10
201911141100,85,贵州,302935.19,11,14,11
201911141105,85,贵州,310453.25,11,14,11
201911141110,85,贵州,302259.53,11,14,11
201911141115,85,贵州,301622.23,11,14,11
201911141120,85,贵州,316584.35,11,14,11
201911141125,85,贵州,298150.67,11,14,11
201911141130,85,贵州,297413.40,11,14,11
201911141135,85,贵州,287270.96,11,14,11
201911141140,85,贵州,286188.30,11,14,11
201911141145,85,贵州,301117.37,11,14,11
201911141150,85,贵州,294514.98,11,14,11
201911141155,85,贵州,300033.33,11,14,11
201911141200,85,贵州,311090.26,11,14,12
201911141205,85,贵州,295070.50,11,14,12
201911141210,85,贵州,305412.38,11,14,12
201911141215,85,贵州,320274.74,11,14,12
201911141220,85,贵州,296539.20,11,14,12
201911141225,85,贵州,321542.50,11,14,12
201911141230,85,贵州,327679.90,11,14,12
201911141235,85,贵州,325029.47,11,14,12
201911141240,85,贵州,316263.34,11,14,12
201911141245,85,贵州,313291.14,11,14,12
201911141250,85,贵州,317870.47,11,14,12
201911141255,85,贵州,343531.69,11,14,12
201911141300,85,贵州,324308.08,11,14,13
201911141305,85,贵州,325943.27,11,14,13
201911141310,85,贵州,330463.08,11,14,13
201911141315,85,贵州,318761.21,11,14,13
201911141320,85,贵州,315149.57,11,14,13
201911141325,85,贵州,290105.96,11,14,13
201911141330,85,贵州,298282.65,11,14,13
201911141335,85,贵州,296573.59,11,14,13
201911141340,85,贵州,284774.23,11,14,13
201911141345,85,贵州,295493.80,11,14,13
201911141350,85,贵州,286117.33,11,14,13
201911141355,85,贵州,288515.11,11,14,13
201911141400,85,贵州,291357.95,11,14,14
201911141405,85,贵州,316926.91,11,14,14
201911141410,85,贵州,304280.60,11,14,14
201911141415,85,贵州,300737.78,11,14,14
201911141420,85,贵州,303814.66,11,14,14
201911141425,85,贵州,302902.02,11,14,14
201911141430,85,贵州,310981.77,11,14,14
201911141435,85,贵州,302567.22,11,14,14
201911141440,85,贵州,300140.75,11,14,14
201911141445,85,贵州,313501.82,11,14,14
201911141450,85,贵州,294337.58,11,14,14
201911141455,85,贵州,297179.20,11,14,14
201911141500,85,贵州,287271.38,11,14,15
201911141505,85,贵州,304378.42,11,14,15
201911141510,85,贵州,313835.33,11,14,15
201911141515,85,贵州,315410.11,11,14,15
201911141520,85,贵州,316999.01,11,14,15
201911141525,85,贵州,314182.70,11,14,15
201911141530,85,贵州,321973.19,11,14,15
201911141535,85,贵州,316379.06,11,14,15
201911141540,85,贵州,325369.30,11,14,15
201911141545,85,贵州,331092.72,11,14,15
201911141550,85,贵州,313143.41,11,14,15
201911141555,85,贵州,328968.94,11,14,15
201911141600,85,贵州,331342.71,11,14,16
201911141605,85,贵州,327076.39,11,14,16
201911141610,85,贵州,327797.47,11,14,16
201911141615,85,贵州,346024.55,11,14,16
201911141620,85,贵州,323307.56,11,14,16
201911141625,85,贵州,337635.08,11,14,16
201911141630,85,贵州,332668.70,11,14,16
201911141635,85,贵州,335980.94,11,14,16
201911141640,85,贵州,352050.27,11,14,16
201911141645,85,贵州,350774.50,11,14,16
201911141650,85,贵州,345045.55,11,14,16
201911141655,85,贵州,369070.61,11,14,16
201911141700,85,贵州,376574.07,11,14,17
201911141705,85,贵州,375033.61,11,14,17
201911141710,85,贵州,392595.91,11,14,17
201911141715,85,贵州,400443.55,11,14,17
201911141720,85,贵州,403930.32,11,14,17
201911141725,85,贵州,411033.78,11,14,17
201911141730,85,贵州,399143.00,11,14,17
201911141735,85,贵州,370889.97,11,14,17
201911141740,85,贵州,405852.61,11,14,17
201911141745,85,贵州,396515.52,11,14,17
201911141750,85,贵州,408867.93,11,14,17
201911141755,85,贵州,431893.44,11,14,17
201911141800,85,贵州,434631.91,11,14,18
201911141805,85,贵州,420631.38,11,14,18
201911141810,85,贵州,434624.69,11,14,18
201911141815,85,贵州,403866.29,11,14,18
201911141820,85,贵州,398338.18,11,14,18
201911141825,85,贵州,427710.82,11,14,18
201911141830,85,贵州,420874.52,11,14,18
201911141835,85,贵州,426354.56,11,14,18
201911141840,85,贵州,427117.74,11,14,18
201911141845,85,贵州,433872.95,11,14,18
201911141850,85,贵州,448127.06,11,14,18
201911141855,85,贵州,454071.34,11,14,18
201911141900,85,贵州,454371.40,11,14,19
201911141905,85,贵州,483421.53,11,14,19
201911141910,85,贵州,501121.61,11,14,19
201911141915,85,贵州,518905.86,11,14,19
201911141920,85,贵州,532979.53,11,14,19
201911141925,85,贵州,550165.22,11,14,19
201911141930,85,贵州,562754.30,11,14,19
201911141935,85,贵州,538850.64,11,14,19
201911141940,85,贵州,549503.54,11,14,19
201911141945,85,贵州,537850.03,11,14,19
201911141950,85,贵州,531855.41,11,14,19
201911141955,85,贵州,526138.16,11,14,19
201911142000,85,贵州,549936.82,11,14,20
201911142005,85,贵州,521611.57,11,14,20
201911142010,85,贵州,527691.26,11,14,20
201911142015,85,贵州,522190.70,11,14,20
201911142020,85,贵州,526594.78,11,14,20
201911142025,85,贵州,508142.31,11,14,20
201911142030,85,贵州,503860.94,11,14,20
201911142035,85,贵州,483769.56,11,14,20
201911142040,85,贵州,465675.17,11,14,20
201911142045,85,贵州,461513.39,11,14,20
201911142050,85,贵州,468933.38,11,14,20
201911142055,85,贵州,475621.55,11,14,20
201911142100,85,贵州,473253.37,11,14,21
201911142105,85,贵州,475214.89,11,14,21
201911142110,85,贵州,448941.81,11,14,21
201911142115,85,贵州,431689.57,11,14,21
201911142120,85,贵州,420721.58,11,14,21
201911142125,85,贵州,442321.65,11,14,21
201911142130,85,贵州,428622.78,11,14,21
201911142135,85,贵州,414896.59,11,14,21
201911142140,85,贵州,428047.61,11,14,21
201911142145,85,贵州,395713.90,11,14,21
201911142150,85,贵州,393052.43,11,14,21
201911142155,85,贵州,403224.63,11,14,21
201911142200,85,贵州,391541.34,11,14,22
201911142205,85,贵州,380218.14,11,14,22
201911142210,85,贵州,399815.22,11,14,22
201911142215,85,贵州,387470.90,11,14,22
201911142220,85,贵州,388393.10,11,14,22
201911142225,85,贵州,402613.21,11,14,22
201911142230,85,贵州,374989.45,11,14,22
201911142235,85,贵州,358872.93,11,14,22
201911142240,85,贵州,349086.81,11,14,22
201911142245,85,贵州,355640.63,11,14,22
201911142250,85,贵州,339756.26,11,14,22
201911142255,85,贵州,331499.63,11,14,22
201911142300,85,贵州,324002.42,11,14,23
201911142305,85,贵州,318404.23,11,14,23
201911142310,85,贵州,302160.28,11,14,23
201911142315,85,贵州,301439.67,11,14,23
201911142320,85,贵州,306861.55,11,14,23
201911142325,85,贵州,277078.01,11,14,23
201911142330,85,贵州,263323.38,11,14,23
201911142335,85,贵州,259713.44,11,14,23
201911142340,85,贵州,255395.32,11,14,23
201911142345,85,贵州,241078.70,11,14,23
201911142350,85,贵州,228784.89,11,14,23
201911142355,85,贵州,234820.98,11,14,23
201911150800,85,贵州,303623.30,11,15,08
201911150805,85,贵州,316530.42,11,15,08
201911150810,85,贵州,307003.88,11,15,08
201911150815,85,贵州,306010.41,11,15,08
201911150820,85,贵州,307690.36,11,15,08
201911150825,85,贵州,307792.26,11,15,08
201911150830,85,贵州,328108.28,11,15,08
201911150835,85,贵州,326070.44,11,15,08
201911150840,85,贵州,332558.25,11,15,08
201911150845,85,贵州,324460.64,11,15,08
201911150850,85,贵州,325884.49,11,15,08
201911150855,85,贵州,307262.76,11,15,08
201911150900,85,贵州,337256.73,11,15,09
201911150905,85,贵州,349557.49,11,15,09
201911150910,85,贵州,328324.98,11,15,09
201911150915,85,贵州,332641.17,11,15,09
201911150920,85,贵州,334193.99,11,15,09
201911150925,85,贵州,335766.39,11,15,09
201911150930,85,贵州,335091.25,11,15,09
201911150935,85,贵州,333342.36,11,15,09
201911150940,85,贵州,348996.18,11,15,09
201911150945,85,贵州,348735.72,11,15,09
201911150950,85,贵州,327199.49,11,15,09
201911150955,85,贵州,331565.33,11,15,09
201911151000,85,贵州,334211.71,11,15,10
201911151005,85,贵州,340245.81,11,15,10
201911151010,85,贵州,332057.26,11,15,10
201911151015,85,贵州,336833.32,11,15,10
201911151020,85,贵州,336956.98,11,15,10
201911151025,85,贵州,330782.88,11,15,10
201911151030,85,贵州,330081.89,11,15,10
201911151035,85,贵州,338616.35,11,15,10
201911151040,85,贵州,323041.97,11,15,10
201911151045,85,贵州,331384.92,11,15,10
201911151050,85,贵州,318617.29,11,15,10
201911151055,85,贵州,326649.19,11,15,10
201911151100,85,贵州,317310.23,11,15,11
201911151105,85,贵州,319483.38,11,15,11
201911151110,85,贵州,321789.09,11,15,11
201911151115,85,贵州,342889.15,11,15,11
201911151120,85,贵州,317306.69,11,15,11
201911151125,85,贵州,320137.36,11,15,11
201911151130,85,贵州,322648.53,11,15,11
201910270800,85,贵州,245069.26,10,27,08
201910270805,85,贵州,270018.16,10,27,08
201910270810,85,贵州,255397.40,10,27,08
201910270815,85,贵州,277599.65,10,27,08
201910270820,85,贵州,286818.31,10,27,08
201910270825,85,贵州,279199.84,10,27,08
201910270830,85,贵州,291032.82,10,27,08
201910270835,85,贵州,292151.08,10,27,08
201910270840,85,贵州,324036.83,10,27,08
201910270845,85,贵州,330592.47,10,27,08
201910270850,85,贵州,334059.54,10,27,08
201910270855,85,贵州,330588.77,10,27,08
201910270900,85,贵州,336442.23,10,27,09
201910270905,85,贵州,366890.29,10,27,09
201910270910,85,贵州,356253.70,10,27,09
201910270915,85,贵州,352821.76,10,27,09
201910270920,85,贵州,358301.14,10,27,09
201910270925,85,贵州,379642.94,10,27,09
201910270930,85,贵州,365450.43,10,27,09
201910270935,85,贵州,358478.78,10,27,09
201910270940,85,贵州,392573.96,10,27,09
201910270945,85,贵州,390126.68,10,27,09
201910270950,85,贵州,392846.27,10,27,09
201910270955,85,贵州,395942.74,10,27,09
201910271000,85,贵州,412698.66,10,27,10
201910271005,85,贵州,440631.61,10,27,10
201910271010,85,贵州,421443.92,10,27,10
201910271015,85,贵州,412788.66,10,27,10
201910271020,85,贵州,421369.37,10,27,10
201910271025,85,贵州,444760.49,10,27,10
201910271030,85,贵州,460854.59,10,27,10
201910271035,85,贵州,455309.47,10,27,10
201910271040,85,贵州,482913.93,10,27,10
201910271045,85,贵州,473512.18,10,27,10
201910271050,85,贵州,466072.43,10,27,10
201910271055,85,贵州,497785.46,10,27,10
201910271105,85,贵州,521239.42,10,27,11
201910271110,85,贵州,539242.15,10,27,11
201910271115,85,贵州,536507.43,10,27,11
201910271120,85,贵州,537297.97,10,27,11
201910271125,85,贵州,549328.10,10,27,11
201910271130,85,贵州,539873.76,10,27,11
201910271135,85,贵州,556360.85,10,27,11
201910271140,85,贵州,549455.68,10,27,11
201910271145,85,贵州,532420.73,10,27,11
201910271150,85,贵州,521932.81,10,27,11
201910271155,85,贵州,539148.19,10,27,11
201910271200,85,贵州,529748.50,10,27,12
201910271205,85,贵州,552620.05,10,27,12
201910271210,85,贵州,542119.70,10,27,12
201910271215,85,贵州,510834.49,10,27,12
201910271220,85,贵州,541102.12,10,27,12
201910271225,85,贵州,537239.82,10,27,12
201910271230,85,贵州,524878.68,10,27,12
201910271235,85,贵州,567628.24,10,27,12
201910271240,85,贵州,557367.53,10,27,12
201910271245,85,贵州,580767.88,10,27,12
201910271250,85,贵州,569092.45,10,27,12
201910271255,85,贵州,550601.59,10,27,12
201910271300,85,贵州,575173.67,10,27,13
201910271305,85,贵州,534321.76,10,27,13
201910271310,85,贵州,533784.10,10,27,13
201910271315,85,贵州,529925.67,10,27,13
201910271320,85,贵州,528131.20,10,27,13
201910271325,85,贵州,524219.50,10,27,13
201910271330,85,贵州,549862.37,10,27,13
201910271335,85,贵州,536471.41,10,27,13
201910271340,85,贵州,522267.04,10,27,13
201910271345,85,贵州,541113.88,10,27,13
201910271350,85,贵州,533813.31,10,27,13
201910271355,85,贵州,524077.01,10,27,13
201910271400,85,贵州,531005.42,10,27,14
201910271405,85,贵州,526874.41,10,27,14
201910271410,85,贵州,558013.58,10,27,14
201910271415,85,贵州,563076.41,10,27,14
201910271420,85,贵州,539597.64,10,27,14
201910271425,85,贵州,522248.32,10,27,14
201910271430,85,贵州,536023.47,10,27,14
201910271435,85,贵州,510460.09,10,27,14
201910271440,85,贵州,529929.44,10,27,14
201910271445,85,贵州,504687.55,10,27,14
201910271450,85,贵州,518140.89,10,27,14
201910271455,85,贵州,510890.91,10,27,14
201910271500,85,贵州,528018.13,10,27,15
201910271505,85,贵州,515387.96,10,27,15
201910271510,85,贵州,509893.46,10,27,15
201910271515,85,贵州,525745.09,10,27,15
201910271520,85,贵州,522419.38,10,27,15
201910271525,85,贵州,529095.40,10,27,15
201910271530,85,贵州,506368.05,10,27,15
201910271535,85,贵州,505310.02,10,27,15
201910271540,85,贵州,510807.82,10,27,15
201910271545,85,贵州,520729.44,10,27,15
201910271550,85,贵州,484428.82,10,27,15
201910271555,85,贵州,468782.35,10,27,15
201910271600,85,贵州,478071.86,10,27,16
201910271605,85,贵州,500054.93,10,27,16
201910271610,85,贵州,478166.15,10,27,16
201910271615,85,贵州,473144.71,10,27,16
201910271620,85,贵州,458835.50,10,27,16
201910271625,85,贵州,485950.61,10,27,16
201910271630,85,贵州,489541.20,10,27,16
201910271635,85,贵州,502582.30,10,27,16
201910271640,85,贵州,460094.03,10,27,16
201910271645,85,贵州,472847.64,10,27,16
201910271650,85,贵州,480464.64,10,27,16
201910271655,85,贵州,468510.71,10,27,16
201910271700,85,贵州,486892.57,10,27,17
201910271705,85,贵州,456739.69,10,27,17
201910271710,85,贵州,476107.99,10,27,17
201910271715,85,贵州,474776.78,10,27,17
201910271720,85,贵州,468005.53,10,27,17
201910271725,85,贵州,453499.52,10,27,17
201910271730,85,贵州,468159.19,10,27,17
201910271735,85,贵州,444498.02,10,27,17
201910271740,85,贵州,457748.12,10,27,17
201910271745,85,贵州,465111.03,10,27,17
201910271750,85,贵州,407232.19,10,27,17
201910271755,85,贵州,431782.66,10,27,17
201910271800,85,贵州,411839.44,10,27,18
201910271805,85,贵州,445381.72,10,27,18
201910271810,85,贵州,438762.72,10,27,18
201910271815,85,贵州,451665.60,10,27,18
201910271820,85,贵州,458514.12,10,27,18
201910271825,85,贵州,460316.10,10,27,18
201910271830,85,贵州,435603.58,10,27,18
201910271835,85,贵州,449980.20,10,27,18
201910271840,85,贵州,437967.25,10,27,18
201910271845,85,贵州,454446.20,10,27,18
201910271850,85,贵州,455381.58,10,27,18
201910271855,85,贵州,462254.91,10,27,18
201910271900,85,贵州,461595.23,10,27,19
201910271905,85,贵州,445326.87,10,27,19
201910271910,85,贵州,428617.79,10,27,19
201910271915,85,贵州,438850.85,10,27,19
201910271920,85,贵州,412281.21,10,27,19
201910271925,85,贵州,448415.72,10,27,19
201910271930,85,贵州,439928.20,10,27,19
201910271935,85,贵州,431460.39,10,27,19
201910271940,85,贵州,457801.49,10,27,19
201910271945,85,贵州,478020.52,10,27,19
201910271950,85,贵州,485007.62,10,27,19
201910271955,85,贵州,449351.37,10,27,19
201910272000,85,贵州,445545.30,10,27,20
201910272005,85,贵州,437930.21,10,27,20
201910272010,85,贵州,445935.23,10,27,20
201910272015,85,贵州,453299.02,10,27,20
201910272020,85,贵州,411886.71,10,27,20
201910272025,85,贵州,454922.54,10,27,20
201910272030,85,贵州,421389.77,10,27,20
201910272035,85,贵州,444245.04,10,27,20
201910272040,85,贵州,412052.66,10,27,20
201910272045,85,贵州,434203.90,10,27,20
201910272050,85,贵州,425210.21,10,27,20
201910272055,85,贵州,411414.94,10,27,20
201910272100,85,贵州,415728.68,10,27,21
201910272105,85,贵州,402295.34,10,27,21
201910272110,85,贵州,398343.93,10,27,21
201910272115,85,贵州,397019.97,10,27,21
201910272120,85,贵州,373792.33,10,27,21
201910272125,85,贵州,381412.48,10,27,21
201910272130,85,贵州,381847.20,10,27,21
201910272135,85,贵州,394909.94,10,27,21
201910272140,85,贵州,369783.15,10,27,21
201910272145,85,贵州,354619.22,10,27,21
201910272150,85,贵州,345118.47,10,27,21
201910272155,85,贵州,352352.92,10,27,21
201910272200,85,贵州,355619.42,10,27,22
201910272205,85,贵州,361361.22,10,27,22
201910272210,85,贵州,335876.81,10,27,22
201910272215,85,贵州,342780.49,10,27,22
