日期,编码,地区,流量,月份,天,小时
201911142250,85,贵州,15265794.59,11,14,22
201911142255,85,贵州,14933705.45,11,14,22
201911142300,85,贵州,14726645.78,11,14,23
201911142305,85,贵州,14145835.00,11,14,23
201911142310,85,贵州,13983019.45,11,14,23
201911142315,85,贵州,13678080.11,11,14,23
201911142320,85,贵州,13310402.53,11,14,23
201911142325,85,贵州,13047385.37,11,14,23
201911142330,85,贵州,12831624.38,11,14,23
201911142335,85,贵州,12523643.82,11,14,23
201911142340,85,贵州,12259280.12,11,14,23
201911142345,85,贵州,11997495.12,11,14,23
201911142350,85,贵州,11560581.33,11,14,23
201911142355,85,贵州,11146314.95,11,14,23
201911150800,85,贵州,6570301.05,11,15,08
201911150805,85,贵州,6717607.61,11,15,08
201911150810,85,贵州,6865169.53,11,15,08
201911150815,85,贵州,6926107.04,11,15,08
201911150820,85,贵州,7104238.34,11,15,08
201911150825,85,贵州,7108413.75,11,15,08
201911150830,85,贵州,7251680.13,11,15,08
201911150835,85,贵州,7319649.00,11,15,08
201911150840,85,贵州,7391819.70,11,15,08
201911150845,85,贵州,7502514.19,11,15,08
201911150850,85,贵州,7621334.81,11,15,08
201911150855,85,贵州,7615278.62,11,15,08
201911150900,85,贵州,7766187.78,11,15,09
201911150905,85,贵州,7741080.88,11,15,09
201911150910,85,贵州,7846540.34,11,15,09
201911150915,85,贵州,7945425.18,11,15,09
201911150920,85,贵州,8024657.01,11,15,09
201911150925,85,贵州,8059027.63,11,15,09
201911150930,85,贵州,8207415.48,11,15,09
201911150935,85,贵州,8366951.36,11,15,09
201911150940,85,贵州,8376127.77,11,15,09
201911150945,85,贵州,8544143.33,11,15,09
201911150950,85,贵州,8650458.05,11,15,09
201911150955,85,贵州,8634986.20,11,15,09
201911151000,85,贵州,8697559.56,11,15,10
201911151005,85,贵州,8819900.74,11,15,10
201911151010,85,贵州,8895076.07,11,15,10
201911151015,85,贵州,8955184.58,11,15,10
201911151020,85,贵州,9110477.42,11,15,10
201911151025,85,贵州,9281338.61,11,15,10
201911151030,85,贵州,9239159.45,11,15,10
201911151035,85,贵州,9410092.28,11,15,10
201911151040,85,贵州,9340941.02,11,15,10
201911151045,85,贵州,9525715.46,11,15,10
201911151050,85,贵州,9606048.20,11,15,10
201911151055,85,贵州,9562118.70,11,15,10
201911151100,85,贵州,9678193.80,11,15,11
201911151105,85,贵州,9697878.78,11,15,11
201911151110,85,贵州,9814344.92,11,15,11
201911151115,85,贵州,9879856.75,11,15,11
201911151120,85,贵州,9919134.91,11,15,11
201911151125,85,贵州,9932188.13,11,15,11
201911151130,85,贵州,10006238.34,11,15,11
