日期,编码,地区,流量,月份,天,小时
201910270915,85,贵州,58577.73,10,27,09
201910270920,85,贵州,58698.14,10,27,09
201910270925,85,贵州,61179.55,10,27,09
201910270930,85,贵州,60732.92,10,27,09
201910270935,85,贵州,65418.78,10,27,09
201910270940,85,贵州,66559.99,10,27,09
201910270945,85,贵州,62650.74,10,27,09
201910270950,85,贵州,69439.02,10,27,09
201910270955,85,贵州,67630.18,10,27,09
201910271000,85,贵州,69747.12,10,27,10
201910271005,85,贵州,72553.87,10,27,10
201910271010,85,贵州,70950.49,10,27,10
201910271015,85,贵州,69491.62,10,27,10
201910271020,85,贵州,71026.19,10,27,10
201910271025,85,贵州,70820.27,10,27,10
201910271030,85,贵州,75099.51,10,27,10
201910271035,85,贵州,73558.17,10,27,10
201910271040,85,贵州,75225.89,10,27,10
201910271045,85,贵州,76597.44,10,27,10
201910271050,85,贵州,80158.87,10,27,10
201910271055,85,贵州,81070.75,10,27,10
201910271105,85,贵州,78189.60,10,27,11
201910271110,85,贵州,80236.48,10,27,11
201910271115,85,贵州,79438.27,10,27,11
201910271120,85,贵州,84611.23,10,27,11
201910271125,85,贵州,78289.99,10,27,11
201910271130,85,贵州,80006.86,10,27,11
201910271135,85,贵州,77402.20,10,27,11
201910271140,85,贵州,82551.62,10,27,11
201910271145,85,贵州,76774.66,10,27,11
201910271150,85,贵州,77666.08,10,27,11
201910271155,85,贵州,78313.03,10,27,11
201910271200,85,贵州,81357.22,10,27,12
201910271205,85,贵州,82993.42,10,27,12
201910271210,85,贵州,86928.77,10,27,12
201910271215,85,贵州,85330.93,10,27,12
201910271220,85,贵州,87665.97,10,27,12
201910271225,85,贵州,88632.58,10,27,12
201910271230,85,贵州,90064.81,10,27,12
201910271235,85,贵州,92447.63,10,27,12
201910271240,85,贵州,92036.49,10,27,12
201910271245,85,贵州,92395.68,10,27,12
201910271250,85,贵州,93383.99,10,27,12
201910271255,85,贵州,90474.04,10,27,12
201910271300,85,贵州,89178.99,10,27,13
201910271305,85,贵州,89145.56,10,27,13
201910271310,85,贵州,84613.38,10,27,13
201910271315,85,贵州,89152.22,10,27,13
201910271320,85,贵州,83923.07,10,27,13
201910271325,85,贵州,83588.32,10,27,13
201910271330,85,贵州,89558.49,10,27,13
201910271335,85,贵州,92472.64,10,27,13
201910271340,85,贵州,85274.55,10,27,13
201910271345,85,贵州,89621.75,10,27,13
201910271350,85,贵州,86943.56,10,27,13
201910271355,85,贵州,90763.94,10,27,13
201910271400,85,贵州,87441.67,10,27,14
201910271405,85,贵州,88567.27,10,27,14
201910271410,85,贵州,87923.61,10,27,14
201910271415,85,贵州,90493.63,10,27,14
201910271420,85,贵州,87725.30,10,27,14
201910271425,85,贵州,89774.03,10,27,14
201910271430,85,贵州,89522.59,10,27,14
201910271435,85,贵州,90714.93,10,27,14
201910271440,85,贵州,90343.58,10,27,14
201910271445,85,贵州,88621.31,10,27,14
201910271450,85,贵州,89348.31,10,27,14
201910271455,85,贵州,83921.05,10,27,14
201910271500,85,贵州,87851.42,10,27,15
201910271505,85,贵州,87145.80,10,27,15
201910271510,85,贵州,86579.56,10,27,15
201910271515,85,贵州,84172.92,10,27,15
201910271520,85,贵州,84707.08,10,27,15
201910271525,85,贵州,83304.72,10,27,15
201910271530,85,贵州,85539.88,10,27,15
201910271535,85,贵州,85368.73,10,27,15
201910271540,85,贵州,86506.03,10,27,15
201910271545,85,贵州,82603.43,10,27,15
201910271550,85,贵州,85713.54,10,27,15
201910271555,85,贵州,85213.42,10,27,15
201910271600,85,贵州,89718.18,10,27,16
201910271605,85,贵州,86928.14,10,27,16
201910271610,85,贵州,86239.27,10,27,16
201910271615,85,贵州,84917.73,10,27,16
201910271620,85,贵州,84734.69,10,27,16
201910271625,85,贵州,88156.23,10,27,16
201910271630,85,贵州,87089.83,10,27,16
201910271635,85,贵州,82392.52,10,27,16
201910271640,85,贵州,92259.22,10,27,16
201910271645,85,贵州,85147.62,10,27,16
201910271650,85,贵州,88800.10,10,27,16
201910271655,85,贵州,86218.46,10,27,16
201910271700,85,贵州,83389.79,10,27,17
201910271705,85,贵州,86227.81,10,27,17
201910271710,85,贵州,83471.01,10,27,17
201910271715,85,贵州,82065.97,10,27,17
201910271720,85,贵州,78042.30,10,27,17
201910271725,85,贵州,80820.60,10,27,17
201910271730,85,贵州,78539.05,10,27,17
201910271735,85,贵州,71461.85,10,27,17
201910271740,85,贵州,78872.22,10,27,17
201910271745,85,贵州,76876.12,10,27,17
201910271750,85,贵州,72882.34,10,27,17
201910271755,85,贵州,75791.05,10,27,17
201910271800,85,贵州,74196.42,10,27,18
201910271805,85,贵州,72974.09,10,27,18
201910271810,85,贵州,71984.60,10,27,18
201910271815,85,贵州,74856.12,10,27,18
201910271820,85,贵州,74781.42,10,27,18
201910271825,85,贵州,77583.99,10,27,18
201910271830,85,贵州,79063.83,10,27,18
201910271835,85,贵州,79502.77,10,27,18
201910271840,85,贵州,80710.48,10,27,18
201910271845,85,贵州,89631.76,10,27,18
201910271850,85,贵州,89313.89,10,27,18
201910271855,85,贵州,89024.80,10,27,18
201910271900,85,贵州,95088.60,10,27,19
201910271905,85,贵州,96104.45,10,27,19
201910271910,85,贵州,97987.95,10,27,19
201910271915,85,贵州,100950.07,10,27,19
201910271920,85,贵州,104572.43,10,27,19
201910271925,85,贵州,109984.35,10,27,19
201910271930,85,贵州,116494.26,10,27,19
201910271935,85,贵州,112822.80,10,27,19
201910271940,85,贵州,126591.40,10,27,19
201910271945,85,贵州,128081.86,10,27,19
201910271950,85,贵州,125427.07,10,27,19
201910271955,85,贵州,134917.59,10,27,19
201910272000,85,贵州,127680.52,10,27,20
201910272005,85,贵州,137227.06,10,27,20
201910272010,85,贵州,133822.96,10,27,20
201910272015,85,贵州,138444.51,10,27,20
201910272020,85,贵州,140390.22,10,27,20
201910272025,85,贵州,133730.69,10,27,20
201910272030,85,贵州,135027.54,10,27,20
201910272035,85,贵州,135236.97,10,27,20
201910272040,85,贵州,135796.63,10,27,20
201910272045,85,贵州,140422.64,10,27,20
201910272050,85,贵州,137994.42,10,27,20
201910272055,85,贵州,145667.49,10,27,20
201910272100,85,贵州,147000.14,10,27,21
201910272105,85,贵州,154694.48,10,27,21
201910272110,85,贵州,147926.60,10,27,21
201910272115,85,贵州,152627.62,10,27,21
201910272120,85,贵州,153957.00,10,27,21
201910272125,85,贵州,152542.39,10,27,21
201910272130,85,贵州,146496.06,10,27,21
201910272135,85,贵州,142094.55,10,27,21
201910272140,85,贵州,131733.97,10,27,21
201910272145,85,贵州,135631.90,10,27,21
201910272150,85,贵州,145178.58,10,27,21
201910272155,85,贵州,141454.86,10,27,21
201910272200,85,贵州,138513.63,10,27,22
201910272205,85,贵州,140805.23,10,27,22
201910272210,85,贵州,142299.21,10,27,22
201910272215,85,贵州,139915.97,10,27,22
201910272220,85,贵州,131628.52,10,27,22
201910272225,85,贵州,129988.27,10,27,22
201910272230,85,贵州,129828.88,10,27,22
201910272235,85,贵州,128747.69,10,27,22
201910272240,85,贵州,135196.40,10,27,22
201910272245,85,贵州,128896.16,10,27,22
201910272250,85,贵州,125734.64,10,27,22
201910272255,85,贵州,121659.24,10,27,22
201910272300,85,贵州,122162.95,10,27,23
201910272305,85,贵州,120725.32,10,27,23
201910272310,85,贵州,125790.96,10,27,23
201910272315,85,贵州,117484.28,10,27,23
201910272320,85,贵州,113931.20,10,27,23
201910272325,85,贵州,109480.22,10,27,23
201910272330,85,贵州,111399.78,10,27,23
201910272335,85,贵州,105000.54,10,27,23
201910272340,85,贵州,106703.92,10,27,23
201910272345,85,贵州,100326.05,10,27,23
201910272350,85,贵州,102161.14,10,27,23
201910272355,85,贵州,99377.39,10,27,23
201910280800,85,贵州,36912.49,10,28,08
201910280805,85,贵州,32907.22,10,28,08
201910280810,85,贵州,31891.43,10,28,08
201910280815,85,贵州,33956.89,10,28,08
201910280820,85,贵州,33382.69,10,28,08
201910280825,85,贵州,33740.17,10,28,08
201910280830,85,贵州,36453.62,10,28,08
201910280835,85,贵州,40634.73,10,28,08
201910280840,85,贵州,40241.87,10,28,08
201910280845,85,贵州,37118.36,10,28,08
201910280850,85,贵州,36901.64,10,28,08
201910280855,85,贵州,39705.64,10,28,08
201910280900,85,贵州,39090.12,10,28,09
201910280905,85,贵州,39619.95,10,28,09
201910280910,85,贵州,41601.45,10,28,09
201910280915,85,贵州,42464.17,10,28,09
201910280920,85,贵州,40794.42,10,28,09
201910280925,85,贵州,42814.45,10,28,09
201910280930,85,贵州,43117.07,10,28,09
201910280935,85,贵州,47828.57,10,28,09
201910280940,85,贵州,46670.18,10,28,09
201910280945,85,贵州,45902.09,10,28,09
201910280950,85,贵州,46651.56,10,28,09
201910280955,85,贵州,46248.40,10,28,09
201910281000,85,贵州,45204.44,10,28,10
201910281005,85,贵州,46416.41,10,28,10
201910281010,85,贵州,47324.21,10,28,10
201910281015,85,贵州,44733.79,10,28,10
201910281020,85,贵州,46616.32,10,28,10
201910281025,85,贵州,46626.21,10,28,10
201910281030,85,贵州,47777.42,10,28,10
201910281035,85,贵州,49354.44,10,28,10
201910281040,85,贵州,48610.76,10,28,10
201910281045,85,贵州,52122.20,10,28,10
201910281050,85,贵州,48565.74,10,28,10
201910281055,85,贵州,51072.08,10,28,10
201910281100,85,贵州,55905.30,10,28,11
201911140800,85,贵州,30976.42,11,14,08
201911140805,85,贵州,31054.61,11,14,08
201911140810,85,贵州,31298.28,11,14,08
201911140815,85,贵州,34386.61,11,14,08
201911140820,85,贵州,33584.53,11,14,08
201911140825,85,贵州,39630.94,11,14,08
201911140830,85,贵州,36603.19,11,14,08
201911140835,85,贵州,36946.63,11,14,08
201911140840,85,贵州,38417.49,11,14,08
201911140845,85,贵州,38653.80,11,14,08
201911140850,85,贵州,37409.34,11,14,08
201911140855,85,贵州,40669.78,11,14,08
201911140900,85,贵州,39672.58,11,14,09
201911140905,85,贵州,42620.83,11,14,09
201911140910,85,贵州,40370.86,11,14,09
201911140915,85,贵州,40113.11,11,14,09
201911140920,85,贵州,42861.16,11,14,09
201911140925,85,贵州,41864.46,11,14,09
201911140930,85,贵州,43334.63,11,14,09
201911140935,85,贵州,46924.38,11,14,09
201911140940,85,贵州,49018.23,11,14,09
201911140945,85,贵州,45609.19,11,14,09
201911140950,85,贵州,48021.87,11,14,09
201911140955,85,贵州,48095.29,11,14,09
201911141000,85,贵州,46321.48,11,14,10
201911141005,85,贵州,46257.04,11,14,10
201911141010,85,贵州,46544.54,11,14,10
201911141015,85,贵州,47683.06,11,14,10
201911141020,85,贵州,49806.84,11,14,10
201911141025,85,贵州,48792.41,11,14,10
201911141030,85,贵州,47471.60,11,14,10
201911141035,85,贵州,46802.02,11,14,10
201911141040,85,贵州,47750.58,11,14,10
201911141045,85,贵州,46833.86,11,14,10
201911141050,85,贵州,49378.13,11,14,10
201911141055,85,贵州,52780.10,11,14,10
201911141100,85,贵州,54314.03,11,14,11
201911141105,85,贵州,53947.63,11,14,11
201911141110,85,贵州,48956.85,11,14,11
201911141115,85,贵州,50367.85,11,14,11
201911141120,85,贵州,52330.93,11,14,11
201911141125,85,贵州,49462.99,11,14,11
201911141130,85,贵州,49243.79,11,14,11
201911141135,85,贵州,51652.59,11,14,11
201911141140,85,贵州,52761.87,11,14,11
201911141145,85,贵州,53085.65,11,14,11
201911141150,85,贵州,55599.53,11,14,11
201911141155,85,贵州,52936.68,11,14,11
201911141200,85,贵州,52442.36,11,14,12
201911141205,85,贵州,53463.65,11,14,12
201911141210,85,贵州,58319.48,11,14,12
201911141215,85,贵州,60019.51,11,14,12
201911141220,85,贵州,64606.64,11,14,12
201911141225,85,贵州,67774.60,11,14,12
201911141230,85,贵州,66229.36,11,14,12
201911141235,85,贵州,63969.96,11,14,12
201911141240,85,贵州,65014.98,11,14,12
201911141245,85,贵州,66922.07,11,14,12
201911141250,85,贵州,66108.69,11,14,12
201911141255,85,贵州,68551.30,11,14,12
201911141300,85,贵州,62453.22,11,14,13
201911141305,85,贵州,62878.94,11,14,13
201911141310,85,贵州,63942.18,11,14,13
201911141315,85,贵州,59680.49,11,14,13
201911141320,85,贵州,65355.98,11,14,13
201911141325,85,贵州,62475.35,11,14,13
201911141330,85,贵州,67654.67,11,14,13
201911141335,85,贵州,65428.00,11,14,13
201911141340,85,贵州,66416.97,11,14,13
201911141345,85,贵州,62464.19,11,14,13
201911141350,85,贵州,57213.21,11,14,13
201911141355,85,贵州,56938.28,11,14,13
201911141400,85,贵州,58770.75,11,14,14
201911141405,85,贵州,57526.51,11,14,14
201911141410,85,贵州,54374.33,11,14,14
201911141415,85,贵州,57913.73,11,14,14
201911141420,85,贵州,54180.99,11,14,14
201911141425,85,贵州,58324.21,11,14,14
201911141430,85,贵州,55844.17,11,14,14
201911141435,85,贵州,51707.27,11,14,14
201911141440,85,贵州,53759.72,11,14,14
201911141445,85,贵州,55960.55,11,14,14
201911141450,85,贵州,57674.10,11,14,14
201911141455,85,贵州,55648.03,11,14,14
201911141500,85,贵州,55332.83,11,14,15
201911141505,85,贵州,54612.75,11,14,15
201911141510,85,贵州,53246.07,11,14,15
201911141515,85,贵州,55660.72,11,14,15
201911141520,85,贵州,55220.15,11,14,15
201911141525,85,贵州,55386.94,11,14,15
201911141530,85,贵州,52639.99,11,14,15
201911141535,85,贵州,55053.93,11,14,15
201911141540,85,贵州,56829.73,11,14,15
201911141545,85,贵州,57545.17,11,14,15
201911141550,85,贵州,54272.17,11,14,15
201911141555,85,贵州,56533.21,11,14,15
201911141600,85,贵州,56099.08,11,14,16
201911141605,85,贵州,51464.05,11,14,16
201911141610,85,贵州,53804.89,11,14,16
201911141615,85,贵州,54699.47,11,14,16
201911141620,85,贵州,52123.05,11,14,16
201911141625,85,贵州,51459.34,11,14,16
201911141630,85,贵州,55879.25,11,14,16
201911141635,85,贵州,53321.86,11,14,16
201911141640,85,贵州,50724.96,11,14,16
201911141645,85,贵州,55779.23,11,14,16
201911141650,85,贵州,51947.62,11,14,16
201911141655,85,贵州,52656.19,11,14,16
201911141700,85,贵州,56288.85,11,14,17
201911141705,85,贵州,56824.63,11,14,17
201911141710,85,贵州,55683.45,11,14,17
201911141715,85,贵州,59272.99,11,14,17
201911141720,85,贵州,54952.18,11,14,17
201911141725,85,贵州,58628.30,11,14,17
201911141730,85,贵州,59239.99,11,14,17
201911141735,85,贵州,57037.61,11,14,17
201911141740,85,贵州,60146.36,11,14,17
201911141745,85,贵州,55576.07,11,14,17
201911141750,85,贵州,59177.17,11,14,17
201911141755,85,贵州,60775.31,11,14,17
201911141800,85,贵州,56745.12,11,14,18
201911141805,85,贵州,61772.26,11,14,18
201911141810,85,贵州,64234.32,11,14,18
201911141815,85,贵州,63711.98,11,14,18
201911141820,85,贵州,62831.31,11,14,18
201911141825,85,贵州,66173.20,11,14,18
201911141830,85,贵州,68397.10,11,14,18
201911141835,85,贵州,71313.58,11,14,18
201911141840,85,贵州,73348.17,11,14,18
201911141845,85,贵州,76603.04,11,14,18
201911141850,85,贵州,75881.82,11,14,18
201911141855,85,贵州,83770.80,11,14,18
201911141900,85,贵州,79487.52,11,14,19
201911141905,85,贵州,84074.40,11,14,19
201911141910,85,贵州,88452.01,11,14,19
201911141915,85,贵州,87379.29,11,14,19
201911141920,85,贵州,94339.72,11,14,19
201911141925,85,贵州,91567.41,11,14,19
201911141930,85,贵州,98657.04,11,14,19
201911141935,85,贵州,101082.34,11,14,19
201911141940,85,贵州,105911.91,11,14,19
201911141945,85,贵州,104499.77,11,14,19
201911141950,85,贵州,110564.67,11,14,19
201911141955,85,贵州,110612.22,11,14,19
201911142000,85,贵州,109810.71,11,14,20
201911142005,85,贵州,114679.71,11,14,20
201911142010,85,贵州,117852.22,11,14,20
201911142015,85,贵州,122319.06,11,14,20
201911142020,85,贵州,123039.19,11,14,20
201911142025,85,贵州,120223.13,11,14,20
201911142030,85,贵州,124610.61,11,14,20
201911142035,85,贵州,129821.81,11,14,20
201911142040,85,贵州,126595.28,11,14,20
201911142045,85,贵州,128624.12,11,14,20
201911142050,85,贵州,132115.05,11,14,20
201911142055,85,贵州,132477.89,11,14,20
201911142100,85,贵州,132103.36,11,14,21
201911142105,85,贵州,141112.03,11,14,21
201911142110,85,贵州,139400.24,11,14,21
201911142115,85,贵州,140533.48,11,14,21
201911142120,85,贵州,138758.61,11,14,21
201911142125,85,贵州,138794.78,11,14,21
201911142130,85,贵州,140326.51,11,14,21
201911142135,85,贵州,145567.64,11,14,21
201911142140,85,贵州,139258.24,11,14,21
201911142145,85,贵州,139215.94,11,14,21
201911142150,85,贵州,139674.23,11,14,21
201911142155,85,贵州,151493.93,11,14,21
201911142200,85,贵州,162495.21,11,14,22
201911142205,85,贵州,165678.85,11,14,22
201911142210,85,贵州,173174.22,11,14,22
201911142215,85,贵州,177634.18,11,14,22
201911142220,85,贵州,171363.35,11,14,22
201911142225,85,贵州,186779.75,11,14,22
201911142230,85,贵州,181402.04,11,14,22
201911142235,85,贵州,184853.62,11,14,22
201911142240,85,贵州,180257.36,11,14,22
201911142245,85,贵州,155416.43,11,14,22
201911142250,85,贵州,141209.38,11,14,22
201911142255,85,贵州,138841.75,11,14,22
201911142300,85,贵州,139764.36,11,14,23
201911142305,85,贵州,157307.09,11,14,23
201911142310,85,贵州,170602.62,11,14,23
201911142315,85,贵州,173075.33,11,14,23
201911142320,85,贵州,166252.42,11,14,23
201911142325,85,贵州,168789.16,11,14,23
201911142330,85,贵州,168188.50,11,14,23
201911142335,85,贵州,161725.60,11,14,23
201911142340,85,贵州,161385.08,11,14,23
201911142345,85,贵州,155785.39,11,14,23
201911142350,85,贵州,138742.30,11,14,23
201911142355,85,贵州,108507.84,11,14,23
201911150800,85,贵州,30025.17,11,15,08
201911150805,85,贵州,30075.48,11,15,08
201911150810,85,贵州,29609.10,11,15,08
201911150815,85,贵州,31856.34,11,15,08
201911150820,85,贵州,31618.43,11,15,08
201911150825,85,贵州,31458.20,11,15,08
201911150830,85,贵州,32070.40,11,15,08
201911150835,85,贵州,35487.59,11,15,08
201911150840,85,贵州,40471.09,11,15,08
201911150845,85,贵州,41315.20,11,15,08
201911150850,85,贵州,41330.03,11,15,08
201911150855,85,贵州,39476.90,11,15,08
201911150900,85,贵州,43744.43,11,15,09
201911150905,85,贵州,43190.28,11,15,09
201911150910,85,贵州,40032.32,11,15,09
201911150915,85,贵州,44386.72,11,15,09
201911150920,85,贵州,44355.44,11,15,09
201911150925,85,贵州,44664.51,11,15,09
201911150930,85,贵州,47665.38,11,15,09
201911150935,85,贵州,47846.23,11,15,09
201911150940,85,贵州,50803.81,11,15,09
201911150945,85,贵州,47648.88,11,15,09
201911150950,85,贵州,48204.18,11,15,09
201911150955,85,贵州,52040.78,11,15,09
201911151000,85,贵州,49617.89,11,15,10
201911151005,85,贵州,51628.89,11,15,10
201911151010,85,贵州,47924.52,11,15,10
201911151015,85,贵州,49365.35,11,15,10
201911151020,85,贵州,50630.98,11,15,10
201911151025,85,贵州,50785.62,11,15,10
201911151030,85,贵州,46082.09,11,15,10
201911151035,85,贵州,46267.81,11,15,10
201911151040,85,贵州,46586.28,11,15,10
201911151045,85,贵州,48734.11,11,15,10
201911151050,85,贵州,49682.41,11,15,10
201911151055,85,贵州,48341.33,11,15,10
201911151100,85,贵州,52914.70,11,15,11
201911151105,85,贵州,51240.05,11,15,11
201911151110,85,贵州,53379.27,11,15,11
201911151115,85,贵州,58015.86,11,15,11
201911151120,85,贵州,59841.05,11,15,11
201911151125,85,贵州,55452.91,11,15,11
201911151130,85,贵州,53438.69,11,15,11
