日期,编码,地区,流量,月份,天,小时
201910272345,85,贵州,425.60,10,27,23
201910272350,85,贵州,615.94,10,27,23
201910272355,85,贵州,311.66,10,27,23
201910280800,85,贵州,616.33,10,28,08
201910280805,85,贵州,523.15,10,28,08
201910280810,85,贵州,640.65,10,28,08
201910280815,85,贵州,647.47,10,28,08
201910280820,85,贵州,580.11,10,28,08
201910280825,85,贵州,960.26,10,28,08
201910280830,85,贵州,759.52,10,28,08
201910280835,85,贵州,861.43,10,28,08
201910280840,85,贵州,909.09,10,28,08
201910280845,85,贵州,932.52,10,28,08
201910280850,85,贵州,955.83,10,28,08
201910280855,85,贵州,940.47,10,28,08
201910280900,85,贵州,997.71,10,28,09
201910280905,85,贵州,981.96,10,28,09
201910280910,85,贵州,1492.41,10,28,09
201910280915,85,贵州,2947.81,10,28,09
201910280920,85,贵州,3530.19,10,28,09
201910280925,85,贵州,4715.39,10,28,09
201910280930,85,贵州,5413.22,10,28,09
201910280935,85,贵州,5623.61,10,28,09
201910280940,85,贵州,4904.70,10,28,09
201910280945,85,贵州,4488.57,10,28,09
201910280950,85,贵州,4341.77,10,28,09
201910280955,85,贵州,3959.13,10,28,09
201910281000,85,贵州,3841.79,10,28,10
201910281005,85,贵州,3899.52,10,28,10
201910281010,85,贵州,3826.52,10,28,10
201910281015,85,贵州,3425.65,10,28,10
201910281020,85,贵州,3339.68,10,28,10
201910281025,85,贵州,3256.35,10,28,10
201910281030,85,贵州,3257.93,10,28,10
201910281035,85,贵州,3227.22,10,28,10
201910281040,85,贵州,3032.95,10,28,10
201910281045,85,贵州,3764.85,10,28,10
201910281050,85,贵州,3409.05,10,28,10
201910281055,85,贵州,3909.10,10,28,10
201910281100,85,贵州,3528.17,10,28,11
201911140800,85,贵州,2209.90,11,14,08
201911140805,85,贵州,2543.48,11,14,08
201911140810,85,贵州,1133.78,11,14,08
201911140815,85,贵州,2422.83,11,14,08
201911140820,85,贵州,1596.39,11,14,08
201911140825,85,贵州,2050.83,11,14,08
201911140830,85,贵州,2222.35,11,14,08
201911140835,85,贵州,1993.98,11,14,08
201911140840,85,贵州,1651.10,11,14,08
201911140845,85,贵州,2440.34,11,14,08
201911140850,85,贵州,1722.93,11,14,08
201911140855,85,贵州,1989.82,11,14,08
201911140900,85,贵州,2195.70,11,14,09
201911140905,85,贵州,3034.28,11,14,09
201911140910,85,贵州,2074.37,11,14,09
201911140915,85,贵州,3809.79,11,14,09
201911140920,85,贵州,3779.25,11,14,09
201911140925,85,贵州,4940.61,11,14,09
201911140930,85,贵州,5299.96,11,14,09
201911140935,85,贵州,6359.28,11,14,09
201911140940,85,贵州,5753.60,11,14,09
201911140945,85,贵州,5433.35,11,14,09
201911140950,85,贵州,4956.59,11,14,09
201911140955,85,贵州,5494.93,11,14,09
201911141000,85,贵州,5215.93,11,14,10
201911141005,85,贵州,5616.80,11,14,10
201911141010,85,贵州,5212.69,11,14,10
201911141015,85,贵州,4991.95,11,14,10
201911141020,85,贵州,5139.91,11,14,10
201911141025,85,贵州,5195.19,11,14,10
201911141030,85,贵州,4534.54,11,14,10
201911141035,85,贵州,4828.26,11,14,10
201911141040,85,贵州,4496.14,11,14,10
201911141045,85,贵州,4558.00,11,14,10
201911141050,85,贵州,3983.63,11,14,10
201911141055,85,贵州,4593.13,11,14,10
201911141100,85,贵州,4278.42,11,14,11
201911141105,85,贵州,4808.89,11,14,11
201911141110,85,贵州,4478.79,11,14,11
201911141115,85,贵州,4072.98,11,14,11
201911141120,85,贵州,4153.32,11,14,11
201911141125,85,贵州,4039.14,11,14,11
201911141130,85,贵州,4068.75,11,14,11
201911141135,85,贵州,3164.50,11,14,11
201911141140,85,贵州,3442.23,11,14,11
201911141145,85,贵州,3802.95,11,14,11
201911141150,85,贵州,3547.86,11,14,11
201911141155,85,贵州,3062.26,11,14,11
201911141200,85,贵州,2856.96,11,14,12
201911141205,85,贵州,2802.99,11,14,12
201911141210,85,贵州,2239.29,11,14,12
201911141215,85,贵州,3034.44,11,14,12
201911141220,85,贵州,3195.39,11,14,12
201911141225,85,贵州,2983.14,11,14,12
201911141230,85,贵州,3632.61,11,14,12
201911141235,85,贵州,3181.46,11,14,12
201911141240,85,贵州,2848.59,11,14,12
201911141245,85,贵州,2793.42,11,14,12
201911141250,85,贵州,2745.23,11,14,12
201911141255,85,贵州,2874.48,11,14,12
201911141300,85,贵州,3908.29,11,14,13
201911141305,85,贵州,4725.33,11,14,13
201911141310,85,贵州,3806.60,11,14,13
201911141315,85,贵州,5463.17,11,14,13
201911141320,85,贵州,5154.68,11,14,13
201911141325,85,贵州,5708.15,11,14,13
201911141330,85,贵州,4397.57,11,14,13
201911141335,85,贵州,4362.04,11,14,13
201911141340,85,贵州,4125.64,11,14,13
201911141345,85,贵州,4624.92,11,14,13
201911141350,85,贵州,5393.24,11,14,13
201911141355,85,贵州,4916.91,11,14,13
201911141400,85,贵州,4837.83,11,14,14
201911141405,85,贵州,5632.29,11,14,14
201911141410,85,贵州,5284.12,11,14,14
201911141415,85,贵州,5302.51,11,14,14
201911141420,85,贵州,5086.87,11,14,14
201911141425,85,贵州,5113.80,11,14,14
201911141430,85,贵州,4445.29,11,14,14
201911141435,85,贵州,5622.34,11,14,14
201911141440,85,贵州,5365.46,11,14,14
201911141445,85,贵州,4306.69,11,14,14
201911141450,85,贵州,4723.18,11,14,14
201911141455,85,贵州,4783.33,11,14,14
201911141500,85,贵州,4606.09,11,14,15
201911141505,85,贵州,3623.36,11,14,15
201911141510,85,贵州,4064.47,11,14,15
201911141515,85,贵州,3065.08,11,14,15
201911141520,85,贵州,3268.40,11,14,15
201911141525,85,贵州,4178.49,11,14,15
201911141530,85,贵州,3296.73,11,14,15
201911141535,85,贵州,2858.02,11,14,15
201911141540,85,贵州,2270.74,11,14,15
201911141545,85,贵州,3353.57,11,14,15
201911141550,85,贵州,2654.93,11,14,15
201911141555,85,贵州,3035.87,11,14,15
201911141600,85,贵州,2909.63,11,14,16
201911141605,85,贵州,2784.17,11,14,16
201911141610,85,贵州,3214.59,11,14,16
201911141615,85,贵州,2587.47,11,14,16
201911141620,85,贵州,3031.67,11,14,16
201911141625,85,贵州,2664.43,11,14,16
201911141630,85,贵州,2624.28,11,14,16
201911141635,85,贵州,2679.73,11,14,16
201911141640,85,贵州,2844.24,11,14,16
201911141645,85,贵州,2952.50,11,14,16
201911141650,85,贵州,4564.22,11,14,16
201911141655,85,贵州,2345.82,11,14,16
201911141700,85,贵州,3054.79,11,14,17
201911141705,85,贵州,2705.92,11,14,17
201911141710,85,贵州,3267.13,11,14,17
201911141715,85,贵州,2286.43,11,14,17
201911141720,85,贵州,2209.68,11,14,17
201911141725,85,贵州,3435.31,11,14,17
201911141730,85,贵州,2554.08,11,14,17
201911141735,85,贵州,2617.77,11,14,17
201911141740,85,贵州,2575.46,11,14,17
201911141745,85,贵州,2721.66,11,14,17
201911141750,85,贵州,3777.97,11,14,17
201911141755,85,贵州,3848.42,11,14,17
201911141800,85,贵州,2418.54,11,14,18
201911141805,85,贵州,3174.29,11,14,18
201911141810,85,贵州,2047.22,11,14,18
201911141815,85,贵州,2788.34,11,14,18
201911141820,85,贵州,2814.60,11,14,18
201911141825,85,贵州,2246.86,11,14,18
201911141830,85,贵州,2477.69,11,14,18
201911141835,85,贵州,2625.39,11,14,18
201911141840,85,贵州,2717.45,11,14,18
201911141845,85,贵州,2544.19,11,14,18
201911141850,85,贵州,3291.43,11,14,18
201911141855,85,贵州,3477.92,11,14,18
201911141900,85,贵州,3898.70,11,14,19
201911141905,85,贵州,2738.85,11,14,19
201911141910,85,贵州,3533.80,11,14,19
201911141915,85,贵州,3229.38,11,14,19
201911141920,85,贵州,3136.05,11,14,19
201911141925,85,贵州,3281.89,11,14,19
201911141930,85,贵州,4179.40,11,14,19
201911141935,85,贵州,3034.53,11,14,19
201911141940,85,贵州,2694.88,11,14,19
201911141945,85,贵州,3178.60,11,14,19
201911141950,85,贵州,4070.75,11,14,19
201911141955,85,贵州,2983.53,11,14,19
201911142000,85,贵州,3644.17,11,14,20
201911142005,85,贵州,3734.79,11,14,20
201911142010,85,贵州,3049.43,11,14,20
201911142015,85,贵州,2977.13,11,14,20
201911142020,85,贵州,4001.50,11,14,20
201911142025,85,贵州,4703.71,11,14,20
201911142030,85,贵州,3768.08,11,14,20
201911142035,85,贵州,4730.26,11,14,20
201911142040,85,贵州,3384.97,11,14,20
201911142045,85,贵州,3086.19,11,14,20
201911142050,85,贵州,4287.16,11,14,20
201911142055,85,贵州,3773.13,11,14,20
201911142100,85,贵州,3006.02,11,14,21
201911142105,85,贵州,3074.03,11,14,21
201911142110,85,贵州,3155.86,11,14,21
201911142115,85,贵州,2489.91,11,14,21
201911142120,85,贵州,3694.43,11,14,21
201911142125,85,贵州,2905.29,11,14,21
201911142130,85,贵州,3547.63,11,14,21
201911142135,85,贵州,3353.99,11,14,21
201911142140,85,贵州,4310.90,11,14,21
201911142145,85,贵州,3533.50,11,14,21
201911142150,85,贵州,3921.28,11,14,21
201911142155,85,贵州,3682.15,11,14,21
201911142200,85,贵州,3469.29,11,14,22
201911142205,85,贵州,3754.43,11,14,22
201911142210,85,贵州,3163.05,11,14,22
201911142215,85,贵州,3568.80,11,14,22
201911142220,85,贵州,3448.12,11,14,22
201911142225,85,贵州,4301.02,11,14,22
201911142230,85,贵州,4611.63,11,14,22
201911142235,85,贵州,3254.69,11,14,22
201911142240,85,贵州,3304.45,11,14,22
201911142245,85,贵州,4170.11,11,14,22
201911142250,85,贵州,4924.98,11,14,22
201911142255,85,贵州,3676.61,11,14,22
201911142300,85,贵州,4641.90,11,14,23
201911142305,85,贵州,2332.29,11,14,23
201911142310,85,贵州,3393.23,11,14,23
201911142315,85,贵州,3966.32,11,14,23
201911142320,85,贵州,4320.58,11,14,23
201911142325,85,贵州,3662.21,11,14,23
201911142330,85,贵州,3368.14,11,14,23
201911142335,85,贵州,2616.70,11,14,23
201911142340,85,贵州,3482.99,11,14,23
201911142345,85,贵州,2385.69,11,14,23
201911142350,85,贵州,3515.89,11,14,23
201911142355,85,贵州,3250.95,11,14,23
201911150800,85,贵州,2647.35,11,15,08
201911150805,85,贵州,1908.85,11,15,08
201911150810,85,贵州,2097.27,11,15,08
201911150815,85,贵州,2340.54,11,15,08
201911150820,85,贵州,1889.30,11,15,08
201911150825,85,贵州,1543.59,11,15,08
201911150830,85,贵州,2089.26,11,15,08
201911150835,85,贵州,1444.90,11,15,08
201911150840,85,贵州,2148.27,11,15,08
201911150845,85,贵州,1704.35,11,15,08
201911150850,85,贵州,2259.67,11,15,08
201911150855,85,贵州,2245.47,11,15,08
201911150900,85,贵州,2549.74,11,15,09
201911150905,85,贵州,2412.31,11,15,09
201911150910,85,贵州,3695.69,11,15,09
201911150915,85,贵州,4369.59,11,15,09
201911150920,85,贵州,5835.81,11,15,09
201911150925,85,贵州,5496.59,11,15,09
201911150930,85,贵州,7126.93,11,15,09
201911150935,85,贵州,6739.51,11,15,09
201911150940,85,贵州,7078.52,11,15,09
201911150945,85,贵州,7690.22,11,15,09
201911150950,85,贵州,7140.08,11,15,09
201911150955,85,贵州,6726.00,11,15,09
201911151000,85,贵州,6321.37,11,15,10
201911151005,85,贵州,5840.38,11,15,10
201911151010,85,贵州,5931.19,11,15,10
201911151015,85,贵州,4910.32,11,15,10
201911151020,85,贵州,4908.87,11,15,10
201911151025,85,贵州,4680.70,11,15,10
201911151030,85,贵州,5182.39,11,15,10
201911151035,85,贵州,5731.27,11,15,10
201911151040,85,贵州,5219.11,11,15,10
201911151045,85,贵州,4410.39,11,15,10
201911151050,85,贵州,4786.92,11,15,10
201911151055,85,贵州,4544.30,11,15,10
201911151100,85,贵州,4342.81,11,15,11
201911151105,85,贵州,4100.37,11,15,11
201911151110,85,贵州,4981.45,11,15,11
201911151115,85,贵州,4485.44,11,15,11
201911151120,85,贵州,4408.56,11,15,11
201911151125,85,贵州,4742.79,11,15,11
201911151130,85,贵州,3980.70,11,15,11
