日期,编码,地区,流量,月份,天,小时
201910271220,85,贵州,821998.30,10,27,12
201910271225,85,贵州,826376.94,10,27,12
201910271230,85,贵州,846053.62,10,27,12
201910271235,85,贵州,851025.36,10,27,12
201910271240,85,贵州,857856.82,10,27,12
201910271245,85,贵州,853755.08,10,27,12
201910271250,85,贵州,849762.24,10,27,12
201910271255,85,贵州,839138.60,10,27,12
201910271300,85,贵州,826182.83,10,27,13
201910271305,85,贵州,821169.84,10,27,13
201910271310,85,贵州,820145.35,10,27,13
201910271315,85,贵州,814131.89,10,27,13
201910271320,85,贵州,816442.78,10,27,13
201910271325,85,贵州,812880.23,10,27,13
201910271330,85,贵州,800696.65,10,27,13
201910271335,85,贵州,787919.90,10,27,13
201910271340,85,贵州,792228.53,10,27,13
201910271345,85,贵州,797796.75,10,27,13
201910271350,85,贵州,794538.67,10,27,13
201910271355,85,贵州,790957.87,10,27,13
201910271400,85,贵州,787353.46,10,27,14
201910271405,85,贵州,797738.98,10,27,14
201910271410,85,贵州,768698.83,10,27,14
201910271415,85,贵州,783928.21,10,27,14
201910271420,85,贵州,774497.50,10,27,14
201910271425,85,贵州,775607.63,10,27,14
201910271430,85,贵州,767103.22,10,27,14
201910271435,85,贵州,775911.59,10,27,14
201910271440,85,贵州,782234.00,10,27,14
201910271445,85,贵州,785198.48,10,27,14
201910271450,85,贵州,773294.04,10,27,14
201910271455,85,贵州,775084.09,10,27,14
201910271500,85,贵州,785861.58,10,27,15
201910271505,85,贵州,781589.19,10,27,15
201910271510,85,贵州,788734.21,10,27,15
201910271515,85,贵州,779261.76,10,27,15
201910271520,85,贵州,782926.86,10,27,15
201910271525,85,贵州,792319.74,10,27,15
201910271530,85,贵州,797187.05,10,27,15
201910271535,85,贵州,786966.89,10,27,15
201910271540,85,贵州,805439.71,10,27,15
201910271545,85,贵州,797481.00,10,27,15
201910271550,85,贵州,803322.59,10,27,15
201910271555,85,贵州,795118.19,10,27,15
201910271600,85,贵州,790764.94,10,27,16
201910271605,85,贵州,805430.75,10,27,16
201910271610,85,贵州,792533.07,10,27,16
201910271615,85,贵州,798293.40,10,27,16
201910271620,85,贵州,793444.22,10,27,16
201910271625,85,贵州,793236.49,10,27,16
201910271630,85,贵州,799855.54,10,27,16
201910271635,85,贵州,802091.77,10,27,16
201910271640,85,贵州,801071.33,10,27,16
201910271645,85,贵州,797587.84,10,27,16
201910271650,85,贵州,803217.55,10,27,16
201910271655,85,贵州,812102.49,10,27,16
201910271700,85,贵州,807819.24,10,27,17
201910271705,85,贵州,804850.26,10,27,17
201910271710,85,贵州,809475.22,10,27,17
201910271715,85,贵州,804933.74,10,27,17
201910271720,85,贵州,800691.76,10,27,17
201910271725,85,贵州,797794.53,10,27,17
201910271730,85,贵州,785071.69,10,27,17
201910271735,85,贵州,721631.49,10,27,17
201910271740,85,贵州,770208.25,10,27,17
201910271745,85,贵州,760207.50,10,27,17
201910271750,85,贵州,779508.29,10,27,17
201910271755,85,贵州,781603.51,10,27,17
201910271800,85,贵州,767831.53,10,27,18
201910271805,85,贵州,771527.60,10,27,18
201910271810,85,贵州,766298.48,10,27,18
201910271815,85,贵州,784406.20,10,27,18
201910271820,85,贵州,810936.59,10,27,18
201910271825,85,贵州,806940.68,10,27,18
201910271830,85,贵州,836509.90,10,27,18
201910271835,85,贵州,842638.38,10,27,18
201910271840,85,贵州,870555.86,10,27,18
201910271845,85,贵州,901192.60,10,27,18
201910271850,85,贵州,924496.30,10,27,18
201910271855,85,贵州,947527.11,10,27,18
201910271900,85,贵州,970915.50,10,27,19
201910271905,85,贵州,985411.19,10,27,19
201910271910,85,贵州,990870.22,10,27,19
201910271915,85,贵州,1038047.47,10,27,19
201910271920,85,贵州,1023199.82,10,27,19
201910271925,85,贵州,1068326.97,10,27,19
201910271930,85,贵州,1083829.87,10,27,19
201910271935,85,贵州,1026950.79,10,27,19
201910271940,85,贵州,1130805.21,10,27,19
201910271945,85,贵州,1161872.66,10,27,19
201910271950,85,贵州,1177508.11,10,27,19
201910271955,85,贵州,1178386.92,10,27,19
201910272000,85,贵州,1180625.99,10,27,20
201910272005,85,贵州,1245314.21,10,27,20
201910272010,85,贵州,1253929.02,10,27,20
201910272015,85,贵州,1259514.88,10,27,20
201910272020,85,贵州,1280910.92,10,27,20
201910272025,85,贵州,1292578.23,10,27,20
201910272030,85,贵州,1294344.78,10,27,20
201910272035,85,贵州,1302235.72,10,27,20
201910272040,85,贵州,1316101.58,10,27,20
201910272045,85,贵州,1317390.98,10,27,20
201910272050,85,贵州,1318232.31,10,27,20
201910272055,85,贵州,1322186.61,10,27,20
201910272100,85,贵州,1313704.03,10,27,21
201910272105,85,贵州,1308986.85,10,27,21
201910272110,85,贵州,1287564.62,10,27,21
201910272115,85,贵州,1322195.36,10,27,21
201910272120,85,贵州,1334260.98,10,27,21
201910272125,85,贵州,1285648.39,10,27,21
201910272130,85,贵州,1286883.68,10,27,21
201910272135,85,贵州,1260180.87,10,27,21
201910272140,85,贵州,1223456.41,10,27,21
201910272145,85,贵州,1239999.67,10,27,21
201910272150,85,贵州,1247366.13,10,27,21
201910272155,85,贵州,1231392.31,10,27,21
201910272200,85,贵州,1217738.30,10,27,22
201910272205,85,贵州,1225785.68,10,27,22
201910272210,85,贵州,1192002.24,10,27,22
201910272215,85,贵州,1178655.93,10,27,22
201910272220,85,贵州,1166322.86,10,27,22
201910272225,85,贵州,1151288.74,10,27,22
201910272230,85,贵州,1139021.55,10,27,22
201910272235,85,贵州,1076959.87,10,27,22
201910272240,85,贵州,1069677.89,10,27,22
201910272245,85,贵州,1057677.59,10,27,22
201910272250,85,贵州,1037630.47,10,27,22
201910272255,85,贵州,1024048.45,10,27,22
201910272300,85,贵州,993164.31,10,27,23
201910272305,85,贵州,981779.35,10,27,23
201910272310,85,贵州,923321.34,10,27,23
201910272315,85,贵州,920918.51,10,27,23
201910272320,85,贵州,890093.34,10,27,23
201910272325,85,贵州,863561.52,10,27,23
201910272330,85,贵州,834990.56,10,27,23
201910272335,85,贵州,826624.23,10,27,23
201910272340,85,贵州,798046.32,10,27,23
201910272345,85,贵州,766954.98,10,27,23
201910272350,85,贵州,748369.98,10,27,23
201910272355,85,贵州,741383.44,10,27,23
201910280800,85,贵州,408627.64,10,28,08
201910280805,85,贵州,410962.45,10,28,08
201910280810,85,贵州,418682.38,10,28,08
201910280815,85,贵州,425843.23,10,28,08
201910280820,85,贵州,431169.42,10,28,08
201910280825,85,贵州,433789.26,10,28,08
201910280830,85,贵州,442151.49,10,28,08
201910280835,85,贵州,445771.52,10,28,08
201910280840,85,贵州,449782.54,10,28,08
201910280845,85,贵州,454644.53,10,28,08
201910280850,85,贵州,453324.05,10,28,08
201910280855,85,贵州,462521.87,10,28,08
201910280900,85,贵州,458125.29,10,28,09
201910280905,85,贵州,465550.75,10,28,09
201910280910,85,贵州,463736.02,10,28,09
201910280915,85,贵州,472095.34,10,28,09
201910280920,85,贵州,476591.93,10,28,09
201910280925,85,贵州,484153.03,10,28,09
201910280930,85,贵州,491758.63,10,28,09
201910280935,85,贵州,488464.61,10,28,09
201910280940,85,贵州,491517.25,10,28,09
201910280945,85,贵州,492050.82,10,28,09
201910280950,85,贵州,495037.73,10,28,09
201910280955,85,贵州,513549.18,10,28,09
201910281000,85,贵州,502229.12,10,28,10
201910281005,85,贵州,503206.86,10,28,10
201910281010,85,贵州,508039.45,10,28,10
201910281015,85,贵州,517221.12,10,28,10
201910281020,85,贵州,514866.71,10,28,10
201910281025,85,贵州,529886.63,10,28,10
201910281030,85,贵州,532347.29,10,28,10
201910281035,85,贵州,531717.79,10,28,10
201910281040,85,贵州,536774.79,10,28,10
201910281045,85,贵州,543010.04,10,28,10
201910281050,85,贵州,537555.74,10,28,10
201910281055,85,贵州,542314.85,10,28,10
201910281100,85,贵州,556920.53,10,28,11
201911140800,85,贵州,461143.99,11,14,08
201911140805,85,贵州,453107.29,11,14,08
201911140810,85,贵州,457335.50,11,14,08
201911140815,85,贵州,467325.44,11,14,08
201911140820,85,贵州,471039.36,11,14,08
201911140825,85,贵州,473277.79,11,14,08
201911140830,85,贵州,476020.04,11,14,08
201911140835,85,贵州,481670.00,11,14,08
201911140840,85,贵州,494831.09,11,14,08
201911140845,85,贵州,505278.47,11,14,08
201911140850,85,贵州,491510.91,11,14,08
201911140855,85,贵州,493944.85,11,14,08
201911140900,85,贵州,506830.53,11,14,09
201911140905,85,贵州,504329.70,11,14,09
201911140910,85,贵州,509546.84,11,14,09
201911140915,85,贵州,511620.52,11,14,09
201911140920,85,贵州,504025.48,11,14,09
201911140925,85,贵州,518747.05,11,14,09
201911140930,85,贵州,516916.53,11,14,09
201911140935,85,贵州,518877.30,11,14,09
201911140940,85,贵州,515074.85,11,14,09
201911140945,85,贵州,530207.65,11,14,09
201911140950,85,贵州,523123.05,11,14,09
201911140955,85,贵州,532541.71,11,14,09
201911141000,85,贵州,534698.58,11,14,10
201911141005,85,贵州,558738.54,11,14,10
201911141010,85,贵州,556629.26,11,14,10
201911141015,85,贵州,568494.57,11,14,10
201911141020,85,贵州,570981.82,11,14,10
201911141025,85,贵州,579925.82,11,14,10
201911141030,85,贵州,576338.91,11,14,10
201911141035,85,贵州,578647.74,11,14,10
201911141040,85,贵州,587434.04,11,14,10
201911141045,85,贵州,591061.20,11,14,10
201911141050,85,贵州,597883.07,11,14,10
201911141055,85,贵州,605654.25,11,14,10
201911141100,85,贵州,601973.03,11,14,11
201911141105,85,贵州,596143.14,11,14,11
201911141110,85,贵州,603518.98,11,14,11
201911141115,85,贵州,608030.77,11,14,11
201911141120,85,贵州,609450.52,11,14,11
201911141125,85,贵州,610629.33,11,14,11
201911141130,85,贵州,602862.14,11,14,11
201911141135,85,贵州,608579.47,11,14,11
201911141140,85,贵州,613680.25,11,14,11
201911141145,85,贵州,616789.91,11,14,11
201911141150,85,贵州,620879.49,11,14,11
201911141155,85,贵州,618113.58,11,14,11
201911141200,85,贵州,609180.38,11,14,12
201911141205,85,贵州,618545.36,11,14,12
201911141210,85,贵州,641422.33,11,14,12
201911141215,85,贵州,674378.79,11,14,12
201911141220,85,贵州,688430.49,11,14,12
201911141225,85,贵州,718348.19,11,14,12
201911141230,85,贵州,740598.30,11,14,12
201911141235,85,贵州,762732.87,11,14,12
201911141240,85,贵州,761298.91,11,14,12
201911141245,85,贵州,770939.07,11,14,12
201911141250,85,贵州,774517.09,11,14,12
201911141255,85,贵州,761418.02,11,14,12
201911141300,85,贵州,749834.22,11,14,13
201911141305,85,贵州,743748.55,11,14,13
201911141310,85,贵州,721560.81,11,14,13
201911141315,85,贵州,721311.07,11,14,13
201911141320,85,贵州,712673.18,11,14,13
201911141325,85,贵州,687317.29,11,14,13
201911141330,85,贵州,675358.64,11,14,13
201911141335,85,贵州,663859.12,11,14,13
201911141340,85,贵州,648028.82,11,14,13
201911141345,85,贵州,654461.24,11,14,13
201911141350,85,贵州,647108.53,11,14,13
201911141355,85,贵州,644739.05,11,14,13
201911141400,85,贵州,644431.72,11,14,14
201911141405,85,贵州,638740.19,11,14,14
201911141410,85,贵州,637075.20,11,14,14
201911141415,85,贵州,640602.62,11,14,14
201911141420,85,贵州,631146.25,11,14,14
201911141425,85,贵州,638436.08,11,14,14
201911141430,85,贵州,628141.73,11,14,14
201911141435,85,贵州,638293.66,11,14,14
201911141440,85,贵州,638952.46,11,14,14
201911141445,85,贵州,637068.50,11,14,14
201911141450,85,贵州,646914.16,11,14,14
201911141455,85,贵州,655590.51,11,14,14
201911141500,85,贵州,647934.32,11,14,15
201911141505,85,贵州,658000.70,11,14,15
201911141510,85,贵州,656839.92,11,14,15
201911141515,85,贵州,660083.38,11,14,15
201911141520,85,贵州,660329.63,11,14,15
201911141525,85,贵州,666055.60,11,14,15
201911141530,85,贵州,657986.26,11,14,15
201911141535,85,贵州,670900.34,11,14,15
201911141540,85,贵州,679198.08,11,14,15
201911141545,85,贵州,663634.80,11,14,15
201911141550,85,贵州,666520.76,11,14,15
201911141555,85,贵州,675605.99,11,14,15
201911141600,85,贵州,663153.63,11,14,16
201911141605,85,贵州,674396.42,11,14,16
201911141610,85,贵州,672101.10,11,14,16
201911141615,85,贵州,690668.11,11,14,16
201911141620,85,贵州,681343.27,11,14,16
201911141625,85,贵州,681852.21,11,14,16
201911141630,85,贵州,687121.31,11,14,16
201911141635,85,贵州,699396.48,11,14,16
201911141640,85,贵州,707649.17,11,14,16
201911141645,85,贵州,701302.63,11,14,16
201911141650,85,贵州,714189.25,11,14,16
201911141655,85,贵州,704934.67,11,14,16
201911141700,85,贵州,710395.84,11,14,17
201911141705,85,贵州,719456.90,11,14,17
201911141710,85,贵州,725694.45,11,14,17
201911141715,85,贵州,723397.61,11,14,17
201911141720,85,贵州,728884.10,11,14,17
201911141725,85,贵州,740438.38,11,14,17
201911141730,85,贵州,746126.17,11,14,17
201911141735,85,贵州,724276.96,11,14,17
201911141740,85,贵州,747462.96,11,14,17
201911141745,85,贵州,740537.44,11,14,17
201911141750,85,贵州,750610.57,11,14,17
201911141755,85,贵州,741309.04,11,14,17
201911141800,85,贵州,743119.76,11,14,18
201911141805,85,贵州,749934.59,11,14,18
201911141810,85,贵州,760582.28,11,14,18
201911141815,85,贵州,760492.64,11,14,18
201911141820,85,贵州,775257.42,11,14,18
201911141825,85,贵州,802600.40,11,14,18
201911141830,85,贵州,819999.73,11,14,18
201911141835,85,贵州,836223.11,11,14,18
201911141840,85,贵州,876443.91,11,14,18
201911141845,85,贵州,908851.51,11,14,18
201911141850,85,贵州,931166.23,11,14,18
201911141855,85,贵州,908426.90,11,14,18
201911141900,85,贵州,967789.04,11,14,19
201911141905,85,贵州,1018577.33,11,14,19
201911141910,85,贵州,1046300.46,11,14,19
201911141915,85,贵州,1061407.68,11,14,19
201911141920,85,贵州,1084181.58,11,14,19
201911141925,85,贵州,1120806.88,11,14,19
201911141930,85,贵州,1145158.59,11,14,19
201911141935,85,贵州,1170142.20,11,14,19
201911141940,85,贵州,1199032.06,11,14,19
201911141945,85,贵州,1207819.74,11,14,19
201911141950,85,贵州,1226617.84,11,14,19
201911141955,85,贵州,1251402.58,11,14,19
201911142000,85,贵州,1262993.12,11,14,20
201911142005,85,贵州,1283895.80,11,14,20
201911142010,85,贵州,1308030.96,11,14,20
201911142015,85,贵州,1340484.61,11,14,20
201911142020,85,贵州,1342260.75,11,14,20
201911142025,85,贵州,1370078.17,11,14,20
201911142030,85,贵州,1368016.97,11,14,20
201911142035,85,贵州,1387396.83,11,14,20
201911142040,85,贵州,1411644.84,11,14,20
201911142045,85,贵州,1413158.48,11,14,20
201911142050,85,贵州,1395887.28,11,14,20
201911142055,85,贵州,1416341.33,11,14,20
201911142100,85,贵州,1418135.71,11,14,21
201911142105,85,贵州,1416736.45,11,14,21
201911142110,85,贵州,1407464.53,11,14,21
201911142115,85,贵州,1425910.69,11,14,21
201911142120,85,贵州,1399878.64,11,14,21
201911142125,85,贵州,1419960.22,11,14,21
201911142130,85,贵州,1382798.78,11,14,21
201911142135,85,贵州,1377538.40,11,14,21
201911142140,85,贵州,1365858.40,11,14,21
201911142145,85,贵州,1361557.56,11,14,21
201911142150,85,贵州,1344963.05,11,14,21
201911142155,85,贵州,1335719.22,11,14,21
201911142200,85,贵州,1324175.88,11,14,22
201911142205,85,贵州,1299997.43,11,14,22
201911142210,85,贵州,1314107.97,11,14,22
201911142215,85,贵州,1308961.70,11,14,22
201911142220,85,贵州,1302352.19,11,14,22
201911142225,85,贵州,1268073.49,11,14,22
201911142230,85,贵州,1240643.86,11,14,22
201911142235,85,贵州,1206760.10,11,14,22
201911142240,85,贵州,1179004.39,11,14,22
201911142245,85,贵州,1116416.67,11,14,22
201911142250,85,贵州,1129502.57,11,14,22
201911142255,85,贵州,1127071.36,11,14,22
201911142300,85,贵州,1087002.88,11,14,23
201911142305,85,贵州,1056402.67,11,14,23
201911142310,85,贵州,1024798.56,11,14,23
201911142315,85,贵州,1001047.15,11,14,23
201911142320,85,贵州,982330.08,11,14,23
201911142325,85,贵州,948512.92,11,14,23
201911142330,85,贵州,912312.25,11,14,23
201911142335,85,贵州,877142.77,11,14,23
201911142340,85,贵州,849990.78,11,14,23
201911142345,85,贵州,823622.82,11,14,23
201911142350,85,贵州,793931.24,11,14,23
201911142355,85,贵州,769112.22,11,14,23
201911150800,85,贵州,475270.53,11,15,08
201911150805,85,贵州,469238.82,11,15,08
201911150810,85,贵州,484236.31,11,15,08
201911150815,85,贵州,494034.07,11,15,08
201911150820,85,贵州,502711.07,11,15,08
201911150825,85,贵州,506277.68,11,15,08
201911150830,85,贵州,511939.44,11,15,08
201911150835,85,贵州,504039.05,11,15,08
201911150840,85,贵州,517983.65,11,15,08
201911150845,85,贵州,517789.29,11,15,08
201911150850,85,贵州,525926.81,11,15,08
201911150855,85,贵州,528649.46,11,15,08
201911150900,85,贵州,548759.25,11,15,09
201911150905,85,贵州,539797.22,11,15,09
201911150910,85,贵州,555498.68,11,15,09
201911150915,85,贵州,554099.78,11,15,09
201911150920,85,贵州,569680.83,11,15,09
201911150925,85,贵州,560100.53,11,15,09
201911150930,85,贵州,574943.40,11,15,09
201911150935,85,贵州,584653.81,11,15,09
201911150940,85,贵州,584623.71,11,15,09
201911150945,85,贵州,587259.68,11,15,09
201911150950,85,贵州,593867.76,11,15,09
201911150955,85,贵州,591698.88,11,15,09
201911151000,85,贵州,588765.94,11,15,10
201911151005,85,贵州,600833.75,11,15,10
201911151010,85,贵州,606214.97,11,15,10
201911151015,85,贵州,609507.53,11,15,10
201911151020,85,贵州,625210.66,11,15,10
201911151025,85,贵州,641753.03,11,15,10
201911151030,85,贵州,633935.73,11,15,10
201911151035,85,贵州,642394.59,11,15,10
201911151040,85,贵州,642604.94,11,15,10
201911151045,85,贵州,639427.29,11,15,10
201911151050,85,贵州,637374.52,11,15,10
201911151055,85,贵州,627917.50,11,15,10
201911151100,85,贵州,637910.73,11,15,11
201911151105,85,贵州,647100.26,11,15,11
201911151110,85,贵州,654137.33,11,15,11
201911151115,85,贵州,659265.54,11,15,11
201911151120,85,贵州,663221.62,11,15,11
201911151125,85,贵州,665073.81,11,15,11
201911151130,85,贵州,661094.75,11,15,11
201910270800,85,贵州,535041.98,10,27,08
201910270805,85,贵州,550638.22,10,27,08
201910270810,85,贵州,569767.72,10,27,08
201910270815,85,贵州,582544.25,10,27,08
201910270820,85,贵州,605084.60,10,27,08
201910270825,85,贵州,614859.66,10,27,08
201910270830,85,贵州,624115.84,10,27,08
201910270835,85,贵州,635266.78,10,27,08
201910270840,85,贵州,646279.70,10,27,08
201910270845,85,贵州,650440.99,10,27,08
201910270850,85,贵州,662686.59,10,27,08
201910270855,85,贵州,663992.78,10,27,08
201910270900,85,贵州,672577.34,10,27,09
201910270905,85,贵州,680891.73,10,27,09
201910270910,85,贵州,696723.06,10,27,09
201910270915,85,贵州,697760.09,10,27,09
201910270920,85,贵州,702030.05,10,27,09
201910270925,85,贵州,710476.27,10,27,09
201910270930,85,贵州,716096.33,10,27,09
201910270935,85,贵州,726974.47,10,27,09
201910270940,85,贵州,739511.38,10,27,09
201910270945,85,贵州,738823.40,10,27,09
201910270950,85,贵州,740877.21,10,27,09
201910270955,85,贵州,741750.82,10,27,09
201910271000,85,贵州,740228.07,10,27,10
201910271005,85,贵州,752302.31,10,27,10
201910271010,85,贵州,758164.72,10,27,10
201910271015,85,贵州,760955.74,10,27,10
201910271020,85,贵州,768830.45,10,27,10
201910271025,85,贵州,770490.54,10,27,10
201910271030,85,贵州,775533.08,10,27,10
201910271035,85,贵州,781170.84,10,27,10
201910271040,85,贵州,778103.18,10,27,10
201910271045,85,贵州,773787.79,10,27,10
201910271050,85,贵州,781863.01,10,27,10
201910271055,85,贵州,788713.09,10,27,10
201910271105,85,贵州,791752.18,10,27,11
201910271110,85,贵州,782229.85,10,27,11
201910271115,85,贵州,786082.71,10,27,11
201910271120,85,贵州,784174.94,10,27,11
201910271125,85,贵州,785339.67,10,27,11
201910271130,85,贵州,778669.37,10,27,11
201910271135,85,贵州,782400.52,10,27,11
201910271140,85,贵州,774641.46,10,27,11
201910271145,85,贵州,777947.57,10,27,11
201910271150,85,贵州,779272.65,10,27,11
201910271155,85,贵州,801707.94,10,27,11
201910271200,85,贵州,748474.43,10,27,12
201910271205,85,贵州,770853.80,10,27,12
201910271210,85,贵州,790033.57,10,27,12
201910271215,85,贵州,802481.71,10,27,12
201910271220,85,贵州,821998.30,10,27,12
201910271225,85,贵州,826376.94,10,27,12
201910271230,85,贵州,846053.62,10,27,12
201910271235,85,贵州,851025.36,10,27,12
201910271240,85,贵州,857856.82,10,27,12
201910271245,85,贵州,853755.08,10,27,12
201910271250,85,贵州,849762.24,10,27,12
201910271255,85,贵州,839138.60,10,27,12
201910271300,85,贵州,826182.83,10,27,13
201910271305,85,贵州,821169.84,10,27,13
201910271310,85,贵州,820145.35,10,27,13
201910271315,85,贵州,814131.89,10,27,13
201910271320,85,贵州,816442.78,10,27,13
201910271325,85,贵州,812880.23,10,27,13
201910271330,85,贵州,800696.65,10,27,13
201910271335,85,贵州,787919.90,10,27,13
201910271340,85,贵州,792228.53,10,27,13
201910271345,85,贵州,797796.75,10,27,13
201910271350,85,贵州,794538.67,10,27,13
201910271355,85,贵州,790957.87,10,27,13
201910271400,85,贵州,787353.46,10,27,14
201910271405,85,贵州,797738.98,10,27,14
201910271410,85,贵州,768698.83,10,27,14
201910271415,85,贵州,783928.21,10,27,14
201910271420,85,贵州,774497.50,10,27,14
201910271425,85,贵州,775607.63,10,27,14
201910271430,85,贵州,767103.22,10,27,14
201910271435,85,贵州,775911.59,10,27,14
201910271440,85,贵州,782234.00,10,27,14
201910271445,85,贵州,785198.48,10,27,14
201910271450,85,贵州,773294.04,10,27,14
201910271455,85,贵州,775084.09,10,27,14
201910271500,85,贵州,785861.58,10,27,15
201910271505,85,贵州,781589.19,10,27,15
201910271510,85,贵州,788734.21,10,27,15
201910271515,85,贵州,779261.76,10,27,15
201910271520,85,贵州,782926.86,10,27,15
201910271525,85,贵州,792319.74,10,27,15
201910271530,85,贵州,797187.05,10,27,15
201910271535,85,贵州,786966.89,10,27,15
201910271540,85,贵州,805439.71,10,27,15
201910271545,85,贵州,797481.00,10,27,15
201910271550,85,贵州,803322.59,10,27,15
201910271555,85,贵州,795118.19,10,27,15
201910271600,85,贵州,790764.94,10,27,16
201910271605,85,贵州,805430.75,10,27,16
201910271610,85,贵州,792533.07,10,27,16
201910271615,85,贵州,798293.40,10,27,16
201910271620,85,贵州,793444.22,10,27,16
201910271625,85,贵州,793236.49,10,27,16
201910271630,85,贵州,799855.54,10,27,16
201910271635,85,贵州,802091.77,10,27,16
201910271640,85,贵州,801071.33,10,27,16
201910271645,85,贵州,797587.84,10,27,16
201910271650,85,贵州,803217.55,10,27,16
201910271655,85,贵州,812102.49,10,27,16
201910271700,85,贵州,807819.24,10,27,17
201910271705,85,贵州,804850.26,10,27,17
201910271710,85,贵州,809475.22,10,27,17
201910271715,85,贵州,804933.74,10,27,17
201910271720,85,贵州,800691.76,10,27,17
201910271725,85,贵州,797794.53,10,27,17
201910271730,85,贵州,785071.69,10,27,17
201910271735,85,贵州,721631.49,10,27,17
201910271740,85,贵州,770208.25,10,27,17
201910271745,85,贵州,760207.50,10,27,17
201910271750,85,贵州,779508.29,10,27,17
201910271755,85,贵州,781603.51,10,27,17
201910271800,85,贵州,767831.53,10,27,18
201910271805,85,贵州,771527.60,10,27,18
201910271810,85,贵州,766298.48,10,27,18
201910271815,85,贵州,784406.20,10,27,18
201910271820,85,贵州,810936.59,10,27,18
201910271825,85,贵州,806940.68,10,27,18
201910271830,85,贵州,836509.90,10,27,18
201910271835,85,贵州,842638.38,10,27,18
201910271840,85,贵州,870555.86,10,27,18
201910271845,85,贵州,901192.60,10,27,18
201910271850,85,贵州,924496.30,10,27,18
201910271855,85,贵州,947527.11,10,27,18
201910271900,85,贵州,970915.50,10,27,19
201910271905,85,贵州,985411.19,10,27,19
201910271910,85,贵州,990870.22,10,27,19
201910271915,85,贵州,1038047.47,10,27,19
201910271920,85,贵州,1023199.82,10,27,19
201910271925,85,贵州,1068326.97,10,27,19
201910271930,85,贵州,1083829.87,10,27,19
201910271935,85,贵州,1026950.79,10,27,19
201910271940,85,贵州,1130805.21,10,27,19
201910271945,85,贵州,1161872.66,10,27,19
201910271950,85,贵州,1177508.11,10,27,19
201910271955,85,贵州,1178386.92,10,27,19
201910272000,85,贵州,1180625.99,10,27,20
201910272005,85,贵州,1245314.21,10,27,20
201910272010,85,贵州,1253929.02,10,27,20
201910272015,85,贵州,1259514.88,10,27,20
201910272020,85,贵州,1280910.92,10,27,20
201910272025,85,贵州,1292578.23,10,27,20
201910272030,85,贵州,1294344.78,10,27,20
201910272035,85,贵州,1302235.72,10,27,20
201910272040,85,贵州,1316101.58,10,27,20
201910272045,85,贵州,1317390.98,10,27,20
201910272050,85,贵州,1318232.31,10,27,20
201910272055,85,贵州,1322186.61,10,27,20
201910272100,85,贵州,1313704.03,10,27,21
201910272105,85,贵州,1308986.85,10,27,21
201910272110,85,贵州,1287564.62,10,27,21
201910272115,85,贵州,1322195.36,10,27,21
201910272120,85,贵州,1334260.98,10,27,21
201910272125,85,贵州,1285648.39,10,27,21
201910272130,85,贵州,1286883.68,10,27,21
201910272135,85,贵州,1260180.87,10,27,21
201910272140,85,贵州,1223456.41,10,27,21
201910272145,85,贵州,1239999.67,10,27,21
