日期,编码,地区,业务类型,流量
201910271615,854,黔南,购物,47160.40
201910271620,854,黔南,购物,48141.92
201910271625,854,黔南,购物,47824.99
201910271630,854,黔南,购物,48870.18
201910271635,854,黔南,购物,48654.87
201910271640,854,黔南,购物,46856.46
201910271645,854,黔南,购物,46204.65
201910271650,854,黔南,购物,45829.52
201910271655,854,黔南,购物,46051.09
201910271700,854,黔南,购物,44964.00
201910271705,854,黔南,购物,44442.04
201910271710,854,黔南,购物,44814.08
201910271715,854,黔南,购物,45976.99
201910271720,854,黔南,购物,44942.96
201910271725,854,黔南,购物,45757.99
201910271730,854,黔南,购物,45761.93
201910271735,854,黔南,购物,43083.62
201910271740,854,黔南,购物,42201.55
201910271745,854,黔南,购物,40821.79
201910271750,854,黔南,购物,41290.94
201910271755,854,黔南,购物,40915.06
201910271800,854,黔南,购物,40323.37
201910271805,854,黔南,购物,40839.97
201910271810,854,黔南,购物,38153.29
201910271815,854,黔南,购物,40066.31
201910271820,854,黔南,购物,40165.00
201910271825,854,黔南,购物,37845.22
201910271830,854,黔南,购物,38447.97
201910271835,854,黔南,购物,38082.24
201910271840,854,黔南,购物,38879.04
201910271845,854,黔南,购物,37831.21
201910271850,854,黔南,购物,39053.70
201910271855,854,黔南,购物,41482.63
201910271900,854,黔南,购物,41338.79
201910271905,854,黔南,购物,45146.45
201910271910,854,黔南,购物,45131.37
201910271915,854,黔南,购物,44302.20
201910271920,854,黔南,购物,45564.01
201910271925,854,黔南,购物,46285.58
201910271930,854,黔南,购物,46671.29
201910271935,854,黔南,购物,45617.53
201910271940,854,黔南,购物,50764.16
201910271945,854,黔南,购物,49011.19
201910271950,854,黔南,购物,49616.75
201910272000,854,黔南,购物,50146.64
201910272005,854,黔南,购物,50236.20
201910272010,854,黔南,购物,53536.86
201910272015,854,黔南,购物,52484.05
201910272020,854,黔南,购物,53916.61
201910272025,854,黔南,购物,53501.01
201910272030,854,黔南,购物,56612.51
201910272035,854,黔南,购物,56289.26
201910272040,854,黔南,购物,57425.69
201910272045,854,黔南,购物,56288.48
201910272050,854,黔南,购物,55576.57
201910272055,854,黔南,购物,56011.65
201910272100,854,黔南,购物,55606.47
201910272105,854,黔南,购物,56995.95
201910272110,854,黔南,购物,58355.05
201910272115,854,黔南,购物,56154.46
201910272120,854,黔南,购物,54792.47
201910272125,854,黔南,购物,53750.89
201910272130,854,黔南,购物,53861.64
201910272135,854,黔南,购物,57457.44
201910272140,854,黔南,购物,52598.80
201910272145,854,黔南,购物,52611.59
201910272150,854,黔南,购物,54304.15
201910272155,854,黔南,购物,53091.30
201910272200,854,黔南,购物,54472.64
201910272205,854,黔南,购物,53126.40
201910272210,854,黔南,购物,53821.36
201910272215,854,黔南,购物,52137.64
201910272220,854,黔南,购物,54812.78
201910272225,854,黔南,购物,54222.12
201910272230,854,黔南,购物,51859.38
201910272235,854,黔南,购物,51895.97
201910272240,854,黔南,购物,51725.61
201910272245,854,黔南,购物,49592.91
201910272250,854,黔南,购物,48074.17
201910272255,854,黔南,购物,46609.22
201910272300,854,黔南,购物,48015.63
201910272305,854,黔南,购物,45926.51
201910272310,854,黔南,购物,47363.99
201910272315,854,黔南,购物,46947.61
201910272320,854,黔南,购物,42899.67
201910272325,854,黔南,购物,44213.85
201910272330,854,黔南,购物,41189.40
201910272335,854,黔南,购物,42518.17
201910272340,854,黔南,购物,39669.20
201910272345,854,黔南,购物,38199.23
201910272350,854,黔南,购物,36726.42
201910272355,854,黔南,购物,37753.82
201910280800,854,黔南,购物,26201.41
201910280805,854,黔南,购物,25923.44
201910280810,854,黔南,购物,28365.94
201910280815,854,黔南,购物,27170.89
201910280820,854,黔南,购物,27873.33
201910280825,854,黔南,购物,28892.39
201910280830,854,黔南,购物,29569.54
201910280835,854,黔南,购物,29208.99
201910280840,854,黔南,购物,30842.86
201910280845,854,黔南,购物,31892.87
201910280850,854,黔南,购物,30698.66
201910280855,854,黔南,购物,31019.79
201910280900,854,黔南,购物,32180.69
201910280905,854,黔南,购物,32814.84
201910280910,854,黔南,购物,34053.23
201910280915,854,黔南,购物,35983.71
201910280920,854,黔南,购物,35020.75
201910280925,854,黔南,购物,34491.04
201910280930,854,黔南,购物,38424.51
201910280935,854,黔南,购物,34519.92
201910280940,854,黔南,购物,35313.84
201910280945,854,黔南,购物,35983.90
201910280950,854,黔南,购物,34218.18
201910280955,854,黔南,购物,35735.98
201910281000,854,黔南,购物,35902.17
201910281005,854,黔南,购物,36537.91
201910281010,854,黔南,购物,37596.31
201910281015,854,黔南,购物,36785.84
201910281020,854,黔南,购物,38720.84
201910281025,854,黔南,购物,37763.41
201910281030,854,黔南,购物,38074.22
201910281035,854,黔南,购物,37047.29
201910281040,854,黔南,购物,37440.89
201910281045,854,黔南,购物,38574.78
201910281050,854,黔南,购物,39176.35
201910281055,854,黔南,购物,40658.48
201910281100,854,黔南,购物,41142.21
201911140800,854,黔南,购物,24332.76
201911140805,854,黔南,购物,26099.71
201911140810,854,黔南,购物,25556.63
201911140815,854,黔南,购物,25398.34
201911140820,854,黔南,购物,25207.60
201911140825,854,黔南,购物,25947.37
201911140830,854,黔南,购物,25816.46
201911140835,854,黔南,购物,26600.01
201911140840,854,黔南,购物,26503.96
201911140845,854,黔南,购物,26180.46
201911140850,854,黔南,购物,26902.39
201911140855,854,黔南,购物,27052.19
201911140900,854,黔南,购物,26935.13
201911140905,854,黔南,购物,25736.54
201911140910,854,黔南,购物,26504.65
201911140915,854,黔南,购物,27029.03
201911140920,854,黔南,购物,26897.95
201911140925,854,黔南,购物,28179.03
201911140930,854,黔南,购物,29113.36
201911140935,854,黔南,购物,28862.40
201911140940,854,黔南,购物,27754.85
201911140945,854,黔南,购物,28012.69
201911140950,854,黔南,购物,27394.45
201911140955,854,黔南,购物,28410.78
201911141000,854,黔南,购物,28341.27
201911141005,854,黔南,购物,30437.90
201911141010,854,黔南,购物,29743.35
201911141015,854,黔南,购物,29585.23
201911141020,854,黔南,购物,29387.13
201911141025,854,黔南,购物,29701.04
201911141030,854,黔南,购物,29891.25
201911141035,854,黔南,购物,29403.73
201911141040,854,黔南,购物,31201.16
201911141045,854,黔南,购物,31048.64
201911141050,854,黔南,购物,30784.37
201911141055,854,黔南,购物,32688.74
201911141100,854,黔南,购物,31717.23
201911141105,854,黔南,购物,30960.13
201911141110,854,黔南,购物,32158.66
201911141115,854,黔南,购物,32213.82
201911141120,854,黔南,购物,31032.58
201911141125,854,黔南,购物,32475.50
201911141130,854,黔南,购物,31866.42
201911141135,854,黔南,购物,33326.30
201911141140,854,黔南,购物,30535.51
201911141145,854,黔南,购物,32721.75
201911141150,854,黔南,购物,32270.25
201911141155,854,黔南,购物,30101.31
201911141200,854,黔南,购物,29251.18
201911141205,854,黔南,购物,30555.84
201911141210,854,黔南,购物,30648.66
201911141215,854,黔南,购物,31094.14
201911141220,854,黔南,购物,32622.43
201911141225,854,黔南,购物,36127.44
201911141230,854,黔南,购物,36644.09
201911141235,854,黔南,购物,36096.05
201911141240,854,黔南,购物,36144.52
201911141245,854,黔南,购物,37671.37
201911141250,854,黔南,购物,37278.05
201911141255,854,黔南,购物,38062.82
201911141300,854,黔南,购物,37969.87
201911141305,854,黔南,购物,36849.13
201911141310,854,黔南,购物,37238.33
201911141315,854,黔南,购物,36381.65
201911141320,854,黔南,购物,34694.53
201911141325,854,黔南,购物,34499.98
201911141330,854,黔南,购物,32699.70
201911141335,854,黔南,购物,31480.07
201911141340,854,黔南,购物,32148.58
201911141345,854,黔南,购物,31199.70
201911141350,854,黔南,购物,30872.75
201911141355,854,黔南,购物,30540.43
201911141400,854,黔南,购物,31850.42
201911141405,854,黔南,购物,30869.20
201911141410,854,黔南,购物,30625.57
201911141415,854,黔南,购物,32256.41
201911141420,854,黔南,购物,30915.99
201911141425,854,黔南,购物,32174.92
201911141430,854,黔南,购物,32130.42
201911141435,854,黔南,购物,30571.63
201911141440,854,黔南,购物,32931.81
201911141445,854,黔南,购物,32015.51
201911141450,854,黔南,购物,31962.73
201911141455,854,黔南,购物,32302.62
201911141500,854,黔南,购物,31652.36
201911141505,854,黔南,购物,31438.10
201911141510,854,黔南,购物,32498.86
201911141515,854,黔南,购物,31251.13
201911141520,854,黔南,购物,31495.65
201911141525,854,黔南,购物,31202.99
201911141530,854,黔南,购物,30426.26
201911141535,854,黔南,购物,32082.92
201911141540,854,黔南,购物,32840.12
201911141545,854,黔南,购物,31587.77
201911141550,854,黔南,购物,30314.54
201911141555,854,黔南,购物,30169.26
201911141600,854,黔南,购物,30019.80
201911141605,854,黔南,购物,30922.36
201911141610,854,黔南,购物,30595.62
201911141615,854,黔南,购物,31321.87
201911141620,854,黔南,购物,29321.60
201911141625,854,黔南,购物,32321.93
201911141630,854,黔南,购物,29977.68
201911141635,854,黔南,购物,31054.86
201911141640,854,黔南,购物,29731.50
201911141645,854,黔南,购物,29882.53
201911141650,854,黔南,购物,30365.74
201911141655,854,黔南,购物,29232.89
201911141700,854,黔南,购物,29801.60
201911141705,854,黔南,购物,29656.52
201911141710,854,黔南,购物,30963.66
201911141715,854,黔南,购物,29228.26
201911141720,854,黔南,购物,29045.39
201911141725,854,黔南,购物,28535.71
201911141730,854,黔南,购物,28919.37
201911141735,854,黔南,购物,28265.79
201911141740,854,黔南,购物,28240.23
201911141745,854,黔南,购物,27074.84
201911141750,854,黔南,购物,30979.73
201911141755,854,黔南,购物,28151.54
201911141800,854,黔南,购物,27983.68
201911141805,854,黔南,购物,27775.68
201911141810,854,黔南,购物,27948.09
201911141815,854,黔南,购物,27771.67
201911141820,854,黔南,购物,27530.48
201911141825,854,黔南,购物,28009.27
201911141830,854,黔南,购物,27868.91
201911141835,854,黔南,购物,27746.77
201911141840,854,黔南,购物,28079.00
201911141845,854,黔南,购物,28392.50
201911141850,854,黔南,购物,29733.84
201911141855,854,黔南,购物,30256.49
201911141900,854,黔南,购物,31429.64
201911141905,854,黔南,购物,31482.36
201911141910,854,黔南,购物,31837.81
201911141915,854,黔南,购物,33623.61
201911141920,854,黔南,购物,32201.85
201911141925,854,黔南,购物,34616.72
201911141930,854,黔南,购物,33780.85
201911141935,854,黔南,购物,35273.25
201911141940,854,黔南,购物,35615.14
201911141945,854,黔南,购物,37035.78
201911141950,854,黔南,购物,36430.02
201911141955,854,黔南,购物,36346.22
201911142000,854,黔南,购物,37538.07
201911142005,854,黔南,购物,37726.31
201911142010,854,黔南,购物,38954.21
201911142015,854,黔南,购物,40945.65
201911142020,854,黔南,购物,39718.09
201911142025,854,黔南,购物,39895.74
201911142030,854,黔南,购物,40994.93
201911142035,854,黔南,购物,41149.03
201911142040,854,黔南,购物,40377.31
201911142045,854,黔南,购物,41808.96
201911142050,854,黔南,购物,41629.48
201911142055,854,黔南,购物,39818.63
201911142100,854,黔南,购物,41281.67
201911142105,854,黔南,购物,41816.42
201911142110,854,黔南,购物,42370.78
201911142115,854,黔南,购物,41837.47
201911142120,854,黔南,购物,43178.10
201911142125,854,黔南,购物,40404.80
201911142130,854,黔南,购物,41053.34
201911142135,854,黔南,购物,40462.29
201911142140,854,黔南,购物,41696.49
201911142145,854,黔南,购物,40139.98
201911142150,854,黔南,购物,40402.43
201911142155,854,黔南,购物,41772.80
201911142200,854,黔南,购物,40371.99
201911142205,854,黔南,购物,40593.72
201911142210,854,黔南,购物,44048.20
201911142215,854,黔南,购物,43164.17
201911142220,854,黔南,购物,43767.98
201911142225,854,黔南,购物,45004.00
201911142230,854,黔南,购物,42741.37
201911142235,854,黔南,购物,40335.59
201911142240,854,黔南,购物,40515.79
201911142245,854,黔南,购物,41333.38
201911142250,854,黔南,购物,40648.16
201911142255,854,黔南,购物,39092.83
201911142300,854,黔南,购物,36485.43
201911142305,854,黔南,购物,38591.06
201911142310,854,黔南,购物,37309.92
201911142315,854,黔南,购物,35662.60
201911142320,854,黔南,购物,34707.40
201911142325,854,黔南,购物,32631.63
201911142330,854,黔南,购物,31684.05
201911142335,854,黔南,购物,30810.97
201911142340,854,黔南,购物,30468.13
201911142345,854,黔南,购物,28491.35
201911142350,854,黔南,购物,28908.23
201911142355,854,黔南,购物,28067.24
201911150800,854,黔南,购物,25360.11
201911150805,854,黔南,购物,26419.74
201911150810,854,黔南,购物,27313.59
201911150815,854,黔南,购物,27414.98
201911150820,854,黔南,购物,26297.62
201911150825,854,黔南,购物,27134.48
201911150830,854,黔南,购物,28895.56
201911150835,854,黔南,购物,28837.57
201911150840,854,黔南,购物,29033.66
201911150845,854,黔南,购物,28056.10
201911150850,854,黔南,购物,28237.10
201911150855,854,黔南,购物,28240.48
201911150900,854,黔南,购物,29039.04
201911150905,854,黔南,购物,29923.47
201911150910,854,黔南,购物,28415.69
201911150915,854,黔南,购物,29058.26
201911150920,854,黔南,购物,30878.02
201911150925,854,黔南,购物,30176.14
201911150930,854,黔南,购物,30676.23
201911150935,854,黔南,购物,30822.85
201911150940,854,黔南,购物,30323.66
201911150945,854,黔南,购物,32590.69
201911150950,854,黔南,购物,30670.46
201911150955,854,黔南,购物,31410.39
201911151000,854,黔南,购物,33622.41
201911151005,854,黔南,购物,33191.35
201911151010,854,黔南,购物,33393.88
201911151015,854,黔南,购物,33936.25
201911151020,854,黔南,购物,34203.79
201911151025,854,黔南,购物,33911.28
201911151030,854,黔南,购物,34265.72
201911151035,854,黔南,购物,33365.87
201911151040,854,黔南,购物,34806.01
201911151045,854,黔南,购物,34821.84
201911151050,854,黔南,购物,35076.79
201911151055,854,黔南,购物,35940.29
201911151100,854,黔南,购物,36273.83
201911151105,854,黔南,购物,37407.53
201911151110,854,黔南,购物,37239.19
201911151115,854,黔南,购物,35386.25
201911151120,854,黔南,购物,34073.70
201911151125,854,黔南,购物,35347.82
201911151130,854,黔南,购物,34984.88
