日期,编码,地区,业务类型,流量
201910271235,854,黔南,游戏,8782.81
201910271240,854,黔南,游戏,9155.69
201910271245,854,黔南,游戏,9350.06
201910271250,854,黔南,游戏,8945.72
201910271255,854,黔南,游戏,8902.97
201910271300,854,黔南,游戏,8902.46
201910271305,854,黔南,游戏,8970.67
201910271310,854,黔南,游戏,9851.59
201910271315,854,黔南,游戏,10240.51
201910271320,854,黔南,游戏,8767.40
201910271325,854,黔南,游戏,9751.45
201910271330,854,黔南,游戏,9215.67
201910271335,854,黔南,游戏,9417.49
201910271340,854,黔南,游戏,10168.15
201910271345,854,黔南,游戏,8915.14
201910271350,854,黔南,游戏,9549.65
201910271355,854,黔南,游戏,8827.95
201910271400,854,黔南,游戏,9804.63
201910271405,854,黔南,游戏,10554.10
201910271410,854,黔南,游戏,9591.83
201910271415,854,黔南,游戏,8892.87
201910271420,854,黔南,游戏,9524.47
201910271425,854,黔南,游戏,9439.21
201910271430,854,黔南,游戏,9411.53
201910271435,854,黔南,游戏,9471.52
201910271440,854,黔南,游戏,9145.47
201910271445,854,黔南,游戏,9645.81
201910271450,854,黔南,游戏,10159.64
201910271455,854,黔南,游戏,8433.70
201910271500,854,黔南,游戏,9766.77
201910271505,854,黔南,游戏,9664.53
201910271510,854,黔南,游戏,8814.74
201910271515,854,黔南,游戏,8892.10
201910271520,854,黔南,游戏,8985.86
201910271525,854,黔南,游戏,9088.86
201910271530,854,黔南,游戏,8927.82
201910271535,854,黔南,游戏,8291.66
201910271540,854,黔南,游戏,8606.10
201910271545,854,黔南,游戏,8548.68
201910271550,854,黔南,游戏,8501.08
201910271555,854,黔南,游戏,8161.09
201910271600,854,黔南,游戏,7280.90
201910271605,854,黔南,游戏,7137.18
201910271610,854,黔南,游戏,7829.88
201910271615,854,黔南,游戏,8271.17
201910271620,854,黔南,游戏,7781.26
201910271625,854,黔南,游戏,7862.62
201910271630,854,黔南,游戏,7710.67
201910271635,854,黔南,游戏,7626.51
201910271640,854,黔南,游戏,6784.85
201910271645,854,黔南,游戏,9701.49
201910271650,854,黔南,游戏,7301.52
201910271655,854,黔南,游戏,6947.12
201910271700,854,黔南,游戏,7498.61
201910271705,854,黔南,游戏,7405.44
201910271710,854,黔南,游戏,6256.78
201910271715,854,黔南,游戏,7268.17
201910271720,854,黔南,游戏,6671.89
201910271725,854,黔南,游戏,6617.71
201910271730,854,黔南,游戏,7909.14
201910271735,854,黔南,游戏,6893.77
201910271740,854,黔南,游戏,5595.91
201910271745,854,黔南,游戏,6011.29
201910271750,854,黔南,游戏,5963.29
201910271755,854,黔南,游戏,7334.59
201910271800,854,黔南,游戏,5220.60
201910271805,854,黔南,游戏,5228.14
201910271810,854,黔南,游戏,5175.59
201910271815,854,黔南,游戏,4663.87
201910271820,854,黔南,游戏,5071.15
201910271825,854,黔南,游戏,4887.12
201910271830,854,黔南,游戏,5258.17
201910271835,854,黔南,游戏,4690.98
201910271840,854,黔南,游戏,5005.64
201910271845,854,黔南,游戏,4316.53
201910271850,854,黔南,游戏,4754.95
201910271855,854,黔南,游戏,4856.60
201910271900,854,黔南,游戏,5158.38
201910271905,854,黔南,游戏,4891.17
201910271910,854,黔南,游戏,5106.16
201910271915,854,黔南,游戏,5039.53
201910271920,854,黔南,游戏,5238.49
201910271925,854,黔南,游戏,6430.63
201910271930,854,黔南,游戏,6581.63
201910271935,854,黔南,游戏,5958.12
201910271940,854,黔南,游戏,5945.95
201910271945,854,黔南,游戏,6646.50
201910271950,854,黔南,游戏,6705.98
201910272000,854,黔南,游戏,7408.36
201910272005,854,黔南,游戏,6280.34
201910272010,854,黔南,游戏,7000.00
201910272015,854,黔南,游戏,6584.29
201910272020,854,黔南,游戏,6446.35
201910272025,854,黔南,游戏,6107.66
201910272030,854,黔南,游戏,6356.45
201910272035,854,黔南,游戏,6605.51
201910272040,854,黔南,游戏,6311.03
201910272045,854,黔南,游戏,6836.18
201910272050,854,黔南,游戏,6304.09
201910272055,854,黔南,游戏,6441.48
201910272100,854,黔南,游戏,6155.35
201910272105,854,黔南,游戏,6320.50
201910272110,854,黔南,游戏,5836.62
201910272115,854,黔南,游戏,6660.26
201910272120,854,黔南,游戏,6013.19
201910272125,854,黔南,游戏,6250.20
201910272130,854,黔南,游戏,6062.34
201910272135,854,黔南,游戏,6412.00
201910272140,854,黔南,游戏,5973.73
201910272145,854,黔南,游戏,6005.08
201910272150,854,黔南,游戏,6051.76
201910272155,854,黔南,游戏,5845.17
201910272200,854,黔南,游戏,6561.01
201910272205,854,黔南,游戏,5984.24
201910272210,854,黔南,游戏,6524.86
201910272215,854,黔南,游戏,6225.01
201910272220,854,黔南,游戏,6146.01
201910272225,854,黔南,游戏,6312.63
201910272230,854,黔南,游戏,6550.84
201910272235,854,黔南,游戏,6424.22
201910272240,854,黔南,游戏,6146.76
201910272245,854,黔南,游戏,6048.44
201910272250,854,黔南,游戏,6131.01
201910272255,854,黔南,游戏,6021.93
201910272300,854,黔南,游戏,6280.24
201910272305,854,黔南,游戏,5718.41
201910272310,854,黔南,游戏,5857.99
201910272315,854,黔南,游戏,6303.66
201910272320,854,黔南,游戏,6366.83
201910272325,854,黔南,游戏,5883.64
201910272330,854,黔南,游戏,5732.40
201910272335,854,黔南,游戏,5724.01
201910272340,854,黔南,游戏,5748.73
201910272345,854,黔南,游戏,5436.26
201910272350,854,黔南,游戏,5356.28
201910272355,854,黔南,游戏,5604.39
201910280800,854,黔南,游戏,1140.41
201910280805,854,黔南,游戏,985.11
201910280810,854,黔南,游戏,1202.69
201910280815,854,黔南,游戏,1435.77
201910280820,854,黔南,游戏,1416.66
201910280825,854,黔南,游戏,1554.95
201910280830,854,黔南,游戏,1521.18
201910280835,854,黔南,游戏,1556.27
201910280840,854,黔南,游戏,1706.67
201910280845,854,黔南,游戏,1796.94
201910280850,854,黔南,游戏,1870.98
201910280855,854,黔南,游戏,2036.02
201910280900,854,黔南,游戏,1935.46
201910280905,854,黔南,游戏,1960.02
201910280910,854,黔南,游戏,2060.28
201910280915,854,黔南,游戏,2181.01
201910280920,854,黔南,游戏,2035.48
201910280925,854,黔南,游戏,2151.41
201910280930,854,黔南,游戏,2199.67
201910280935,854,黔南,游戏,2285.65
201910280940,854,黔南,游戏,2218.58
201910280945,854,黔南,游戏,2209.47
201910280950,854,黔南,游戏,2114.29
201910280955,854,黔南,游戏,2265.18
201910281000,854,黔南,游戏,2289.83
201910281005,854,黔南,游戏,2535.07
201910281010,854,黔南,游戏,2506.45
201910281015,854,黔南,游戏,2574.18
201910281020,854,黔南,游戏,3092.89
201910281025,854,黔南,游戏,2858.20
201910281030,854,黔南,游戏,2660.12
201910281035,854,黔南,游戏,2695.39
201910281040,854,黔南,游戏,2948.30
201910281045,854,黔南,游戏,3127.23
201910281050,854,黔南,游戏,3152.64
201910281055,854,黔南,游戏,3360.93
201910281100,854,黔南,游戏,3082.91
201911140800,854,黔南,游戏,933.73
201911140805,854,黔南,游戏,1132.93
201911140810,854,黔南,游戏,1019.00
201911140815,854,黔南,游戏,1174.21
201911140820,854,黔南,游戏,1235.16
201911140825,854,黔南,游戏,1493.16
201911140830,854,黔南,游戏,1341.24
201911140835,854,黔南,游戏,1466.68
201911140840,854,黔南,游戏,1465.59
201911140845,854,黔南,游戏,1565.87
201911140850,854,黔南,游戏,1594.45
201911140855,854,黔南,游戏,1677.90
201911140900,854,黔南,游戏,1750.69
201911140905,854,黔南,游戏,2140.71
201911140910,854,黔南,游戏,2034.29
201911140915,854,黔南,游戏,2047.30
201911140920,854,黔南,游戏,2013.51
201911140925,854,黔南,游戏,2192.05
201911140930,854,黔南,游戏,2203.94
201911140935,854,黔南,游戏,2255.62
201911140940,854,黔南,游戏,2022.25
201911140945,854,黔南,游戏,2114.61
201911140950,854,黔南,游戏,2087.52
201911140955,854,黔南,游戏,2416.47
201911141000,854,黔南,游戏,2506.10
201911141005,854,黔南,游戏,2222.25
201911141010,854,黔南,游戏,2414.22
201911141015,854,黔南,游戏,2676.70
201911141020,854,黔南,游戏,2451.01
201911141025,854,黔南,游戏,2760.89
201911141030,854,黔南,游戏,3023.13
201911141035,854,黔南,游戏,2446.61
201911141040,854,黔南,游戏,2863.11
201911141045,854,黔南,游戏,2902.57
201911141050,854,黔南,游戏,2665.82
201911141055,854,黔南,游戏,2608.57
201911141100,854,黔南,游戏,2586.24
201911141105,854,黔南,游戏,2715.49
201911141110,854,黔南,游戏,2794.18
201911141115,854,黔南,游戏,2701.93
201911141120,854,黔南,游戏,2697.32
201911141125,854,黔南,游戏,2540.20
201911141130,854,黔南,游戏,2653.56
201911141135,854,黔南,游戏,2619.75
201911141140,854,黔南,游戏,2804.33
201911141145,854,黔南,游戏,2568.35
201911141150,854,黔南,游戏,2725.01
201911141155,854,黔南,游戏,2584.65
201911141200,854,黔南,游戏,2412.43
201911141205,854,黔南,游戏,2906.68
201911141210,854,黔南,游戏,2515.96
201911141215,854,黔南,游戏,2690.21
201911141220,854,黔南,游戏,3025.79
201911141225,854,黔南,游戏,3486.11
201911141230,854,黔南,游戏,3391.68
201911141235,854,黔南,游戏,3889.00
201911141240,854,黔南,游戏,4237.71
201911141245,854,黔南,游戏,4323.94
201911141250,854,黔南,游戏,4632.66
201911141255,854,黔南,游戏,4537.26
201911141300,854,黔南,游戏,4305.45
201911141305,854,黔南,游戏,4730.06
201911141310,854,黔南,游戏,4939.23
201911141315,854,黔南,游戏,4990.64
201911141320,854,黔南,游戏,4529.58
201911141325,854,黔南,游戏,4409.18
201911141330,854,黔南,游戏,3756.63
201911141335,854,黔南,游戏,3875.38
201911141340,854,黔南,游戏,3892.30
201911141345,854,黔南,游戏,3607.13
201911141350,854,黔南,游戏,3401.84
201911141355,854,黔南,游戏,3303.57
201911141400,854,黔南,游戏,3197.77
201911141405,854,黔南,游戏,3148.72
201911141410,854,黔南,游戏,3100.75
201911141415,854,黔南,游戏,3258.41
201911141420,854,黔南,游戏,3361.79
201911141425,854,黔南,游戏,3056.71
201911141430,854,黔南,游戏,2987.52
201911141435,854,黔南,游戏,3080.35
201911141440,854,黔南,游戏,3085.64
201911141445,854,黔南,游戏,3555.39
201911141450,854,黔南,游戏,3019.87
201911141455,854,黔南,游戏,3166.18
201911141500,854,黔南,游戏,3488.09
201911141505,854,黔南,游戏,4111.23
201911141510,854,黔南,游戏,2979.41
201911141515,854,黔南,游戏,3705.98
201911141520,854,黔南,游戏,3152.73
201911141525,854,黔南,游戏,3044.16
201911141530,854,黔南,游戏,3030.15
201911141535,854,黔南,游戏,3041.34
201911141540,854,黔南,游戏,3136.39
201911141545,854,黔南,游戏,3132.52
201911141550,854,黔南,游戏,2834.17
201911141555,854,黔南,游戏,3120.52
201911141600,854,黔南,游戏,3552.81
201911141605,854,黔南,游戏,3069.54
201911141610,854,黔南,游戏,2947.41
201911141615,854,黔南,游戏,3040.95
201911141620,854,黔南,游戏,2841.17
201911141625,854,黔南,游戏,3144.97
201911141630,854,黔南,游戏,3445.59
201911141635,854,黔南,游戏,3083.02
201911141640,854,黔南,游戏,3116.28
201911141645,854,黔南,游戏,2900.01
201911141650,854,黔南,游戏,3177.76
201911141655,854,黔南,游戏,3172.42
201911141700,854,黔南,游戏,3006.97
201911141705,854,黔南,游戏,3160.90
201911141710,854,黔南,游戏,3318.82
201911141715,854,黔南,游戏,3738.36
201911141720,854,黔南,游戏,3344.89
201911141725,854,黔南,游戏,3499.35
201911141730,854,黔南,游戏,3302.48
201911141735,854,黔南,游戏,4126.36
201911141740,854,黔南,游戏,4168.12
201911141745,854,黔南,游戏,3335.66
201911141750,854,黔南,游戏,3810.16
201911141755,854,黔南,游戏,3462.71
201911141800,854,黔南,游戏,3309.62
201911141805,854,黔南,游戏,3837.35
201911141810,854,黔南,游戏,4098.51
201911141815,854,黔南,游戏,3668.76
201911141820,854,黔南,游戏,3806.08
201911141825,854,黔南,游戏,3540.88
201911141830,854,黔南,游戏,4184.08
201911141835,854,黔南,游戏,4228.77
201911141840,854,黔南,游戏,3587.10
201911141845,854,黔南,游戏,4190.36
201911141850,854,黔南,游戏,3527.00
201911141855,854,黔南,游戏,3663.99
201911141900,854,黔南,游戏,3375.51
201911141905,854,黔南,游戏,3907.30
201911141910,854,黔南,游戏,3694.94
201911141915,854,黔南,游戏,4209.95
201911141920,854,黔南,游戏,4169.98
201911141925,854,黔南,游戏,5267.76
201911141930,854,黔南,游戏,4623.44
201911141935,854,黔南,游戏,4342.20
201911141940,854,黔南,游戏,5533.84
201911141945,854,黔南,游戏,5034.70
201911141950,854,黔南,游戏,5376.62
201911141955,854,黔南,游戏,5033.05
201911142000,854,黔南,游戏,5609.83
201911142005,854,黔南,游戏,5528.18
201911142010,854,黔南,游戏,5514.62
201911142015,854,黔南,游戏,5369.05
201911142020,854,黔南,游戏,5249.25
201911142025,854,黔南,游戏,6015.69
201911142030,854,黔南,游戏,5604.27
201911142035,854,黔南,游戏,5833.08
201911142040,854,黔南,游戏,5543.81
201911142045,854,黔南,游戏,5713.79
201911142050,854,黔南,游戏,5775.41
201911142055,854,黔南,游戏,5754.37
201911142100,854,黔南,游戏,5570.71
201911142105,854,黔南,游戏,5462.41
201911142110,854,黔南,游戏,5856.67
201911142115,854,黔南,游戏,5435.87
201911142120,854,黔南,游戏,5362.03
201911142125,854,黔南,游戏,5014.41
201911142130,854,黔南,游戏,5185.19
201911142135,854,黔南,游戏,5106.16
201911142140,854,黔南,游戏,5285.76
201911142145,854,黔南,游戏,5164.46
201911142150,854,黔南,游戏,5614.94
201911142155,854,黔南,游戏,5248.51
201911142200,854,黔南,游戏,5419.77
201911142205,854,黔南,游戏,5358.22
201911142210,854,黔南,游戏,5508.02
201911142215,854,黔南,游戏,6267.61
201911142220,854,黔南,游戏,5806.65
201911142225,854,黔南,游戏,5809.46
201911142230,854,黔南,游戏,6120.85
201911142235,854,黔南,游戏,6008.75
201911142240,854,黔南,游戏,6010.20
201911142245,854,黔南,游戏,6273.23
201911142250,854,黔南,游戏,5732.26
201911142255,854,黔南,游戏,6253.63
201911142300,854,黔南,游戏,6524.71
201911142305,854,黔南,游戏,5758.38
201911142310,854,黔南,游戏,5930.07
201911142315,854,黔南,游戏,5844.70
201911142320,854,黔南,游戏,6596.06
201911142325,854,黔南,游戏,6362.62
201911142330,854,黔南,游戏,5498.94
201911142335,854,黔南,游戏,5354.15
201911142340,854,黔南,游戏,5115.06
201911142345,854,黔南,游戏,5493.28
201911142350,854,黔南,游戏,5161.14
201911142355,854,黔南,游戏,4921.00
201911150800,854,黔南,游戏,1217.43
201911150805,854,黔南,游戏,1082.07
201911150810,854,黔南,游戏,1212.36
201911150815,854,黔南,游戏,1193.00
201911150820,854,黔南,游戏,1363.00
201911150825,854,黔南,游戏,1505.36
201911150830,854,黔南,游戏,1629.75
201911150835,854,黔南,游戏,1601.23
201911150840,854,黔南,游戏,1749.84
201911150845,854,黔南,游戏,1803.14
201911150850,854,黔南,游戏,1814.59
201911150855,854,黔南,游戏,1975.72
201911150900,854,黔南,游戏,2027.68
201911150905,854,黔南,游戏,2168.11
201911150910,854,黔南,游戏,2488.27
201911150915,854,黔南,游戏,2206.24
201911150920,854,黔南,游戏,2381.97
201911150925,854,黔南,游戏,2415.77
201911150930,854,黔南,游戏,2499.13
201911150935,854,黔南,游戏,2296.85
201911150940,854,黔南,游戏,2737.84
201911150945,854,黔南,游戏,2464.29
201911150950,854,黔南,游戏,2428.58
201911150955,854,黔南,游戏,2478.95
201911151000,854,黔南,游戏,2539.37
201911151005,854,黔南,游戏,2517.40
201911151010,854,黔南,游戏,2691.50
201911151015,854,黔南,游戏,3076.60
201911151020,854,黔南,游戏,2615.89
201911151025,854,黔南,游戏,2798.62
201911151030,854,黔南,游戏,3074.54
201911151035,854,黔南,游戏,2790.83
201911151040,854,黔南,游戏,3038.30
201911151045,854,黔南,游戏,3064.38
201911151050,854,黔南,游戏,2991.32
201911151055,854,黔南,游戏,4415.69
201911151100,854,黔南,游戏,3207.68
201911151105,854,黔南,游戏,3487.53
201911151110,854,黔南,游戏,3381.06
201911151115,854,黔南,游戏,2976.89
201911151120,854,黔南,游戏,3271.53
201911151125,854,黔南,游戏,3744.11
201911151130,854,黔南,游戏,3023.91
