日期,编码,地区,业务类型,流量
201910271530,854,黔南,导航,49858.48
201910271535,854,黔南,导航,53333.68
201910271540,854,黔南,导航,52938.12
201910271545,854,黔南,导航,53500.17
201910271550,854,黔南,导航,52480.04
201910271555,854,黔南,导航,51703.97
201910271600,854,黔南,导航,51709.60
201910271605,854,黔南,导航,49332.47
201910271610,854,黔南,导航,50120.72
201910271615,854,黔南,导航,49941.87
201910271620,854,黔南,导航,48639.23
201910271625,854,黔南,导航,51038.11
201910271630,854,黔南,导航,49910.83
201910271635,854,黔南,导航,49478.11
201910271640,854,黔南,导航,48543.64
201910271645,854,黔南,导航,52231.60
201910271650,854,黔南,导航,49628.85
201910271655,854,黔南,导航,49021.14
201910271700,854,黔南,导航,51719.89
201910271705,854,黔南,导航,52667.45
201910271710,854,黔南,导航,50437.37
201910271715,854,黔南,导航,50293.89
201910271720,854,黔南,导航,49716.09
201910271725,854,黔南,导航,48081.42
201910271730,854,黔南,导航,47543.37
201910271735,854,黔南,导航,47916.98
201910271740,854,黔南,导航,47297.58
201910271745,854,黔南,导航,46787.87
201910271750,854,黔南,导航,47616.45
201910271755,854,黔南,导航,47301.91
201910271800,854,黔南,导航,46871.60
201910271805,854,黔南,导航,47217.94
201910271810,854,黔南,导航,45739.41
201910271815,854,黔南,导航,42891.82
201910271820,854,黔南,导航,48064.24
201910271825,854,黔南,导航,47397.40
201910271830,854,黔南,导航,48102.47
201910271835,854,黔南,导航,46976.17
201910271840,854,黔南,导航,50863.16
201910271845,854,黔南,导航,50330.83
201910271850,854,黔南,导航,54569.15
201910271855,854,黔南,导航,56324.92
201910271900,854,黔南,导航,54616.57
201910271905,854,黔南,导航,52060.30
201910271910,854,黔南,导航,54820.17
201910271915,854,黔南,导航,51383.53
201910271920,854,黔南,导航,51599.06
201910271925,854,黔南,导航,54297.26
201910271930,854,黔南,导航,56463.43
201910271935,854,黔南,导航,56249.00
201910271940,854,黔南,导航,57707.64
201910271945,854,黔南,导航,56912.25
201910271950,854,黔南,导航,57682.64
201910272000,854,黔南,导航,56069.90
201910272005,854,黔南,导航,53701.53
201910272010,854,黔南,导航,53543.53
201910272015,854,黔南,导航,51515.08
201910272020,854,黔南,导航,54784.05
201910272025,854,黔南,导航,54329.34
201910272030,854,黔南,导航,52508.77
201910272035,854,黔南,导航,55145.52
201910272040,854,黔南,导航,55315.02
201910272045,854,黔南,导航,51640.04
201910272050,854,黔南,导航,55605.86
201910272055,854,黔南,导航,53269.34
201910272100,854,黔南,导航,52616.33
201910272105,854,黔南,导航,51914.88
201910272110,854,黔南,导航,49747.79
201910272115,854,黔南,导航,48601.55
201910272120,854,黔南,导航,48290.56
201910272125,854,黔南,导航,48902.05
201910272130,854,黔南,导航,46713.22
201910272135,854,黔南,导航,45009.26
201910272140,854,黔南,导航,45466.79
201910272145,854,黔南,导航,44839.97
201910272150,854,黔南,导航,44521.84
201910272155,854,黔南,导航,42999.60
201910272200,854,黔南,导航,44415.09
201910272205,854,黔南,导航,44166.16
201910272210,854,黔南,导航,41681.46
201910272215,854,黔南,导航,41836.03
201910272220,854,黔南,导航,42048.67
201910272225,854,黔南,导航,43286.70
201910272230,854,黔南,导航,44400.02
201910272235,854,黔南,导航,47416.05
201910272240,854,黔南,导航,46442.26
201910272245,854,黔南,导航,45160.23
201910272250,854,黔南,导航,44074.45
201910272255,854,黔南,导航,40017.25
201910272300,854,黔南,导航,45227.47
201910272305,854,黔南,导航,46400.88
201910272310,854,黔南,导航,47241.02
201910272315,854,黔南,导航,45302.89
201910272320,854,黔南,导航,47593.49
201910272325,854,黔南,导航,44136.27
201910272330,854,黔南,导航,42794.02
201910272335,854,黔南,导航,43017.26
201910272340,854,黔南,导航,41193.74
201910272345,854,黔南,导航,38620.77
201910272350,854,黔南,导航,38345.19
201910272355,854,黔南,导航,38296.34
201910280800,854,黔南,导航,31222.93
201910280805,854,黔南,导航,31049.60
201910280810,854,黔南,导航,30184.91
201910280815,854,黔南,导航,29878.87
201910280820,854,黔南,导航,33401.99
201910280825,854,黔南,导航,31937.98
201910280830,854,黔南,导航,32166.43
201910280835,854,黔南,导航,32462.10
201910280840,854,黔南,导航,33250.20
201910280845,854,黔南,导航,33336.49
201910280850,854,黔南,导航,34819.57
201910280855,854,黔南,导航,33788.17
201910280900,854,黔南,导航,34654.98
201910280905,854,黔南,导航,32834.05
201910280910,854,黔南,导航,34068.84
201910280915,854,黔南,导航,34309.44
201910280920,854,黔南,导航,32296.10
201910280925,854,黔南,导航,33747.61
201910280930,854,黔南,导航,34398.38
201910280935,854,黔南,导航,34491.65
201910280940,854,黔南,导航,33694.17
201910280945,854,黔南,导航,33137.81
201910280950,854,黔南,导航,34025.66
201910280955,854,黔南,导航,34655.78
201910281000,854,黔南,导航,35520.85
201910281005,854,黔南,导航,35299.32
201910281010,854,黔南,导航,35202.89
201910281015,854,黔南,导航,37090.96
201910281020,854,黔南,导航,34943.84
201910281025,854,黔南,导航,35682.46
201910281030,854,黔南,导航,37407.14
201910281035,854,黔南,导航,37410.91
201910281040,854,黔南,导航,38215.01
201910281045,854,黔南,导航,39077.42
201910281050,854,黔南,导航,36495.04
201910281055,854,黔南,导航,39242.51
201910281100,854,黔南,导航,39647.76
201911140800,854,黔南,导航,5464.87
201911140805,854,黔南,导航,6246.30
201911140810,854,黔南,导航,5815.76
201911140815,854,黔南,导航,6819.74
201911140820,854,黔南,导航,6560.88
201911140825,854,黔南,导航,6875.38
201911140830,854,黔南,导航,6229.58
201911140835,854,黔南,导航,6977.20
201911140840,854,黔南,导航,7515.95
201911140845,854,黔南,导航,7036.03
201911140850,854,黔南,导航,7200.94
201911140855,854,黔南,导航,6641.48
201911140900,854,黔南,导航,7255.19
201911140905,854,黔南,导航,6784.25
201911140910,854,黔南,导航,6784.51
201911140915,854,黔南,导航,7005.38
201911140920,854,黔南,导航,7210.22
201911140925,854,黔南,导航,7158.27
201911140930,854,黔南,导航,7071.99
201911140935,854,黔南,导航,7447.92
201911140940,854,黔南,导航,7275.07
201911140945,854,黔南,导航,8673.93
201911140950,854,黔南,导航,8094.08
201911140955,854,黔南,导航,8211.10
201911141000,854,黔南,导航,8828.72
201911141005,854,黔南,导航,7883.01
201911141010,854,黔南,导航,7271.19
201911141015,854,黔南,导航,8299.86
201911141020,854,黔南,导航,8703.18
201911141025,854,黔南,导航,8847.01
201911141030,854,黔南,导航,8855.58
201911141035,854,黔南,导航,8471.16
201911141040,854,黔南,导航,9423.60
201911141045,854,黔南,导航,8587.47
201911141050,854,黔南,导航,9008.96
201911141055,854,黔南,导航,8153.11
201911141100,854,黔南,导航,8528.46
201911141105,854,黔南,导航,8695.59
201911141110,854,黔南,导航,9101.23
201911141115,854,黔南,导航,8850.35
201911141120,854,黔南,导航,8689.22
201911141125,854,黔南,导航,8957.01
201911141130,854,黔南,导航,8537.89
201911141135,854,黔南,导航,8822.83
201911141140,854,黔南,导航,9389.69
201911141145,854,黔南,导航,9031.80
201911141150,854,黔南,导航,9234.89
201911141155,854,黔南,导航,8490.78
201911141200,854,黔南,导航,8256.21
201911141205,854,黔南,导航,9257.31
201911141210,854,黔南,导航,9463.56
201911141215,854,黔南,导航,9895.94
201911141220,854,黔南,导航,10096.15
201911141225,854,黔南,导航,9757.25
201911141230,854,黔南,导航,9887.89
201911141235,854,黔南,导航,11017.55
201911141240,854,黔南,导航,10414.26
201911141245,854,黔南,导航,10935.90
201911141250,854,黔南,导航,10192.62
201911141255,854,黔南,导航,10149.91
201911141300,854,黔南,导航,9768.36
201911141305,854,黔南,导航,9933.45
201911141310,854,黔南,导航,8859.01
201911141315,854,黔南,导航,9689.06
201911141320,854,黔南,导航,10063.29
201911141325,854,黔南,导航,9909.73
201911141330,854,黔南,导航,10145.64
201911141335,854,黔南,导航,9487.36
201911141340,854,黔南,导航,9557.47
201911141345,854,黔南,导航,8368.64
201911141350,854,黔南,导航,8530.42
201911141355,854,黔南,导航,8600.30
201911141400,854,黔南,导航,8717.60
201911141405,854,黔南,导航,8800.15
201911141410,854,黔南,导航,8851.50
201911141415,854,黔南,导航,8688.93
201911141420,854,黔南,导航,8913.15
201911141425,854,黔南,导航,9157.79
201911141430,854,黔南,导航,8772.54
201911141435,854,黔南,导航,8791.40
201911141440,854,黔南,导航,8035.91
201911141445,854,黔南,导航,9110.63
201911141450,854,黔南,导航,9245.88
201911141455,854,黔南,导航,9388.72
201911141500,854,黔南,导航,8271.84
201911141505,854,黔南,导航,9269.68
201911141510,854,黔南,导航,9475.55
201911141515,854,黔南,导航,8920.24
201911141520,854,黔南,导航,9616.53
201911141525,854,黔南,导航,9952.02
201911141530,854,黔南,导航,8797.94
201911141535,854,黔南,导航,8921.56
201911141540,854,黔南,导航,8691.26
201911141545,854,黔南,导航,8627.50
201911141550,854,黔南,导航,8595.22
201911141555,854,黔南,导航,9091.31
201911141600,854,黔南,导航,8217.85
201911141605,854,黔南,导航,9604.97
201911141610,854,黔南,导航,8704.61
201911141615,854,黔南,导航,9236.14
201911141620,854,黔南,导航,8862.63
201911141625,854,黔南,导航,9168.29
201911141630,854,黔南,导航,9256.64
201911141635,854,黔南,导航,8817.86
201911141640,854,黔南,导航,9958.87
201911141645,854,黔南,导航,9862.30
201911141650,854,黔南,导航,10627.14
201911141655,854,黔南,导航,8862.92
201911141700,854,黔南,导航,9248.11
201911141705,854,黔南,导航,8161.03
201911141710,854,黔南,导航,10054.55
201911141715,854,黔南,导航,8309.19
201911141720,854,黔南,导航,9306.64
201911141725,854,黔南,导航,9591.07
201911141730,854,黔南,导航,9478.17
201911141735,854,黔南,导航,8216.52
201911141740,854,黔南,导航,8285.29
201911141745,854,黔南,导航,9095.91
201911141750,854,黔南,导航,9138.24
201911141755,854,黔南,导航,8682.21
201911141800,854,黔南,导航,8989.11
201911141805,854,黔南,导航,9654.02
201911141810,854,黔南,导航,8863.88
201911141815,854,黔南,导航,9005.77
201911141820,854,黔南,导航,9487.40
201911141825,854,黔南,导航,9744.27
201911141830,854,黔南,导航,10009.89
201911141835,854,黔南,导航,10815.34
201911141840,854,黔南,导航,9555.71
201911141845,854,黔南,导航,9808.60
201911141850,854,黔南,导航,9965.12
201911141855,854,黔南,导航,10420.23
201911141900,854,黔南,导航,10338.08
201911141905,854,黔南,导航,9044.90
201911141910,854,黔南,导航,11501.08
201911141915,854,黔南,导航,11108.20
201911141920,854,黔南,导航,10787.16
201911141925,854,黔南,导航,10471.92
201911141930,854,黔南,导航,9623.68
201911141935,854,黔南,导航,9716.54
201911141940,854,黔南,导航,11553.75
201911141945,854,黔南,导航,9988.89
201911141950,854,黔南,导航,11016.85
201911141955,854,黔南,导航,10174.28
201911142000,854,黔南,导航,10996.40
201911142005,854,黔南,导航,10804.67
201911142010,854,黔南,导航,11147.22
201911142015,854,黔南,导航,11312.89
201911142020,854,黔南,导航,10078.82
201911142025,854,黔南,导航,11400.43
201911142030,854,黔南,导航,10837.48
201911142035,854,黔南,导航,11302.40
201911142040,854,黔南,导航,10929.75
201911142045,854,黔南,导航,10254.39
201911142050,854,黔南,导航,11317.92
201911142055,854,黔南,导航,12009.06
201911142100,854,黔南,导航,10597.55
201911142105,854,黔南,导航,10528.16
201911142110,854,黔南,导航,10935.13
201911142115,854,黔南,导航,9913.50
201911142120,854,黔南,导航,12734.79
201911142125,854,黔南,导航,9367.12
201911142130,854,黔南,导航,10490.21
201911142135,854,黔南,导航,9782.28
201911142140,854,黔南,导航,9788.86
201911142145,854,黔南,导航,11143.54
201911142150,854,黔南,导航,10653.22
201911142155,854,黔南,导航,11319.02
201911142200,854,黔南,导航,9640.28
201911142205,854,黔南,导航,10763.67
201911142210,854,黔南,导航,10593.07
201911142215,854,黔南,导航,10517.67
201911142220,854,黔南,导航,10202.51
201911142225,854,黔南,导航,11347.95
201911142230,854,黔南,导航,11218.25
201911142235,854,黔南,导航,9436.41
201911142240,854,黔南,导航,9870.39
201911142245,854,黔南,导航,10194.94
201911142250,854,黔南,导航,9189.15
201911142255,854,黔南,导航,9241.52
201911142300,854,黔南,导航,9941.64
201911142305,854,黔南,导航,9657.14
201911142310,854,黔南,导航,8621.08
201911142315,854,黔南,导航,8846.78
201911142320,854,黔南,导航,9479.63
201911142325,854,黔南,导航,7845.00
201911142330,854,黔南,导航,7589.97
201911142335,854,黔南,导航,7768.81
201911142340,854,黔南,导航,7089.56
201911142345,854,黔南,导航,7417.20
201911142350,854,黔南,导航,6551.40
201911142355,854,黔南,导航,7389.40
201911150800,854,黔南,导航,6858.59
201911150805,854,黔南,导航,6602.05
201911150810,854,黔南,导航,6644.78
201911150815,854,黔南,导航,6710.62
201911150820,854,黔南,导航,7450.41
201911150825,854,黔南,导航,6819.25
201911150830,854,黔南,导航,6984.57
201911150835,854,黔南,导航,7109.54
201911150840,854,黔南,导航,6961.34
201911150845,854,黔南,导航,7662.74
201911150850,854,黔南,导航,7946.64
201911150855,854,黔南,导航,8110.12
201911150900,854,黔南,导航,8172.00
201911150905,854,黔南,导航,7465.00
201911150910,854,黔南,导航,8461.56
201911150915,854,黔南,导航,7881.20
201911150920,854,黔南,导航,8630.64
201911150925,854,黔南,导航,7698.23
201911150930,854,黔南,导航,8883.39
201911150935,854,黔南,导航,8493.86
201911150940,854,黔南,导航,8579.95
201911150945,854,黔南,导航,8178.96
201911150950,854,黔南,导航,8685.18
201911150955,854,黔南,导航,9126.00
201911151000,854,黔南,导航,7788.13
201911151005,854,黔南,导航,8556.38
201911151010,854,黔南,导航,8071.37
201911151015,854,黔南,导航,8428.78
201911151020,854,黔南,导航,8122.96
201911151025,854,黔南,导航,8488.75
201911151030,854,黔南,导航,8085.39
201911151035,854,黔南,导航,9209.83
201911151040,854,黔南,导航,9249.96
201911151045,854,黔南,导航,8275.75
201911151050,854,黔南,导航,9724.88
201911151055,854,黔南,导航,9022.89
201911151100,854,黔南,导航,9704.70
201911151105,854,黔南,导航,9425.96
201911151110,854,黔南,导航,10136.30
201911151115,854,黔南,导航,9467.25
201911151120,854,黔南,导航,9363.91
201911151125,854,黔南,导航,8406.15
201911151130,854,黔南,导航,9014.17
