日期,编码,地区,业务类型,流量
201910271340,854,黔南,新业务,6192.71
201910271345,854,黔南,新业务,6515.94
201910271350,854,黔南,新业务,5990.52
201910271355,854,黔南,新业务,6438.13
201910271400,854,黔南,新业务,6902.47
201910271405,854,黔南,新业务,6163.58
201910271410,854,黔南,新业务,6345.29
201910271415,854,黔南,新业务,5882.43
201910271420,854,黔南,新业务,6678.81
201910271425,854,黔南,新业务,7091.93
201910271430,854,黔南,新业务,6891.16
201910271435,854,黔南,新业务,6299.20
201910271440,854,黔南,新业务,5831.53
201910271445,854,黔南,新业务,7271.16
201910271450,854,黔南,新业务,6178.81
201910271455,854,黔南,新业务,5521.84
201910271500,854,黔南,新业务,6994.30
201910271505,854,黔南,新业务,6691.60
201910271510,854,黔南,新业务,7033.05
201910271515,854,黔南,新业务,6795.19
201910271520,854,黔南,新业务,6656.52
201910271525,854,黔南,新业务,6112.60
201910271530,854,黔南,新业务,7742.96
201910271535,854,黔南,新业务,6888.40
201910271540,854,黔南,新业务,7014.06
201910271545,854,黔南,新业务,6253.01
201910271550,854,黔南,新业务,6044.94
201910271555,854,黔南,新业务,7205.05
201910271600,854,黔南,新业务,6660.54
201910271605,854,黔南,新业务,6429.44
201910271610,854,黔南,新业务,6956.25
201910271615,854,黔南,新业务,6661.11
201910271620,854,黔南,新业务,6422.59
201910271625,854,黔南,新业务,5790.65
201910271630,854,黔南,新业务,5502.01
201910271635,854,黔南,新业务,6401.18
201910271640,854,黔南,新业务,7145.19
201910271645,854,黔南,新业务,7141.32
201910271650,854,黔南,新业务,6500.52
201910271655,854,黔南,新业务,6129.00
201910271700,854,黔南,新业务,6196.96
201910271705,854,黔南,新业务,6717.60
201910271710,854,黔南,新业务,7538.41
201910271715,854,黔南,新业务,7612.17
201910271720,854,黔南,新业务,7090.61
201910271725,854,黔南,新业务,6976.19
201910271730,854,黔南,新业务,6119.31
201910271735,854,黔南,新业务,5058.15
201910271740,854,黔南,新业务,5500.30
201910271745,854,黔南,新业务,5399.91
201910271750,854,黔南,新业务,6362.64
201910271755,854,黔南,新业务,5582.00
201910271800,854,黔南,新业务,6329.22
201910271805,854,黔南,新业务,4655.60
201910271810,854,黔南,新业务,4661.03
201910271815,854,黔南,新业务,5537.40
201910271820,854,黔南,新业务,7125.00
201910271825,854,黔南,新业务,5665.65
201910271830,854,黔南,新业务,5816.00
201910271835,854,黔南,新业务,5778.65
201910271840,854,黔南,新业务,6798.16
201910271845,854,黔南,新业务,9413.75
201910271850,854,黔南,新业务,7770.31
201910271855,854,黔南,新业务,7372.42
201910271900,854,黔南,新业务,6501.52
201910271905,854,黔南,新业务,6515.09
201910271910,854,黔南,新业务,7521.65
201910271915,854,黔南,新业务,8639.15
201910271920,854,黔南,新业务,8391.93
201910271925,854,黔南,新业务,7774.32
201910271930,854,黔南,新业务,9509.19
201910271935,854,黔南,新业务,10011.81
201910271940,854,黔南,新业务,10234.69
201910271945,854,黔南,新业务,9907.03
201910271950,854,黔南,新业务,9411.03
201910272000,854,黔南,新业务,9269.07
201910272005,854,黔南,新业务,10973.02
201910272010,854,黔南,新业务,9505.85
201910272015,854,黔南,新业务,9621.61
201910272020,854,黔南,新业务,9636.72
201910272025,854,黔南,新业务,9864.27
201910272030,854,黔南,新业务,10131.99
201910272035,854,黔南,新业务,10922.76
201910272040,854,黔南,新业务,10713.51
201910272045,854,黔南,新业务,11432.29
201910272050,854,黔南,新业务,10908.71
201910272055,854,黔南,新业务,13147.44
201910272100,854,黔南,新业务,12322.40
201910272105,854,黔南,新业务,12633.26
201910272110,854,黔南,新业务,12991.74
201910272115,854,黔南,新业务,12868.09
201910272120,854,黔南,新业务,13320.02
201910272125,854,黔南,新业务,13581.00
201910272130,854,黔南,新业务,13322.50
201910272135,854,黔南,新业务,13086.74
201910272140,854,黔南,新业务,11912.64
201910272145,854,黔南,新业务,12780.09
201910272150,854,黔南,新业务,13236.66
201910272155,854,黔南,新业务,12961.26
201910272200,854,黔南,新业务,14458.42
201910272205,854,黔南,新业务,12033.96
201910272210,854,黔南,新业务,15334.80
201910272215,854,黔南,新业务,11756.45
201910272220,854,黔南,新业务,12176.00
201910272225,854,黔南,新业务,10699.90
201910272230,854,黔南,新业务,11400.53
201910272235,854,黔南,新业务,9459.44
201910272240,854,黔南,新业务,10296.65
201910272245,854,黔南,新业务,10409.54
201910272250,854,黔南,新业务,8336.92
201910272255,854,黔南,新业务,8393.29
201910272300,854,黔南,新业务,8278.01
201910272305,854,黔南,新业务,8264.20
201910272310,854,黔南,新业务,9909.29
201910272315,854,黔南,新业务,8355.52
201910272320,854,黔南,新业务,7625.18
201910272325,854,黔南,新业务,7486.70
201910272330,854,黔南,新业务,8162.75
201910272335,854,黔南,新业务,7655.57
201910272340,854,黔南,新业务,7811.46
201910272345,854,黔南,新业务,6948.00
201910272350,854,黔南,新业务,6613.09
201910272355,854,黔南,新业务,6240.13
201910280800,854,黔南,新业务,3033.70
201910280805,854,黔南,新业务,2725.76
201910280810,854,黔南,新业务,2771.22
201910280815,854,黔南,新业务,2730.27
201910280820,854,黔南,新业务,2857.11
201910280825,854,黔南,新业务,3067.94
201910280830,854,黔南,新业务,3156.58
201910280835,854,黔南,新业务,3500.23
201910280840,854,黔南,新业务,4050.84
201910280845,854,黔南,新业务,3112.94
201910280850,854,黔南,新业务,4054.67
201910280855,854,黔南,新业务,3952.05
201910280900,854,黔南,新业务,3695.11
201910280905,854,黔南,新业务,3949.30
201910280910,854,黔南,新业务,3666.67
201910280915,854,黔南,新业务,3869.75
201910280920,854,黔南,新业务,4501.11
201910280925,854,黔南,新业务,3183.68
201910280930,854,黔南,新业务,4393.61
201910280935,854,黔南,新业务,4315.89
201910280940,854,黔南,新业务,3742.18
201910280945,854,黔南,新业务,4227.07
201910280950,854,黔南,新业务,4741.54
201910280955,854,黔南,新业务,3876.01
201910281000,854,黔南,新业务,3379.04
201910281005,854,黔南,新业务,4113.16
201910281010,854,黔南,新业务,3525.94
201910281015,854,黔南,新业务,3292.75
201910281020,854,黔南,新业务,3677.48
201910281025,854,黔南,新业务,3265.89
201910281030,854,黔南,新业务,4311.51
201910281035,854,黔南,新业务,3675.46
201910281040,854,黔南,新业务,4090.82
201910281045,854,黔南,新业务,4492.37
201910281050,854,黔南,新业务,3829.81
201910281055,854,黔南,新业务,4456.48
201910281100,854,黔南,新业务,4252.13
201911140800,854,黔南,新业务,2391.72
201911140805,854,黔南,新业务,2483.34
201911140810,854,黔南,新业务,2147.20
201911140815,854,黔南,新业务,2266.10
201911140820,854,黔南,新业务,2543.49
201911140825,854,黔南,新业务,3438.16
201911140830,854,黔南,新业务,2934.21
201911140835,854,黔南,新业务,2284.70
201911140840,854,黔南,新业务,2296.00
201911140845,854,黔南,新业务,3099.40
201911140850,854,黔南,新业务,3213.58
201911140855,854,黔南,新业务,3581.73
201911140900,854,黔南,新业务,3055.82
201911140905,854,黔南,新业务,3379.54
201911140910,854,黔南,新业务,2731.26
201911140915,854,黔南,新业务,2899.51
201911140920,854,黔南,新业务,2585.54
201911140925,854,黔南,新业务,2542.24
201911140930,854,黔南,新业务,2834.49
201911140935,854,黔南,新业务,2793.87
201911140940,854,黔南,新业务,2860.33
201911140945,854,黔南,新业务,2525.24
201911140950,854,黔南,新业务,3239.20
201911140955,854,黔南,新业务,2991.59
201911141000,854,黔南,新业务,2896.60
201911141005,854,黔南,新业务,2887.06
201911141010,854,黔南,新业务,2441.22
201911141015,854,黔南,新业务,2513.13
201911141020,854,黔南,新业务,2609.12
201911141025,854,黔南,新业务,3181.79
201911141030,854,黔南,新业务,2973.13
201911141035,854,黔南,新业务,3301.72
201911141040,854,黔南,新业务,3556.75
201911141045,854,黔南,新业务,3015.92
201911141050,854,黔南,新业务,2840.25
201911141055,854,黔南,新业务,3669.90
201911141100,854,黔南,新业务,3481.45
201911141105,854,黔南,新业务,3071.71
201911141110,854,黔南,新业务,2789.41
201911141115,854,黔南,新业务,2747.59
201911141120,854,黔南,新业务,3524.91
201911141125,854,黔南,新业务,3767.64
201911141130,854,黔南,新业务,3310.72
201911141135,854,黔南,新业务,3697.36
201911141140,854,黔南,新业务,4127.81
201911141145,854,黔南,新业务,3597.70
201911141150,854,黔南,新业务,3421.83
201911141155,854,黔南,新业务,3006.34
201911141200,854,黔南,新业务,3132.54
201911141205,854,黔南,新业务,3069.84
201911141210,854,黔南,新业务,3689.05
201911141215,854,黔南,新业务,4442.32
201911141220,854,黔南,新业务,4555.43
201911141225,854,黔南,新业务,4025.09
201911141230,854,黔南,新业务,4391.35
201911141235,854,黔南,新业务,3942.72
201911141240,854,黔南,新业务,3767.23
201911141245,854,黔南,新业务,3916.95
201911141250,854,黔南,新业务,3485.32
201911141255,854,黔南,新业务,4216.14
201911141300,854,黔南,新业务,3499.24
201911141305,854,黔南,新业务,3362.03
201911141310,854,黔南,新业务,3578.85
201911141315,854,黔南,新业务,3650.22
201911141320,854,黔南,新业务,4710.73
201911141325,854,黔南,新业务,5302.54
201911141330,854,黔南,新业务,4481.21
201911141335,854,黔南,新业务,5129.24
201911141340,854,黔南,新业务,5280.61
201911141345,854,黔南,新业务,4364.96
201911141350,854,黔南,新业务,4024.06
201911141355,854,黔南,新业务,4298.26
201911141400,854,黔南,新业务,5141.56
201911141405,854,黔南,新业务,4269.47
201911141410,854,黔南,新业务,4966.47
201911141415,854,黔南,新业务,5941.88
201911141420,854,黔南,新业务,4180.19
201911141425,854,黔南,新业务,4764.75
201911141430,854,黔南,新业务,3723.13
201911141435,854,黔南,新业务,3888.02
201911141440,854,黔南,新业务,3367.54
201911141445,854,黔南,新业务,3427.74
201911141450,854,黔南,新业务,3999.39
201911141455,854,黔南,新业务,3814.07
201911141500,854,黔南,新业务,4606.33
201911141505,854,黔南,新业务,3684.63
201911141510,854,黔南,新业务,3899.10
201911141515,854,黔南,新业务,3491.15
201911141520,854,黔南,新业务,3012.14
201911141525,854,黔南,新业务,3615.16
201911141530,854,黔南,新业务,3387.93
201911141535,854,黔南,新业务,3624.28
201911141540,854,黔南,新业务,3504.41
201911141545,854,黔南,新业务,3597.50
201911141550,854,黔南,新业务,4205.77
201911141555,854,黔南,新业务,3826.56
201911141600,854,黔南,新业务,3948.84
201911141605,854,黔南,新业务,4391.89
201911141610,854,黔南,新业务,4083.86
201911141615,854,黔南,新业务,4587.32
201911141620,854,黔南,新业务,4935.98
201911141625,854,黔南,新业务,3908.83
201911141630,854,黔南,新业务,5772.37
201911141635,854,黔南,新业务,3747.69
201911141640,854,黔南,新业务,4089.53
201911141645,854,黔南,新业务,3765.15
201911141650,854,黔南,新业务,3442.52
201911141655,854,黔南,新业务,3845.96
201911141700,854,黔南,新业务,3970.68
201911141705,854,黔南,新业务,3764.74
201911141710,854,黔南,新业务,3664.65
201911141715,854,黔南,新业务,4083.54
201911141720,854,黔南,新业务,4149.16
201911141725,854,黔南,新业务,4538.23
201911141730,854,黔南,新业务,4233.69
201911141735,854,黔南,新业务,4073.16
201911141740,854,黔南,新业务,4687.73
201911141745,854,黔南,新业务,3924.84
201911141750,854,黔南,新业务,5194.51
201911141755,854,黔南,新业务,4719.27
201911141800,854,黔南,新业务,5149.29
201911141805,854,黔南,新业务,5273.50
201911141810,854,黔南,新业务,4855.04
201911141815,854,黔南,新业务,4473.55
201911141820,854,黔南,新业务,4857.00
201911141825,854,黔南,新业务,5295.19
201911141830,854,黔南,新业务,5492.09
201911141835,854,黔南,新业务,7842.82
201911141840,854,黔南,新业务,6475.91
201911141845,854,黔南,新业务,7100.03
201911141850,854,黔南,新业务,5398.68
201911141855,854,黔南,新业务,5828.45
201911141900,854,黔南,新业务,6117.80
201911141905,854,黔南,新业务,6215.43
201911141910,854,黔南,新业务,6983.33
201911141915,854,黔南,新业务,6543.98
201911141920,854,黔南,新业务,5552.35
201911141925,854,黔南,新业务,5832.21
201911141930,854,黔南,新业务,6046.20
201911141935,854,黔南,新业务,7481.54
201911141940,854,黔南,新业务,6912.08
201911141945,854,黔南,新业务,7490.23
201911141950,854,黔南,新业务,8388.83
201911141955,854,黔南,新业务,8994.13
201911142000,854,黔南,新业务,9102.22
201911142005,854,黔南,新业务,8275.02
201911142010,854,黔南,新业务,9250.05
201911142015,854,黔南,新业务,8519.86
201911142020,854,黔南,新业务,7690.57
201911142025,854,黔南,新业务,8508.53
201911142030,854,黔南,新业务,9675.50
201911142035,854,黔南,新业务,10780.01
201911142040,854,黔南,新业务,8218.87
201911142045,854,黔南,新业务,7974.91
201911142050,854,黔南,新业务,8126.39
201911142055,854,黔南,新业务,7927.90
201911142100,854,黔南,新业务,8579.13
201911142105,854,黔南,新业务,9628.30
201911142110,854,黔南,新业务,11161.62
201911142115,854,黔南,新业务,10476.53
201911142120,854,黔南,新业务,8406.65
201911142125,854,黔南,新业务,9239.68
201911142130,854,黔南,新业务,10261.31
201911142135,854,黔南,新业务,10406.92
201911142140,854,黔南,新业务,10007.13
201911142145,854,黔南,新业务,11586.39
201911142150,854,黔南,新业务,11200.38
201911142155,854,黔南,新业务,11886.19
201911142200,854,黔南,新业务,11616.86
201911142205,854,黔南,新业务,13269.10
201911142210,854,黔南,新业务,15766.33
201911142215,854,黔南,新业务,15770.16
201911142220,854,黔南,新业务,14481.09
201911142225,854,黔南,新业务,16180.43
201911142230,854,黔南,新业务,14367.58
201911142235,854,黔南,新业务,14173.47
201911142240,854,黔南,新业务,15850.35
201911142245,854,黔南,新业务,13934.37
201911142250,854,黔南,新业务,10238.68
201911142255,854,黔南,新业务,8964.19
201911142300,854,黔南,新业务,10963.49
201911142305,854,黔南,新业务,12096.95
201911142310,854,黔南,新业务,14236.70
201911142315,854,黔南,新业务,13785.19
201911142320,854,黔南,新业务,12117.33
201911142325,854,黔南,新业务,12416.02
201911142330,854,黔南,新业务,12564.56
201911142335,854,黔南,新业务,12548.93
201911142340,854,黔南,新业务,12016.12
201911142345,854,黔南,新业务,11828.94
201911142350,854,黔南,新业务,11284.42
201911142355,854,黔南,新业务,9117.16
201911150800,854,黔南,新业务,2059.56
201911150805,854,黔南,新业务,2131.77
201911150810,854,黔南,新业务,2318.15
201911150815,854,黔南,新业务,3045.47
201911150820,854,黔南,新业务,2590.98
201911150825,854,黔南,新业务,3369.01
201911150830,854,黔南,新业务,3296.98
201911150835,854,黔南,新业务,3288.90
201911150840,854,黔南,新业务,3939.72
201911150845,854,黔南,新业务,3032.40
201911150850,854,黔南,新业务,3138.70
201911150855,854,黔南,新业务,3469.43
201911150900,854,黔南,新业务,2975.77
201911150905,854,黔南,新业务,3394.10
201911150910,854,黔南,新业务,2643.96
201911150915,854,黔南,新业务,2934.93
201911150920,854,黔南,新业务,3129.09
201911150925,854,黔南,新业务,3244.38
201911150930,854,黔南,新业务,3362.64
201911150935,854,黔南,新业务,3748.04
201911150940,854,黔南,新业务,3875.47
201911150945,854,黔南,新业务,3034.20
201911150950,854,黔南,新业务,3256.31
201911150955,854,黔南,新业务,3097.67
201911151000,854,黔南,新业务,2746.26
201911151005,854,黔南,新业务,3901.98
201911151010,854,黔南,新业务,4228.10
201911151015,854,黔南,新业务,5067.45
201911151020,854,黔南,新业务,6532.56
201911151025,854,黔南,新业务,4916.53
201911151030,854,黔南,新业务,4902.00
201911151035,854,黔南,新业务,4300.55
201911151040,854,黔南,新业务,4143.61
201911151045,854,黔南,新业务,4961.55
201911151050,854,黔南,新业务,5069.01
201911151055,854,黔南,新业务,3915.99
201911151100,854,黔南,新业务,4214.22
201911151105,854,黔南,新业务,4294.62
201911151110,854,黔南,新业务,3793.66
201911151115,854,黔南,新业务,3810.78
201911151120,854,黔南,新业务,4750.39
201911151125,854,黔南,新业务,4645.49
201911151130,854,黔南,新业务,4471.76
