日期,编码,地区,业务类型,流量
201910271810,854,黔南,P2P业务,1734.28
201910271815,854,黔南,P2P业务,1002.41
201910271820,854,黔南,P2P业务,1373.15
201910271825,854,黔南,P2P业务,1180.25
201910271830,854,黔南,P2P业务,1320.29
201910271835,854,黔南,P2P业务,1114.47
201910271840,854,黔南,P2P业务,1234.97
201910271845,854,黔南,P2P业务,1323.46
201910271850,854,黔南,P2P业务,1613.56
201910271855,854,黔南,P2P业务,1622.58
201910271900,854,黔南,P2P业务,1960.76
201910271905,854,黔南,P2P业务,1670.14
201910271910,854,黔南,P2P业务,1852.63
201910271915,854,黔南,P2P业务,1540.57
201910271920,854,黔南,P2P业务,1984.87
201910271925,854,黔南,P2P业务,2030.94
201910271930,854,黔南,P2P业务,2625.12
201910271935,854,黔南,P2P业务,3303.19
201910271940,854,黔南,P2P业务,3673.99
201910271945,854,黔南,P2P业务,3843.08
201910271950,854,黔南,P2P业务,4235.15
201910272000,854,黔南,P2P业务,4559.50
201910272005,854,黔南,P2P业务,4250.32
201910272010,854,黔南,P2P业务,4119.69
201910272015,854,黔南,P2P业务,4932.95
201910272020,854,黔南,P2P业务,3890.64
201910272025,854,黔南,P2P业务,2909.12
201910272030,854,黔南,P2P业务,2161.04
201910272035,854,黔南,P2P业务,3066.18
201910272040,854,黔南,P2P业务,3221.38
201910272045,854,黔南,P2P业务,4200.98
201910272050,854,黔南,P2P业务,3895.76
201910272055,854,黔南,P2P业务,4176.26
201910272100,854,黔南,P2P业务,4514.40
201910272105,854,黔南,P2P业务,4519.04
201910272110,854,黔南,P2P业务,5041.87
201910272115,854,黔南,P2P业务,5161.48
201910272120,854,黔南,P2P业务,5723.11
201910272125,854,黔南,P2P业务,4970.65
201910272130,854,黔南,P2P业务,5079.59
201910272135,854,黔南,P2P业务,3267.94
201910272140,854,黔南,P2P业务,2536.95
201910272145,854,黔南,P2P业务,2985.99
201910272150,854,黔南,P2P业务,2290.77
201910272155,854,黔南,P2P业务,1570.83
201910272200,854,黔南,P2P业务,1896.83
201910272205,854,黔南,P2P业务,1969.24
201910272210,854,黔南,P2P业务,2126.47
201910272215,854,黔南,P2P业务,2424.19
201910272220,854,黔南,P2P业务,2647.14
201910272225,854,黔南,P2P业务,3196.18
201910272230,854,黔南,P2P业务,2531.94
201910272235,854,黔南,P2P业务,2630.03
201910272240,854,黔南,P2P业务,3167.48
201910272245,854,黔南,P2P业务,3040.18
201910272250,854,黔南,P2P业务,2597.03
201910272255,854,黔南,P2P业务,3258.21
201910272300,854,黔南,P2P业务,2358.94
201910272305,854,黔南,P2P业务,3058.70
201910272310,854,黔南,P2P业务,2603.86
201910272315,854,黔南,P2P业务,2897.06
201910272320,854,黔南,P2P业务,2459.27
201910272325,854,黔南,P2P业务,3158.97
201910272330,854,黔南,P2P业务,3011.44
201910272335,854,黔南,P2P业务,3024.63
201910272340,854,黔南,P2P业务,2475.71
201910272345,854,黔南,P2P业务,2675.44
201910272350,854,黔南,P2P业务,2310.18
201910272355,854,黔南,P2P业务,2222.11
201910280800,854,黔南,P2P业务,484.42
201910280805,854,黔南,P2P业务,566.35
201910280810,854,黔南,P2P业务,638.01
201910280815,854,黔南,P2P业务,864.71
201910280820,854,黔南,P2P业务,598.04
201910280825,854,黔南,P2P业务,523.52
201910280830,854,黔南,P2P业务,709.58
201910280835,854,黔南,P2P业务,485.09
201910280840,854,黔南,P2P业务,368.51
201910280845,854,黔南,P2P业务,448.13
201910280850,854,黔南,P2P业务,821.49
201910280855,854,黔南,P2P业务,827.32
201910280900,854,黔南,P2P业务,895.68
201910280905,854,黔南,P2P业务,798.03
201910280910,854,黔南,P2P业务,541.28
201910280915,854,黔南,P2P业务,816.04
201910280920,854,黔南,P2P业务,1207.53
201910280925,854,黔南,P2P业务,1427.32
201910280930,854,黔南,P2P业务,1416.59
201910280935,854,黔南,P2P业务,964.61
201910280940,854,黔南,P2P业务,1290.55
201910280945,854,黔南,P2P业务,1243.35
201910280950,854,黔南,P2P业务,1380.82
201910280955,854,黔南,P2P业务,1496.66
201910281000,854,黔南,P2P业务,1112.82
201910281005,854,黔南,P2P业务,1211.04
201910281010,854,黔南,P2P业务,1360.47
201910281015,854,黔南,P2P业务,1209.57
201910281020,854,黔南,P2P业务,1527.48
201910281025,854,黔南,P2P业务,1021.91
201910281030,854,黔南,P2P业务,1110.52
201910281035,854,黔南,P2P业务,1072.27
201910281040,854,黔南,P2P业务,1188.98
201910281045,854,黔南,P2P业务,1073.94
201910281050,854,黔南,P2P业务,1315.67
201910281055,854,黔南,P2P业务,1299.32
201910281100,854,黔南,P2P业务,1434.43
201911140800,854,黔南,P2P业务,1411.06
201911140805,854,黔南,P2P业务,1319.17
201911140810,854,黔南,P2P业务,2203.99
201911140815,854,黔南,P2P业务,1896.59
201911140820,854,黔南,P2P业务,1916.02
201911140825,854,黔南,P2P业务,1303.61
201911140830,854,黔南,P2P业务,1725.66
201911140835,854,黔南,P2P业务,1920.37
201911140840,854,黔南,P2P业务,1533.90
201911140845,854,黔南,P2P业务,2070.37
201911140850,854,黔南,P2P业务,3405.21
201911140855,854,黔南,P2P业务,1679.56
201911140900,854,黔南,P2P业务,1830.44
201911140905,854,黔南,P2P业务,1505.18
201911140910,854,黔南,P2P业务,2537.32
201911140915,854,黔南,P2P业务,1692.88
201911140920,854,黔南,P2P业务,2091.98
201911140925,854,黔南,P2P业务,1534.55
201911140930,854,黔南,P2P业务,2994.53
201911140935,854,黔南,P2P业务,1700.00
201911140940,854,黔南,P2P业务,2330.16
201911140945,854,黔南,P2P业务,1282.00
201911140950,854,黔南,P2P业务,1534.39
201911140955,854,黔南,P2P业务,1235.02
201911141000,854,黔南,P2P业务,1663.15
201911141005,854,黔南,P2P业务,1702.49
201911141010,854,黔南,P2P业务,1982.58
201911141015,854,黔南,P2P业务,2021.89
201911141020,854,黔南,P2P业务,1851.01
201911141025,854,黔南,P2P业务,1694.07
201911141030,854,黔南,P2P业务,1794.57
201911141035,854,黔南,P2P业务,1245.96
201911141040,854,黔南,P2P业务,1724.32
201911141045,854,黔南,P2P业务,2440.99
201911141050,854,黔南,P2P业务,1540.84
201911141055,854,黔南,P2P业务,1782.10
201911141100,854,黔南,P2P业务,1492.18
201911141105,854,黔南,P2P业务,1653.15
201911141110,854,黔南,P2P业务,1537.26
201911141115,854,黔南,P2P业务,1529.19
201911141120,854,黔南,P2P业务,2593.66
201911141125,854,黔南,P2P业务,1820.36
201911141130,854,黔南,P2P业务,3075.41
201911141135,854,黔南,P2P业务,2073.62
201911141140,854,黔南,P2P业务,2434.45
201911141145,854,黔南,P2P业务,1660.91
201911141150,854,黔南,P2P业务,1500.25
201911141155,854,黔南,P2P业务,2436.98
201911141200,854,黔南,P2P业务,2793.49
201911141205,854,黔南,P2P业务,2488.84
201911141210,854,黔南,P2P业务,4039.96
201911141215,854,黔南,P2P业务,3666.87
201911141220,854,黔南,P2P业务,1874.08
201911141225,854,黔南,P2P业务,2170.73
201911141230,854,黔南,P2P业务,2290.70
201911141235,854,黔南,P2P业务,2093.53
201911141240,854,黔南,P2P业务,2644.79
201911141245,854,黔南,P2P业务,2152.81
201911141250,854,黔南,P2P业务,1698.48
201911141255,854,黔南,P2P业务,2456.69
201911141300,854,黔南,P2P业务,2706.17
201911141305,854,黔南,P2P业务,2876.88
201911141310,854,黔南,P2P业务,2023.27
201911141315,854,黔南,P2P业务,1802.68
201911141320,854,黔南,P2P业务,1375.13
201911141325,854,黔南,P2P业务,1811.06
201911141330,854,黔南,P2P业务,1629.57
201911141335,854,黔南,P2P业务,1624.57
201911141340,854,黔南,P2P业务,2083.50
201911141345,854,黔南,P2P业务,1533.48
201911141350,854,黔南,P2P业务,1778.78
201911141355,854,黔南,P2P业务,2256.85
201911141400,854,黔南,P2P业务,1300.34
201911141405,854,黔南,P2P业务,1504.09
201911141410,854,黔南,P2P业务,1826.57
201911141415,854,黔南,P2P业务,1824.12
201911141420,854,黔南,P2P业务,2659.52
201911141425,854,黔南,P2P业务,2222.89
201911141430,854,黔南,P2P业务,1624.74
201911141435,854,黔南,P2P业务,1805.71
201911141440,854,黔南,P2P业务,2307.03
201911141445,854,黔南,P2P业务,1894.26
201911141450,854,黔南,P2P业务,2527.42
201911141455,854,黔南,P2P业务,1654.69
201911141500,854,黔南,P2P业务,2075.72
201911141505,854,黔南,P2P业务,1485.31
201911141510,854,黔南,P2P业务,1817.40
201911141515,854,黔南,P2P业务,1912.48
201911141520,854,黔南,P2P业务,2175.41
201911141525,854,黔南,P2P业务,2002.49
201911141530,854,黔南,P2P业务,1706.47
201911141535,854,黔南,P2P业务,1978.24
201911141540,854,黔南,P2P业务,1611.50
201911141545,854,黔南,P2P业务,1646.45
201911141550,854,黔南,P2P业务,1203.41
201911141555,854,黔南,P2P业务,1582.90
201911141600,854,黔南,P2P业务,1354.94
201911141605,854,黔南,P2P业务,1214.73
201911141610,854,黔南,P2P业务,2582.66
201911141615,854,黔南,P2P业务,3099.98
201911141620,854,黔南,P2P业务,1944.93
201911141625,854,黔南,P2P业务,2357.36
201911141630,854,黔南,P2P业务,2604.97
201911141635,854,黔南,P2P业务,1817.63
201911141640,854,黔南,P2P业务,1818.65
201911141645,854,黔南,P2P业务,1490.10
201911141650,854,黔南,P2P业务,1741.09
201911141655,854,黔南,P2P业务,1992.63
201911141700,854,黔南,P2P业务,2063.18
201911141705,854,黔南,P2P业务,1801.29
201911141710,854,黔南,P2P业务,1870.68
201911141715,854,黔南,P2P业务,1587.38
201911141720,854,黔南,P2P业务,2386.42
201911141725,854,黔南,P2P业务,3102.03
201911141730,854,黔南,P2P业务,2321.48
201911141735,854,黔南,P2P业务,1970.43
201911141740,854,黔南,P2P业务,2495.94
201911141745,854,黔南,P2P业务,1877.17
201911141750,854,黔南,P2P业务,2347.37
201911141755,854,黔南,P2P业务,1691.25
201911141800,854,黔南,P2P业务,2420.51
201911141805,854,黔南,P2P业务,2232.25
201911141810,854,黔南,P2P业务,3330.84
201911141815,854,黔南,P2P业务,2097.06
201911141820,854,黔南,P2P业务,2272.16
201911141825,854,黔南,P2P业务,3677.32
201911141830,854,黔南,P2P业务,3192.91
201911141835,854,黔南,P2P业务,2620.68
201911141840,854,黔南,P2P业务,2623.07
201911141845,854,黔南,P2P业务,3627.40
201911141850,854,黔南,P2P业务,2313.08
201911141855,854,黔南,P2P业务,2749.50
201911141900,854,黔南,P2P业务,2143.45
201911141905,854,黔南,P2P业务,2608.55
201911141910,854,黔南,P2P业务,2133.82
201911141915,854,黔南,P2P业务,1887.40
201911141920,854,黔南,P2P业务,2088.42
201911141925,854,黔南,P2P业务,2320.77
201911141930,854,黔南,P2P业务,3310.36
201911141935,854,黔南,P2P业务,2466.82
201911141940,854,黔南,P2P业务,3281.37
201911141945,854,黔南,P2P业务,3386.92
201911141950,854,黔南,P2P业务,3604.89
201911141955,854,黔南,P2P业务,3592.61
201911142000,854,黔南,P2P业务,4600.51
201911142005,854,黔南,P2P业务,4061.09
201911142010,854,黔南,P2P业务,5114.54
201911142015,854,黔南,P2P业务,3853.19
201911142020,854,黔南,P2P业务,4611.17
201911142025,854,黔南,P2P业务,4827.59
201911142030,854,黔南,P2P业务,4078.00
201911142035,854,黔南,P2P业务,3289.10
201911142040,854,黔南,P2P业务,4563.08
201911142045,854,黔南,P2P业务,3244.21
201911142050,854,黔南,P2P业务,2977.54
201911142055,854,黔南,P2P业务,3667.81
201911142100,854,黔南,P2P业务,4191.53
201911142105,854,黔南,P2P业务,3607.11
201911142110,854,黔南,P2P业务,3167.38
201911142115,854,黔南,P2P业务,4853.96
201911142120,854,黔南,P2P业务,3890.33
201911142125,854,黔南,P2P业务,3938.66
201911142130,854,黔南,P2P业务,3762.78
201911142135,854,黔南,P2P业务,3907.46
201911142140,854,黔南,P2P业务,4313.76
201911142145,854,黔南,P2P业务,4984.63
201911142150,854,黔南,P2P业务,4924.78
201911142155,854,黔南,P2P业务,6051.32
201911142200,854,黔南,P2P业务,7563.73
201911142205,854,黔南,P2P业务,7408.97
201911142210,854,黔南,P2P业务,9459.48
201911142215,854,黔南,P2P业务,9825.68
201911142220,854,黔南,P2P业务,8430.51
201911142225,854,黔南,P2P业务,9232.68
201911142230,854,黔南,P2P业务,10198.47
201911142235,854,黔南,P2P业务,10920.97
201911142240,854,黔南,P2P业务,10652.71
201911142245,854,黔南,P2P业务,9417.03
201911142250,854,黔南,P2P业务,5986.63
201911142255,854,黔南,P2P业务,5465.22
201911142300,854,黔南,P2P业务,6361.74
201911142305,854,黔南,P2P业务,8005.81
201911142310,854,黔南,P2P业务,8864.16
201911142315,854,黔南,P2P业务,9841.99
201911142320,854,黔南,P2P业务,9951.01
201911142325,854,黔南,P2P业务,10168.81
201911142330,854,黔南,P2P业务,10236.91
201911142335,854,黔南,P2P业务,9688.46
201911142340,854,黔南,P2P业务,12413.90
201911142345,854,黔南,P2P业务,8035.58
201911142350,854,黔南,P2P业务,7567.16
201911142355,854,黔南,P2P业务,8916.82
201911150800,854,黔南,P2P业务,1097.03
201911150805,854,黔南,P2P业务,2309.47
201911150810,854,黔南,P2P业务,1400.41
201911150815,854,黔南,P2P业务,903.25
201911150820,854,黔南,P2P业务,1741.88
201911150825,854,黔南,P2P业务,1758.60
201911150830,854,黔南,P2P业务,1326.07
201911150835,854,黔南,P2P业务,2012.48
201911150840,854,黔南,P2P业务,1454.32
201911150845,854,黔南,P2P业务,2038.08
201911150850,854,黔南,P2P业务,1400.26
201911150855,854,黔南,P2P业务,2251.28
201911150900,854,黔南,P2P业务,1750.05
201911150905,854,黔南,P2P业务,1413.37
201911150910,854,黔南,P2P业务,1389.61
201911150915,854,黔南,P2P业务,2356.55
201911150920,854,黔南,P2P业务,2268.18
201911150925,854,黔南,P2P业务,1862.60
201911150930,854,黔南,P2P业务,1968.47
201911150935,854,黔南,P2P业务,1596.71
201911150940,854,黔南,P2P业务,1852.61
201911150945,854,黔南,P2P业务,1967.01
201911150950,854,黔南,P2P业务,2357.43
201911150955,854,黔南,P2P业务,2803.46
201911151000,854,黔南,P2P业务,2231.07
201911151005,854,黔南,P2P业务,2200.96
201911151010,854,黔南,P2P业务,2839.51
201911151015,854,黔南,P2P业务,1926.85
201911151020,854,黔南,P2P业务,1571.63
201911151025,854,黔南,P2P业务,1767.59
201911151030,854,黔南,P2P业务,1871.43
201911151035,854,黔南,P2P业务,1958.54
201911151040,854,黔南,P2P业务,2003.34
201911151045,854,黔南,P2P业务,2179.24
201911151050,854,黔南,P2P业务,1810.23
201911151055,854,黔南,P2P业务,2024.75
201911151100,854,黔南,P2P业务,2774.62
201911151105,854,黔南,P2P业务,1575.40
201911151110,854,黔南,P2P业务,1671.12
201911151115,854,黔南,P2P业务,2160.23
201911151120,854,黔南,P2P业务,2875.94
201911151125,854,黔南,P2P业务,2624.77
201911151130,854,黔南,P2P业务,2774.71
