日期,编码,地区,流量,月份,天,小时
201910272220,858,六盘水,315.84,10,27,22
201910272225,858,六盘水,240.77,10,27,22
201910272230,858,六盘水,323.67,10,27,22
201910272235,858,六盘水,308.35,10,27,22
201910272240,858,六盘水,338.37,10,27,22
201910272245,858,六盘水,311.33,10,27,22
201910272250,858,六盘水,228.45,10,27,22
201910272255,858,六盘水,266.75,10,27,22
201910272300,858,六盘水,281.22,10,27,23
201910272305,858,六盘水,259.33,10,27,23
201910272310,858,六盘水,237.73,10,27,23
201910272315,858,六盘水,271.84,10,27,23
201910272320,858,六盘水,244.04,10,27,23
201910272325,858,六盘水,236.48,10,27,23
201910272330,858,六盘水,242.12,10,27,23
201910272335,858,六盘水,239.58,10,27,23
201910272340,858,六盘水,235.07,10,27,23
201910272345,858,六盘水,233.67,10,27,23
201910272350,858,六盘水,274.83,10,27,23
201910272355,858,六盘水,197.04,10,27,23
201910280800,858,六盘水,157.00,10,28,08
201910280805,858,六盘水,165.92,10,28,08
201910280810,858,六盘水,130.85,10,28,08
201910280815,858,六盘水,157.42,10,28,08
201910280820,858,六盘水,129.54,10,28,08
201910280825,858,六盘水,96.10,10,28,08
201910280830,858,六盘水,129.23,10,28,08
201910280835,858,六盘水,197.84,10,28,08
201910280840,858,六盘水,151.29,10,28,08
201910280845,858,六盘水,141.13,10,28,08
201910280850,858,六盘水,171.99,10,28,08
201910280855,858,六盘水,132.94,10,28,08
201910280900,858,六盘水,105.46,10,28,09
201910280905,858,六盘水,159.73,10,28,09
201910280910,858,六盘水,127.59,10,28,09
201910280915,858,六盘水,131.58,10,28,09
201910280920,858,六盘水,109.54,10,28,09
201910280925,858,六盘水,225.80,10,28,09
201910280930,858,六盘水,179.15,10,28,09
201910280935,858,六盘水,169.94,10,28,09
201910280940,858,六盘水,157.64,10,28,09
201910280945,858,六盘水,108.94,10,28,09
201910280950,858,六盘水,267.61,10,28,09
201910280955,858,六盘水,139.39,10,28,09
201910281000,858,六盘水,127.00,10,28,10
201910281005,858,六盘水,146.45,10,28,10
201910281010,858,六盘水,168.10,10,28,10
201910281015,858,六盘水,134.81,10,28,10
201910281020,858,六盘水,114.00,10,28,10
201910281025,858,六盘水,135.14,10,28,10
201910281030,858,六盘水,142.26,10,28,10
201910281035,858,六盘水,165.88,10,28,10
201910281040,858,六盘水,188.97,10,28,10
201910281045,858,六盘水,161.16,10,28,10
201910281050,858,六盘水,158.26,10,28,10
201910281055,858,六盘水,210.95,10,28,10
201910281100,858,六盘水,199.58,10,28,11
201911140800,858,六盘水,101.39,11,14,08
201911140805,858,六盘水,116.54,11,14,08
201911140810,858,六盘水,175.51,11,14,08
201911140815,858,六盘水,179.13,11,14,08
201911140820,858,六盘水,141.70,11,14,08
201911140825,858,六盘水,131.68,11,14,08
201911140830,858,六盘水,163.62,11,14,08
201911140835,858,六盘水,161.79,11,14,08
201911140840,858,六盘水,145.53,11,14,08
201911140845,858,六盘水,166.63,11,14,08
201911140850,858,六盘水,127.98,11,14,08
201911140855,858,六盘水,135.08,11,14,08
201911140900,858,六盘水,122.51,11,14,09
201911140905,858,六盘水,153.83,11,14,09
201911140910,858,六盘水,155.71,11,14,09
201911140915,858,六盘水,136.03,11,14,09
201911140920,858,六盘水,136.74,11,14,09
201911140925,858,六盘水,153.17,11,14,09
201911140930,858,六盘水,210.38,11,14,09
201911140935,858,六盘水,283.26,11,14,09
201911140940,858,六盘水,177.14,11,14,09
201911140945,858,六盘水,185.07,11,14,09
201911140950,858,六盘水,158.13,11,14,09
201911140955,858,六盘水,207.05,11,14,09
201911141000,858,六盘水,257.06,11,14,10
201911141005,858,六盘水,309.12,11,14,10
201911141010,858,六盘水,175.22,11,14,10
201911141015,858,六盘水,182.67,11,14,10
201911141020,858,六盘水,200.52,11,14,10
201911141025,858,六盘水,224.92,11,14,10
201911141030,858,六盘水,175.58,11,14,10
201911141035,858,六盘水,180.75,11,14,10
201911141040,858,六盘水,221.90,11,14,10
201911141045,858,六盘水,231.68,11,14,10
201911141050,858,六盘水,281.74,11,14,10
201911141055,858,六盘水,179.88,11,14,10
201911141100,858,六盘水,203.13,11,14,11
201911141105,858,六盘水,253.32,11,14,11
201911141110,858,六盘水,220.51,11,14,11
201911141115,858,六盘水,242.51,11,14,11
201911141120,858,六盘水,195.75,11,14,11
201911141125,858,六盘水,191.10,11,14,11
201911141130,858,六盘水,213.77,11,14,11
201911141135,858,六盘水,193.29,11,14,11
201911141140,858,六盘水,183.05,11,14,11
201911141145,858,六盘水,267.36,11,14,11
201911141150,858,六盘水,175.67,11,14,11
201911141155,858,六盘水,244.94,11,14,11
201911141200,858,六盘水,180.08,11,14,12
201911141205,858,六盘水,265.19,11,14,12
201911141210,858,六盘水,175.38,11,14,12
201911141215,858,六盘水,183.89,11,14,12
201911141220,858,六盘水,205.77,11,14,12
201911141225,858,六盘水,202.58,11,14,12
201911141230,858,六盘水,211.93,11,14,12
201911141235,858,六盘水,277.14,11,14,12
201911141240,858,六盘水,266.51,11,14,12
201911141245,858,六盘水,201.16,11,14,12
201911141250,858,六盘水,193.84,11,14,12
201911141255,858,六盘水,243.57,11,14,12
201911141300,858,六盘水,219.01,11,14,13
201911141305,858,六盘水,216.79,11,14,13
201911141310,858,六盘水,199.83,11,14,13
201911141315,858,六盘水,243.92,11,14,13
201911141320,858,六盘水,217.95,11,14,13
201911141325,858,六盘水,192.80,11,14,13
201911141330,858,六盘水,243.14,11,14,13
201911141335,858,六盘水,208.79,11,14,13
201911141340,858,六盘水,159.08,11,14,13
201911141345,858,六盘水,160.92,11,14,13
201911141350,858,六盘水,189.54,11,14,13
201911141355,858,六盘水,216.19,11,14,13
201911141400,858,六盘水,219.41,11,14,14
201911141405,858,六盘水,210.89,11,14,14
201911141410,858,六盘水,229.48,11,14,14
201911141415,858,六盘水,197.17,11,14,14
201911141420,858,六盘水,158.74,11,14,14
201911141425,858,六盘水,235.16,11,14,14
201911141430,858,六盘水,162.23,11,14,14
201911141435,858,六盘水,196.06,11,14,14
201911141440,858,六盘水,178.38,11,14,14
201911141445,858,六盘水,171.12,11,14,14
201911141450,858,六盘水,175.06,11,14,14
201911141455,858,六盘水,160.00,11,14,14
201911141500,858,六盘水,177.41,11,14,15
201911141505,858,六盘水,217.80,11,14,15
201911141510,858,六盘水,136.06,11,14,15
201911141515,858,六盘水,159.05,11,14,15
201911141520,858,六盘水,188.40,11,14,15
201911141525,858,六盘水,207.04,11,14,15
201911141530,858,六盘水,202.62,11,14,15
201911141535,858,六盘水,137.68,11,14,15
201911141540,858,六盘水,144.15,11,14,15
201911141545,858,六盘水,154.73,11,14,15
201911141550,858,六盘水,162.27,11,14,15
201911141555,858,六盘水,158.25,11,14,15
201911141600,858,六盘水,152.60,11,14,16
201911141605,858,六盘水,210.53,11,14,16
201911141610,858,六盘水,216.71,11,14,16
201911141615,858,六盘水,155.04,11,14,16
201911141620,858,六盘水,232.11,11,14,16
201911141625,858,六盘水,160.33,11,14,16
201911141630,858,六盘水,149.58,11,14,16
201911141635,858,六盘水,185.90,11,14,16
201911141640,858,六盘水,218.86,11,14,16
201911141645,858,六盘水,231.62,11,14,16
201911141650,858,六盘水,255.80,11,14,16
201911141655,858,六盘水,174.23,11,14,16
201911141700,858,六盘水,213.12,11,14,17
201911141705,858,六盘水,172.64,11,14,17
201911141710,858,六盘水,173.37,11,14,17
201911141715,858,六盘水,140.66,11,14,17
201911141720,858,六盘水,174.63,11,14,17
201911141725,858,六盘水,216.66,11,14,17
201911141730,858,六盘水,254.84,11,14,17
201911141735,858,六盘水,201.94,11,14,17
201911141740,858,六盘水,252.96,11,14,17
201911141745,858,六盘水,302.93,11,14,17
201911141750,858,六盘水,216.44,11,14,17
201911141755,858,六盘水,225.11,11,14,17
201911141800,858,六盘水,199.70,11,14,18
201911141805,858,六盘水,236.46,11,14,18
201911141810,858,六盘水,242.70,11,14,18
201911141815,858,六盘水,221.44,11,14,18
201911141820,858,六盘水,158.83,11,14,18
201911141825,858,六盘水,201.11,11,14,18
201911141830,858,六盘水,220.66,11,14,18
201911141835,858,六盘水,209.75,11,14,18
201911141840,858,六盘水,196.82,11,14,18
201911141845,858,六盘水,186.13,11,14,18
201911141850,858,六盘水,257.12,11,14,18
201911141855,858,六盘水,208.58,11,14,18
201911141900,858,六盘水,257.84,11,14,19
201911141905,858,六盘水,257.40,11,14,19
201911141910,858,六盘水,218.38,11,14,19
201911141915,858,六盘水,219.07,11,14,19
201911141920,858,六盘水,218.68,11,14,19
201911141925,858,六盘水,210.68,11,14,19
201911141930,858,六盘水,262.52,11,14,19
201911141935,858,六盘水,238.77,11,14,19
201911141940,858,六盘水,249.06,11,14,19
201911141945,858,六盘水,223.15,11,14,19
201911141950,858,六盘水,174.81,11,14,19
201911141955,858,六盘水,183.40,11,14,19
201911142000,858,六盘水,238.16,11,14,20
201911142005,858,六盘水,237.89,11,14,20
201911142010,858,六盘水,209.73,11,14,20
201911142015,858,六盘水,185.64,11,14,20
201911142020,858,六盘水,228.26,11,14,20
201911142025,858,六盘水,238.06,11,14,20
201911142030,858,六盘水,207.88,11,14,20
201911142035,858,六盘水,156.91,11,14,20
201911142040,858,六盘水,259.45,11,14,20
201911142045,858,六盘水,192.07,11,14,20
201911142050,858,六盘水,244.71,11,14,20
201911142055,858,六盘水,274.02,11,14,20
201911142100,858,六盘水,231.80,11,14,21
201911142105,858,六盘水,248.31,11,14,21
201911142110,858,六盘水,221.37,11,14,21
201911142115,858,六盘水,230.02,11,14,21
201911142120,858,六盘水,209.68,11,14,21
201911142125,858,六盘水,225.86,11,14,21
201911142130,858,六盘水,206.86,11,14,21
201911142135,858,六盘水,240.20,11,14,21
201911142140,858,六盘水,224.29,11,14,21
201911142145,858,六盘水,209.88,11,14,21
201911142150,858,六盘水,342.28,11,14,21
201911142155,858,六盘水,235.56,11,14,21
201911142200,858,六盘水,216.88,11,14,22
201911142205,858,六盘水,187.02,11,14,22
201911142210,858,六盘水,213.27,11,14,22
201911142215,858,六盘水,239.69,11,14,22
201911142220,858,六盘水,222.67,11,14,22
201911142225,858,六盘水,237.95,11,14,22
201911142230,858,六盘水,250.30,11,14,22
201911142235,858,六盘水,213.84,11,14,22
201911142240,858,六盘水,258.63,11,14,22
201911142245,858,六盘水,216.04,11,14,22
201911142250,858,六盘水,252.91,11,14,22
201911142255,858,六盘水,239.85,11,14,22
201911142300,858,六盘水,234.70,11,14,23
201911142305,858,六盘水,241.42,11,14,23
201911142310,858,六盘水,197.43,11,14,23
201911142315,858,六盘水,211.54,11,14,23
201911142320,858,六盘水,238.53,11,14,23
201911142325,858,六盘水,252.62,11,14,23
201911142330,858,六盘水,285.94,11,14,23
201911142335,858,六盘水,246.53,11,14,23
201911142340,858,六盘水,349.59,11,14,23
201911142345,858,六盘水,273.64,11,14,23
201911142350,858,六盘水,230.19,11,14,23
201911142355,858,六盘水,191.91,11,14,23
201911150800,858,六盘水,136.26,11,15,08
201911150805,858,六盘水,157.11,11,15,08
201911150810,858,六盘水,171.65,11,15,08
201911150815,858,六盘水,141.58,11,15,08
201911150820,858,六盘水,144.72,11,15,08
201911150825,858,六盘水,146.42,11,15,08
201911150830,858,六盘水,136.66,11,15,08
201911150835,858,六盘水,131.16,11,15,08
201911150840,858,六盘水,143.12,11,15,08
201911150845,858,六盘水,158.45,11,15,08
201911150850,858,六盘水,175.03,11,15,08
201911150855,858,六盘水,215.54,11,15,08
201911150900,858,六盘水,179.88,11,15,09
201911150905,858,六盘水,167.37,11,15,09
201911150910,858,六盘水,177.23,11,15,09
201911150915,858,六盘水,168.08,11,15,09
201911150920,858,六盘水,151.31,11,15,09
201911150925,858,六盘水,195.35,11,15,09
201911150930,858,六盘水,214.74,11,15,09
201911150935,858,六盘水,193.02,11,15,09
201911150940,858,六盘水,193.63,11,15,09
201911150945,858,六盘水,212.49,11,15,09
201911150950,858,六盘水,175.40,11,15,09
201911150955,858,六盘水,200.68,11,15,09
201911151000,858,六盘水,210.56,11,15,10
201911151005,858,六盘水,221.46,11,15,10
201911151010,858,六盘水,180.38,11,15,10
201911151015,858,六盘水,160.53,11,15,10
201911151020,858,六盘水,162.41,11,15,10
201911151025,858,六盘水,149.49,11,15,10
201911151030,858,六盘水,172.84,11,15,10
201911151035,858,六盘水,241.12,11,15,10
201911151040,858,六盘水,211.75,11,15,10
201911151045,858,六盘水,208.77,11,15,10
201911151050,858,六盘水,193.59,11,15,10
201911151055,858,六盘水,232.16,11,15,10
201911151100,858,六盘水,179.09,11,15,11
201911151105,858,六盘水,204.80,11,15,11
201911151110,858,六盘水,217.83,11,15,11
201911151115,858,六盘水,291.74,11,15,11
201911151120,858,六盘水,525.90,11,15,11
201911151125,858,六盘水,415.00,11,15,11
201911151130,858,六盘水,216.79,11,15,11
