日期,编码,地区,流量,月份,天,小时
201910271210,858,六盘水,52317.69,10,27,12
201910271215,858,六盘水,50349.82,10,27,12
201910271220,858,六盘水,53205.27,10,27,12
201910271225,858,六盘水,54229.51,10,27,12
201910271230,858,六盘水,54723.85,10,27,12
201910271235,858,六盘水,55362.58,10,27,12
201910271240,858,六盘水,57974.48,10,27,12
201910271245,858,六盘水,56718.81,10,27,12
201910271250,858,六盘水,59150.19,10,27,12
201910271255,858,六盘水,58035.17,10,27,12
201910271300,858,六盘水,58468.47,10,27,13
201910271305,858,六盘水,57033.91,10,27,13
201910271310,858,六盘水,56794.89,10,27,13
201910271315,858,六盘水,56852.53,10,27,13
201910271320,858,六盘水,55803.85,10,27,13
201910271325,858,六盘水,55362.34,10,27,13
201910271330,858,六盘水,55099.06,10,27,13
201910271335,858,六盘水,55397.80,10,27,13
201910271340,858,六盘水,54692.89,10,27,13
201910271345,858,六盘水,54953.46,10,27,13
201910271350,858,六盘水,52479.02,10,27,13
201910271355,858,六盘水,52296.83,10,27,13
201910271400,858,六盘水,53801.19,10,27,14
201910271405,858,六盘水,54149.72,10,27,14
201910271410,858,六盘水,53800.74,10,27,14
201910271415,858,六盘水,52937.80,10,27,14
201910271420,858,六盘水,55461.65,10,27,14
201910271425,858,六盘水,52484.55,10,27,14
201910271430,858,六盘水,54108.64,10,27,14
201910271435,858,六盘水,54671.17,10,27,14
201910271440,858,六盘水,54111.69,10,27,14
201910271445,858,六盘水,54735.48,10,27,14
201910271450,858,六盘水,52698.08,10,27,14
201910271455,858,六盘水,53817.78,10,27,14
201910271500,858,六盘水,53471.76,10,27,15
201910271505,858,六盘水,55100.49,10,27,15
201910271510,858,六盘水,55665.68,10,27,15
201910271515,858,六盘水,53568.95,10,27,15
201910271520,858,六盘水,54928.82,10,27,15
201910271525,858,六盘水,54887.77,10,27,15
201910271530,858,六盘水,54827.70,10,27,15
201910271535,858,六盘水,54561.39,10,27,15
201910271540,858,六盘水,54254.49,10,27,15
201910271545,858,六盘水,55174.19,10,27,15
201910271550,858,六盘水,56451.98,10,27,15
201910271555,858,六盘水,56509.26,10,27,15
201910271600,858,六盘水,56044.83,10,27,16
201910271605,858,六盘水,55269.30,10,27,16
201910271610,858,六盘水,54932.77,10,27,16
201910271615,858,六盘水,56141.54,10,27,16
201910271620,858,六盘水,55360.94,10,27,16
201910271625,858,六盘水,55350.54,10,27,16
201910271630,858,六盘水,56152.16,10,27,16
201910271635,858,六盘水,55723.82,10,27,16
201910271640,858,六盘水,56046.42,10,27,16
201910271645,858,六盘水,54897.31,10,27,16
201910271650,858,六盘水,55404.74,10,27,16
201910271655,858,六盘水,57465.28,10,27,16
201910271700,858,六盘水,57352.59,10,27,17
201910271705,858,六盘水,57177.98,10,27,17
201910271710,858,六盘水,59320.94,10,27,17
201910271715,858,六盘水,56826.22,10,27,17
201910271720,858,六盘水,56714.64,10,27,17
201910271725,858,六盘水,57026.33,10,27,17
201910271730,858,六盘水,54356.54,10,27,17
201910271735,858,六盘水,51856.95,10,27,17
201910271740,858,六盘水,54200.05,10,27,17
201910271745,858,六盘水,53930.62,10,27,17
201910271750,858,六盘水,55843.55,10,27,17
201910271755,858,六盘水,55760.95,10,27,17
201910271800,858,六盘水,56094.71,10,27,18
201910271805,858,六盘水,56027.25,10,27,18
201910271810,858,六盘水,54201.21,10,27,18
201910271815,858,六盘水,54485.81,10,27,18
201910271820,858,六盘水,53033.09,10,27,18
201910271825,858,六盘水,51494.28,10,27,18
201910271830,858,六盘水,53380.46,10,27,18
201910271835,858,六盘水,53645.63,10,27,18
201910271840,858,六盘水,56163.27,10,27,18
201910271845,858,六盘水,57382.31,10,27,18
201910271850,858,六盘水,60563.58,10,27,18
201910271855,858,六盘水,61770.62,10,27,18
201910271900,858,六盘水,62239.06,10,27,19
201910271905,858,六盘水,62838.55,10,27,19
201910271910,858,六盘水,62194.30,10,27,19
201910271915,858,六盘水,63400.92,10,27,19
201910271920,858,六盘水,63876.75,10,27,19
201910271925,858,六盘水,64705.21,10,27,19
201910271930,858,六盘水,67169.20,10,27,19
201910271935,858,六盘水,66802.59,10,27,19
201910271940,858,六盘水,72501.16,10,27,19
201910271945,858,六盘水,73941.20,10,27,19
201910271950,858,六盘水,74724.39,10,27,19
201910271955,858,六盘水,72866.06,10,27,19
201910272000,858,六盘水,75933.03,10,27,20
201910272005,858,六盘水,81486.35,10,27,20
201910272010,858,六盘水,80191.71,10,27,20
201910272015,858,六盘水,84731.14,10,27,20
201910272020,858,六盘水,79985.45,10,27,20
201910272025,858,六盘水,81747.76,10,27,20
201910272030,858,六盘水,85475.19,10,27,20
201910272035,858,六盘水,86197.62,10,27,20
201910272040,858,六盘水,84905.43,10,27,20
201910272045,858,六盘水,84190.87,10,27,20
201910272050,858,六盘水,84096.13,10,27,20
201910272055,858,六盘水,84642.38,10,27,20
201910272100,858,六盘水,86261.89,10,27,21
201910272105,858,六盘水,87048.19,10,27,21
201910272110,858,六盘水,84164.23,10,27,21
201910272115,858,六盘水,84352.16,10,27,21
201910272120,858,六盘水,85191.11,10,27,21
201910272125,858,六盘水,82172.32,10,27,21
201910272130,858,六盘水,82195.31,10,27,21
201910272135,858,六盘水,82887.80,10,27,21
201910272140,858,六盘水,79161.41,10,27,21
201910272145,858,六盘水,84271.91,10,27,21
201910272150,858,六盘水,82903.94,10,27,21
201910272155,858,六盘水,79200.56,10,27,21
201910272200,858,六盘水,79437.46,10,27,22
201910272205,858,六盘水,79105.46,10,27,22
201910272210,858,六盘水,76139.49,10,27,22
201910272215,858,六盘水,74173.49,10,27,22
201910272220,858,六盘水,72932.55,10,27,22
201910272225,858,六盘水,75277.14,10,27,22
201910272230,858,六盘水,72224.89,10,27,22
201910272235,858,六盘水,69583.19,10,27,22
201910272240,858,六盘水,68824.84,10,27,22
201910272245,858,六盘水,68070.77,10,27,22
201910272250,858,六盘水,68335.63,10,27,22
201910272255,858,六盘水,67133.14,10,27,22
201910272300,858,六盘水,65410.00,10,27,23
201910272305,858,六盘水,63380.01,10,27,23
201910272310,858,六盘水,59107.54,10,27,23
201910272315,858,六盘水,57554.34,10,27,23
201910272320,858,六盘水,57741.15,10,27,23
201910272325,858,六盘水,56496.19,10,27,23
201910272330,858,六盘水,54593.23,10,27,23
201910272335,858,六盘水,53512.28,10,27,23
201910272340,858,六盘水,52656.65,10,27,23
201910272345,858,六盘水,49481.69,10,27,23
201910272350,858,六盘水,49382.81,10,27,23
201910272355,858,六盘水,48594.55,10,27,23
201910280800,858,六盘水,28176.25,10,28,08
201910280805,858,六盘水,27366.08,10,28,08
201910280810,858,六盘水,27722.62,10,28,08
201910280815,858,六盘水,29136.04,10,28,08
201910280820,858,六盘水,29762.80,10,28,08
201910280825,858,六盘水,28363.22,10,28,08
201910280830,858,六盘水,30313.49,10,28,08
201910280835,858,六盘水,30305.99,10,28,08
201910280840,858,六盘水,30675.47,10,28,08
201910280845,858,六盘水,29151.36,10,28,08
201910280850,858,六盘水,30739.93,10,28,08
201910280855,858,六盘水,31407.71,10,28,08
201910280900,858,六盘水,29374.84,10,28,09
201910280905,858,六盘水,29599.63,10,28,09
201910280910,858,六盘水,30110.09,10,28,09
201910280915,858,六盘水,31098.25,10,28,09
201910280920,858,六盘水,33129.41,10,28,09
201910280925,858,六盘水,31404.81,10,28,09
201910280930,858,六盘水,32628.94,10,28,09
201910280935,858,六盘水,33140.48,10,28,09
201910280940,858,六盘水,32061.19,10,28,09
201910280945,858,六盘水,32708.61,10,28,09
201910280950,858,六盘水,32330.70,10,28,09
201910280955,858,六盘水,31766.97,10,28,09
201910281000,858,六盘水,33189.79,10,28,10
201910281005,858,六盘水,32926.26,10,28,10
201910281010,858,六盘水,33110.66,10,28,10
201910281015,858,六盘水,33920.09,10,28,10
201910281020,858,六盘水,32821.19,10,28,10
201910281025,858,六盘水,33532.49,10,28,10
201910281030,858,六盘水,33954.80,10,28,10
201910281035,858,六盘水,34053.26,10,28,10
201910281040,858,六盘水,33207.24,10,28,10
201910281045,858,六盘水,33857.69,10,28,10
201910281050,858,六盘水,32632.17,10,28,10
201910281055,858,六盘水,33638.78,10,28,10
201910281100,858,六盘水,33774.55,10,28,11
201911140800,858,六盘水,32164.85,11,14,08
201911140805,858,六盘水,31841.38,11,14,08
201911140810,858,六盘水,31139.50,11,14,08
201911140815,858,六盘水,32731.09,11,14,08
201911140820,858,六盘水,31389.48,11,14,08
201911140825,858,六盘水,33482.50,11,14,08
201911140830,858,六盘水,32992.23,11,14,08
201911140835,858,六盘水,33528.25,11,14,08
201911140840,858,六盘水,33762.80,11,14,08
201911140845,858,六盘水,33828.07,11,14,08
201911140850,858,六盘水,34232.46,11,14,08
201911140855,858,六盘水,32478.67,11,14,08
201911140900,858,六盘水,34582.52,11,14,09
201911140905,858,六盘水,35425.47,11,14,09
201911140910,858,六盘水,36160.02,11,14,09
201911140915,858,六盘水,34871.37,11,14,09
201911140920,858,六盘水,35546.58,11,14,09
201911140925,858,六盘水,35630.04,11,14,09
201911140930,858,六盘水,35594.77,11,14,09
201911140935,858,六盘水,35509.61,11,14,09
201911140940,858,六盘水,35782.59,11,14,09
201911140945,858,六盘水,35898.88,11,14,09
201911140950,858,六盘水,36829.23,11,14,09
201911140955,858,六盘水,36604.61,11,14,09
201911141000,858,六盘水,37557.90,11,14,10
201911141005,858,六盘水,38226.14,11,14,10
201911141010,858,六盘水,38109.89,11,14,10
201911141015,858,六盘水,39746.21,11,14,10
201911141020,858,六盘水,39498.02,11,14,10
201911141025,858,六盘水,39083.31,11,14,10
201911141030,858,六盘水,38257.02,11,14,10
201911141035,858,六盘水,41756.74,11,14,10
201911141040,858,六盘水,40108.00,11,14,10
201911141045,858,六盘水,42942.19,11,14,10
201911141050,858,六盘水,42357.49,11,14,10
201911141055,858,六盘水,42117.07,11,14,10
201911141100,858,六盘水,42518.39,11,14,11
201911141105,858,六盘水,42282.27,11,14,11
201911141110,858,六盘水,43035.02,11,14,11
201911141115,858,六盘水,43895.63,11,14,11
201911141120,858,六盘水,44082.91,11,14,11
201911141125,858,六盘水,41275.62,11,14,11
201911141130,858,六盘水,44153.82,11,14,11
201911141135,858,六盘水,43713.78,11,14,11
201911141140,858,六盘水,42109.25,11,14,11
201911141145,858,六盘水,42183.64,11,14,11
201911141150,858,六盘水,43507.29,11,14,11
201911141155,858,六盘水,41437.45,11,14,11
201911141200,858,六盘水,42719.39,11,14,12
201911141205,858,六盘水,41887.10,11,14,12
201911141210,858,六盘水,42881.44,11,14,12
201911141215,858,六盘水,45578.80,11,14,12
201911141220,858,六盘水,47257.72,11,14,12
201911141225,858,六盘水,48766.95,11,14,12
201911141230,858,六盘水,48742.05,11,14,12
201911141235,858,六盘水,50575.07,11,14,12
201911141240,858,六盘水,50019.74,11,14,12
201911141245,858,六盘水,51884.87,11,14,12
201911141250,858,六盘水,51252.67,11,14,12
201911141255,858,六盘水,50347.46,11,14,12
201911141300,858,六盘水,49516.46,11,14,13
201911141305,858,六盘水,49172.73,11,14,13
201911141310,858,六盘水,47676.27,11,14,13
201911141315,858,六盘水,48556.60,11,14,13
201911141320,858,六盘水,48920.98,11,14,13
201911141325,858,六盘水,48573.95,11,14,13
201911141330,858,六盘水,46878.08,11,14,13
201911141335,858,六盘水,43637.76,11,14,13
201911141340,858,六盘水,42559.43,11,14,13
201911141345,858,六盘水,46090.05,11,14,13
201911141350,858,六盘水,42901.79,11,14,13
201911141355,858,六盘水,45561.44,11,14,13
201911141400,858,六盘水,43802.44,11,14,14
201911141405,858,六盘水,44562.41,11,14,14
201911141410,858,六盘水,44294.88,11,14,14
201911141415,858,六盘水,43666.64,11,14,14
201911141420,858,六盘水,42658.27,11,14,14
201911141425,858,六盘水,45260.89,11,14,14
201911141430,858,六盘水,42978.64,11,14,14
201911141435,858,六盘水,44357.73,11,14,14
201911141440,858,六盘水,44952.08,11,14,14
201911141445,858,六盘水,45946.23,11,14,14
201911141450,858,六盘水,44644.10,11,14,14
201911141455,858,六盘水,45017.13,11,14,14
201911141500,858,六盘水,43672.93,11,14,15
201911141505,858,六盘水,45450.35,11,14,15
201911141510,858,六盘水,43510.30,11,14,15
201911141515,858,六盘水,42519.06,11,14,15
201911141520,858,六盘水,44563.18,11,14,15
201911141525,858,六盘水,43596.43,11,14,15
201911141530,858,六盘水,44338.86,11,14,15
201911141535,858,六盘水,44508.68,11,14,15
201911141540,858,六盘水,45418.68,11,14,15
201911141545,858,六盘水,46901.14,11,14,15
201911141550,858,六盘水,48017.85,11,14,15
201911141555,858,六盘水,46256.44,11,14,15
201911141600,858,六盘水,45638.78,11,14,16
201911141605,858,六盘水,46187.26,11,14,16
201911141610,858,六盘水,45594.56,11,14,16
201911141615,858,六盘水,47429.88,11,14,16
201911141620,858,六盘水,46051.79,11,14,16
201911141625,858,六盘水,46954.02,11,14,16
201911141630,858,六盘水,49570.21,11,14,16
201911141635,858,六盘水,48204.76,11,14,16
201911141640,858,六盘水,48641.72,11,14,16
201911141645,858,六盘水,48660.57,11,14,16
201911141650,858,六盘水,49076.43,11,14,16
201911141655,858,六盘水,48426.52,11,14,16
201911141700,858,六盘水,48845.39,11,14,17
201911141705,858,六盘水,50113.89,11,14,17
201911141710,858,六盘水,53730.42,11,14,17
201911141715,858,六盘水,49468.67,11,14,17
201911141720,858,六盘水,50045.47,11,14,17
201911141725,858,六盘水,51620.71,11,14,17
201911141730,858,六盘水,51572.36,11,14,17
201911141735,858,六盘水,50658.81,11,14,17
201911141740,858,六盘水,50399.32,11,14,17
201911141745,858,六盘水,50466.70,11,14,17
201911141750,858,六盘水,51906.40,11,14,17
201911141755,858,六盘水,50386.84,11,14,17
201911141800,858,六盘水,50802.59,11,14,18
201911141805,858,六盘水,50235.53,11,14,18
201911141810,858,六盘水,51332.41,11,14,18
201911141815,858,六盘水,50463.24,11,14,18
201911141820,858,六盘水,51437.78,11,14,18
201911141825,858,六盘水,52174.99,11,14,18
201911141830,858,六盘水,55188.36,11,14,18
201911141835,858,六盘水,53860.34,11,14,18
201911141840,858,六盘水,55911.40,11,14,18
201911141845,858,六盘水,58306.83,11,14,18
201911141850,858,六盘水,59937.16,11,14,18
201911141855,858,六盘水,58799.08,11,14,18
201911141900,858,六盘水,63726.02,11,14,19
201911141905,858,六盘水,66994.52,11,14,19
201911141910,858,六盘水,69562.46,11,14,19
201911141915,858,六盘水,69790.02,11,14,19
201911141920,858,六盘水,69560.81,11,14,19
201911141925,858,六盘水,72254.24,11,14,19
201911141930,858,六盘水,78331.46,11,14,19
201911141935,858,六盘水,77741.38,11,14,19
201911141940,858,六盘水,78408.22,11,14,19
201911141945,858,六盘水,78535.06,11,14,19
201911141950,858,六盘水,80060.80,11,14,19
201911141955,858,六盘水,80711.08,11,14,19
201911142000,858,六盘水,83302.98,11,14,20
201911142005,858,六盘水,84493.01,11,14,20
201911142010,858,六盘水,85595.10,11,14,20
201911142015,858,六盘水,85236.57,11,14,20
201911142020,858,六盘水,85930.26,11,14,20
201911142025,858,六盘水,89834.08,11,14,20
201911142030,858,六盘水,86537.36,11,14,20
201911142035,858,六盘水,86726.34,11,14,20
201911142040,858,六盘水,90985.37,11,14,20
201911142045,858,六盘水,87884.92,11,14,20
201911142050,858,六盘水,88869.29,11,14,20
201911142055,858,六盘水,89451.73,11,14,20
201911142100,858,六盘水,88771.24,11,14,21
201911142105,858,六盘水,88438.04,11,14,21
201911142110,858,六盘水,87818.58,11,14,21
201911142115,858,六盘水,89792.01,11,14,21
201911142120,858,六盘水,86100.46,11,14,21
201911142125,858,六盘水,89934.46,11,14,21
201911142130,858,六盘水,89124.47,11,14,21
201911142135,858,六盘水,88492.22,11,14,21
201911142140,858,六盘水,89122.70,11,14,21
201911142145,858,六盘水,85251.94,11,14,21
201911142150,858,六盘水,87172.81,11,14,21
201911142155,858,六盘水,83902.03,11,14,21
201911142200,858,六盘水,83664.54,11,14,22
201911142205,858,六盘水,81267.78,11,14,22
201911142210,858,六盘水,79966.05,11,14,22
201911142215,858,六盘水,80629.27,11,14,22
201911142220,858,六盘水,79234.38,11,14,22
201911142225,858,六盘水,77826.96,11,14,22
201911142230,858,六盘水,74476.54,11,14,22
201911142235,858,六盘水,74940.37,11,14,22
201911142240,858,六盘水,71699.91,11,14,22
201911142245,858,六盘水,67762.24,11,14,22
201911142250,858,六盘水,66430.50,11,14,22
201911142255,858,六盘水,65691.03,11,14,22
201911142300,858,六盘水,64363.48,11,14,23
201911142305,858,六盘水,62560.86,11,14,23
201911142310,858,六盘水,61079.21,11,14,23
201911142315,858,六盘水,60116.56,11,14,23
201911142320,858,六盘水,58594.77,11,14,23
201911142325,858,六盘水,58492.12,11,14,23
201911142330,858,六盘水,56151.03,11,14,23
201911142335,858,六盘水,54135.34,11,14,23
201911142340,858,六盘水,51955.99,11,14,23
201911142345,858,六盘水,48343.82,11,14,23
201911142350,858,六盘水,48832.48,11,14,23
201911142355,858,六盘水,45905.40,11,14,23
201911150800,858,六盘水,30263.89,11,15,08
201911150805,858,六盘水,30609.29,11,15,08
201911150810,858,六盘水,31349.00,11,15,08
201911150815,858,六盘水,32894.07,11,15,08
201911150820,858,六盘水,31975.15,11,15,08
201911150825,858,六盘水,34599.18,11,15,08
201911150830,858,六盘水,34115.78,11,15,08
201911150835,858,六盘水,33462.33,11,15,08
201911150840,858,六盘水,33592.23,11,15,08
201911150845,858,六盘水,34488.72,11,15,08
201911150850,858,六盘水,36298.23,11,15,08
201911150855,858,六盘水,37581.90,11,15,08
201911150900,858,六盘水,37756.72,11,15,09
201911150905,858,六盘水,37155.52,11,15,09
201911150910,858,六盘水,39096.12,11,15,09
201911150915,858,六盘水,38213.28,11,15,09
201911150920,858,六盘水,38461.98,11,15,09
201911150925,858,六盘水,39097.28,11,15,09
201911150930,858,六盘水,41906.28,11,15,09
201911150935,858,六盘水,39626.67,11,15,09
201911150940,858,六盘水,40351.09,11,15,09
201911150945,858,六盘水,38467.18,11,15,09
201911150950,858,六盘水,39238.27,11,15,09
201911150955,858,六盘水,39840.71,11,15,09
201911151000,858,六盘水,39180.99,11,15,10
201911151005,858,六盘水,40670.25,11,15,10
201911151010,858,六盘水,42725.05,11,15,10
201911151015,858,六盘水,41489.84,11,15,10
201911151020,858,六盘水,42577.00,11,15,10
201911151025,858,六盘水,43518.75,11,15,10
201911151030,858,六盘水,42314.83,11,15,10
201911151035,858,六盘水,43060.70,11,15,10
201911151040,858,六盘水,44365.25,11,15,10
201911151045,858,六盘水,43867.32,11,15,10
201911151050,858,六盘水,41163.95,11,15,10
201911151055,858,六盘水,42311.34,11,15,10
201911151100,858,六盘水,42111.51,11,15,11
201911151105,858,六盘水,43306.80,11,15,11
201911151110,858,六盘水,44942.90,11,15,11
201911151115,858,六盘水,43286.74,11,15,11
201911151120,858,六盘水,44920.57,11,15,11
201911151125,858,六盘水,44474.63,11,15,11
201911151130,858,六盘水,42661.73,11,15,11
201910270800,858,六盘水,32808.04,10,27,08
201910270805,858,六盘水,34039.19,10,27,08
201910270810,858,六盘水,35450.00,10,27,08
201910270815,858,六盘水,37245.48,10,27,08
201910270820,858,六盘水,38229.24,10,27,08
201910270825,858,六盘水,38698.44,10,27,08
201910270830,858,六盘水,39904.16,10,27,08
201910270835,858,六盘水,41844.22,10,27,08
201910270840,858,六盘水,42108.10,10,27,08
201910270845,858,六盘水,43666.98,10,27,08
201910270850,858,六盘水,44206.97,10,27,08
201910270855,858,六盘水,42996.63,10,27,08
201910270900,858,六盘水,43220.18,10,27,09
201910270905,858,六盘水,43353.45,10,27,09
201910270910,858,六盘水,44671.48,10,27,09
201910270915,858,六盘水,44647.26,10,27,09
201910270920,858,六盘水,46573.67,10,27,09
201910270925,858,六盘水,45162.80,10,27,09
201910270930,858,六盘水,46298.79,10,27,09
201910270935,858,六盘水,47878.80,10,27,09
201910270940,858,六盘水,49026.95,10,27,09
201910270945,858,六盘水,47267.14,10,27,09
201910270950,858,六盘水,50602.97,10,27,09
201910270955,858,六盘水,48683.82,10,27,09
201910271000,858,六盘水,47750.36,10,27,10
201910271005,858,六盘水,51217.93,10,27,10
201910271010,858,六盘水,50475.18,10,27,10
201910271015,858,六盘水,51867.62,10,27,10
201910271020,858,六盘水,51841.17,10,27,10
201910271025,858,六盘水,51851.44,10,27,10
201910271030,858,六盘水,52617.86,10,27,10
201910271035,858,六盘水,54216.83,10,27,10
201910271040,858,六盘水,53575.88,10,27,10
201910271045,858,六盘水,52853.83,10,27,10
201910271050,858,六盘水,52413.64,10,27,10
201910271055,858,六盘水,54592.71,10,27,10
201910271105,858,六盘水,53128.10,10,27,11
201910271110,858,六盘水,52709.99,10,27,11
201910271115,858,六盘水,52809.72,10,27,11
201910271120,858,六盘水,54208.36,10,27,11
201910271125,858,六盘水,50772.39,10,27,11
201910271130,858,六盘水,52094.05,10,27,11
201910271135,858,六盘水,51069.59,10,27,11
201910271140,858,六盘水,51673.58,10,27,11
201910271145,858,六盘水,51721.00,10,27,11
201910271150,858,六盘水,50703.57,10,27,11
201910271155,858,六盘水,53318.41,10,27,11
201910271200,858,六盘水,50499.46,10,27,12
201910271205,858,六盘水,52251.21,10,27,12
201910271210,858,六盘水,52317.69,10,27,12
201910271215,858,六盘水,50349.82,10,27,12
201910271220,858,六盘水,53205.27,10,27,12
201910271225,858,六盘水,54229.51,10,27,12
201910271230,858,六盘水,54723.85,10,27,12
201910271235,858,六盘水,55362.58,10,27,12
201910271240,858,六盘水,57974.48,10,27,12
201910271245,858,六盘水,56718.81,10,27,12
201910271250,858,六盘水,59150.19,10,27,12
201910271255,858,六盘水,58035.17,10,27,12
201910271300,858,六盘水,58468.47,10,27,13
201910271305,858,六盘水,57033.91,10,27,13
201910271310,858,六盘水,56794.89,10,27,13
201910271315,858,六盘水,56852.53,10,27,13
201910271320,858,六盘水,55803.85,10,27,13
201910271325,858,六盘水,55362.34,10,27,13
201910271330,858,六盘水,55099.06,10,27,13
201910271335,858,六盘水,55397.80,10,27,13
201910271340,858,六盘水,54692.89,10,27,13
201910271345,858,六盘水,54953.46,10,27,13
201910271350,858,六盘水,52479.02,10,27,13
201910271355,858,六盘水,52296.83,10,27,13
201910271400,858,六盘水,53801.19,10,27,14
201910271405,858,六盘水,54149.72,10,27,14
201910271410,858,六盘水,53800.74,10,27,14
201910271415,858,六盘水,52937.80,10,27,14
201910271420,858,六盘水,55461.65,10,27,14
201910271425,858,六盘水,52484.55,10,27,14
201910271430,858,六盘水,54108.64,10,27,14
201910271435,858,六盘水,54671.17,10,27,14
201910271440,858,六盘水,54111.69,10,27,14
201910271445,858,六盘水,54735.48,10,27,14
201910271450,858,六盘水,52698.08,10,27,14
201910271455,858,六盘水,53817.78,10,27,14
201910271500,858,六盘水,53471.76,10,27,15
201910271505,858,六盘水,55100.49,10,27,15
201910271510,858,六盘水,55665.68,10,27,15
201910271515,858,六盘水,53568.95,10,27,15
201910271520,858,六盘水,54928.82,10,27,15
201910271525,858,六盘水,54887.77,10,27,15
201910271530,858,六盘水,54827.70,10,27,15
201910271535,858,六盘水,54561.39,10,27,15
201910271540,858,六盘水,54254.49,10,27,15
201910271545,858,六盘水,55174.19,10,27,15
201910271550,858,六盘水,56451.98,10,27,15
201910271555,858,六盘水,56509.26,10,27,15
201910271600,858,六盘水,56044.83,10,27,16
201910271605,858,六盘水,55269.30,10,27,16
201910271610,858,六盘水,54932.77,10,27,16
201910271615,858,六盘水,56141.54,10,27,16
201910271620,858,六盘水,55360.94,10,27,16
201910271625,858,六盘水,55350.54,10,27,16
201910271630,858,六盘水,56152.16,10,27,16
201910271635,858,六盘水,55723.82,10,27,16
201910271640,858,六盘水,56046.42,10,27,16
201910271645,858,六盘水,54897.31,10,27,16
201910271650,858,六盘水,55404.74,10,27,16
201910271655,858,六盘水,57465.28,10,27,16
201910271700,858,六盘水,57352.59,10,27,17
201910271705,858,六盘水,57177.98,10,27,17
201910271710,858,六盘水,59320.94,10,27,17
201910271715,858,六盘水,56826.22,10,27,17
201910271720,858,六盘水,56714.64,10,27,17
201910271725,858,六盘水,57026.33,10,27,17
201910271730,858,六盘水,54356.54,10,27,17
201910271735,858,六盘水,51856.95,10,27,17
201910271740,858,六盘水,54200.05,10,27,17
201910271745,858,六盘水,53930.62,10,27,17
201910271750,858,六盘水,55843.55,10,27,17
201910271755,858,六盘水,55760.95,10,27,17
201910271800,858,六盘水,56094.71,10,27,18
201910271805,858,六盘水,56027.25,10,27,18
201910271810,858,六盘水,54201.21,10,27,18
201910271815,858,六盘水,54485.81,10,27,18
201910271820,858,六盘水,53033.09,10,27,18
201910271825,858,六盘水,51494.28,10,27,18
201910271830,858,六盘水,53380.46,10,27,18
201910271835,858,六盘水,53645.63,10,27,18
201910271840,858,六盘水,56163.27,10,27,18
201910271845,858,六盘水,57382.31,10,27,18
201910271850,858,六盘水,60563.58,10,27,18
201910271855,858,六盘水,61770.62,10,27,18
201910271900,858,六盘水,62239.06,10,27,19
201910271905,858,六盘水,62838.55,10,27,19
201910271910,858,六盘水,62194.30,10,27,19
201910271915,858,六盘水,63400.92,10,27,19
201910271920,858,六盘水,63876.75,10,27,19
201910271925,858,六盘水,64705.21,10,27,19
201910271930,858,六盘水,67169.20,10,27,19
201910271935,858,六盘水,66802.59,10,27,19
201910271940,858,六盘水,72501.16,10,27,19
201910271945,858,六盘水,73941.20,10,27,19
201910271950,858,六盘水,74724.39,10,27,19
201910271955,858,六盘水,72866.06,10,27,19
