日期,编码,地区,流量,月份,天,小时
201910271405,858,六盘水,6389.50,10,27,14
201910271410,858,六盘水,6312.21,10,27,14
201910271415,858,六盘水,6082.07,10,27,14
201910271420,858,六盘水,6495.69,10,27,14
201910271425,858,六盘水,5932.69,10,27,14
201910271430,858,六盘水,6468.28,10,27,14
201910271435,858,六盘水,6836.82,10,27,14
201910271440,858,六盘水,7115.68,10,27,14
201910271445,858,六盘水,6960.31,10,27,14
201910271450,858,六盘水,7158.60,10,27,14
201910271455,858,六盘水,7026.55,10,27,14
201910271500,858,六盘水,7112.87,10,27,15
201910271505,858,六盘水,7145.83,10,27,15
201910271510,858,六盘水,6950.95,10,27,15
201910271515,858,六盘水,7192.96,10,27,15
201910271520,858,六盘水,6935.89,10,27,15
201910271525,858,六盘水,6880.53,10,27,15
201910271530,858,六盘水,6396.39,10,27,15
201910271535,858,六盘水,8399.55,10,27,15
201910271540,858,六盘水,5950.23,10,27,15
201910271545,858,六盘水,5879.07,10,27,15
201910271550,858,六盘水,6352.35,10,27,15
201910271555,858,六盘水,6849.90,10,27,15
201910271600,858,六盘水,7634.94,10,27,16
201910271605,858,六盘水,7428.43,10,27,16
201910271610,858,六盘水,7353.99,10,27,16
201910271615,858,六盘水,6334.37,10,27,16
201910271620,858,六盘水,6607.56,10,27,16
201910271625,858,六盘水,7225.39,10,27,16
201910271630,858,六盘水,7919.37,10,27,16
201910271635,858,六盘水,5951.49,10,27,16
201910271640,858,六盘水,8875.75,10,27,16
201910271645,858,六盘水,6214.91,10,27,16
201910271650,858,六盘水,6279.56,10,27,16
201910271655,858,六盘水,7223.81,10,27,16
201910271700,858,六盘水,6104.54,10,27,17
201910271705,858,六盘水,5878.84,10,27,17
201910271710,858,六盘水,6128.51,10,27,17
201910271715,858,六盘水,5397.47,10,27,17
201910271720,858,六盘水,6284.51,10,27,17
201910271725,858,六盘水,5648.58,10,27,17
201910271730,858,六盘水,5752.88,10,27,17
201910271735,858,六盘水,5080.27,10,27,17
201910271740,858,六盘水,5334.21,10,27,17
201910271745,858,六盘水,6216.85,10,27,17
201910271750,858,六盘水,5827.18,10,27,17
201910271755,858,六盘水,4583.82,10,27,17
201910271800,858,六盘水,5032.81,10,27,18
201910271805,858,六盘水,5802.13,10,27,18
201910271810,858,六盘水,5216.16,10,27,18
201910271815,858,六盘水,5241.76,10,27,18
201910271820,858,六盘水,6131.95,10,27,18
201910271825,858,六盘水,6316.12,10,27,18
201910271830,858,六盘水,4823.79,10,27,18
201910271835,858,六盘水,5596.62,10,27,18
201910271840,858,六盘水,5769.49,10,27,18
201910271845,858,六盘水,6679.70,10,27,18
201910271850,858,六盘水,7931.05,10,27,18
201910271855,858,六盘水,6855.88,10,27,18
201910271900,858,六盘水,7370.66,10,27,19
201910271905,858,六盘水,7512.34,10,27,19
201910271910,858,六盘水,7814.39,10,27,19
201910271915,858,六盘水,8297.32,10,27,19
201910271920,858,六盘水,7395.61,10,27,19
201910271925,858,六盘水,8540.13,10,27,19
201910271930,858,六盘水,7800.13,10,27,19
201910271935,858,六盘水,7165.34,10,27,19
201910271940,858,六盘水,8441.51,10,27,19
201910271945,858,六盘水,7388.39,10,27,19
201910271950,858,六盘水,7439.84,10,27,19
201910271955,858,六盘水,8628.24,10,27,19
201910272000,858,六盘水,8152.51,10,27,20
201910272005,858,六盘水,8907.95,10,27,20
201910272010,858,六盘水,8987.14,10,27,20
201910272015,858,六盘水,8466.89,10,27,20
201910272020,858,六盘水,8602.24,10,27,20
201910272025,858,六盘水,8658.14,10,27,20
201910272030,858,六盘水,7571.52,10,27,20
201910272035,858,六盘水,9974.30,10,27,20
201910272040,858,六盘水,9740.32,10,27,20
201910272045,858,六盘水,9040.45,10,27,20
201910272050,858,六盘水,10590.18,10,27,20
201910272055,858,六盘水,10761.79,10,27,20
201910272100,858,六盘水,11099.43,10,27,21
201910272105,858,六盘水,13493.55,10,27,21
201910272110,858,六盘水,11262.29,10,27,21
201910272115,858,六盘水,11018.53,10,27,21
201910272120,858,六盘水,11342.74,10,27,21
201910272125,858,六盘水,10535.01,10,27,21
201910272130,858,六盘水,11538.09,10,27,21
201910272135,858,六盘水,11697.76,10,27,21
201910272140,858,六盘水,10618.43,10,27,21
201910272145,858,六盘水,11723.37,10,27,21
201910272150,858,六盘水,11760.53,10,27,21
201910272155,858,六盘水,12010.90,10,27,21
201910272200,858,六盘水,11529.89,10,27,22
201910272205,858,六盘水,11378.84,10,27,22
201910272210,858,六盘水,10002.44,10,27,22
201910272215,858,六盘水,10374.22,10,27,22
201910272220,858,六盘水,9343.07,10,27,22
201910272225,858,六盘水,9689.74,10,27,22
201910272230,858,六盘水,8757.78,10,27,22
201910272235,858,六盘水,9698.68,10,27,22
201910272240,858,六盘水,9329.47,10,27,22
201910272245,858,六盘水,8449.26,10,27,22
201910272250,858,六盘水,8313.78,10,27,22
201910272255,858,六盘水,7176.60,10,27,22
201910272300,858,六盘水,7252.67,10,27,23
201910272305,858,六盘水,7528.66,10,27,23
201910272310,858,六盘水,8292.45,10,27,23
201910272315,858,六盘水,6741.25,10,27,23
201910272320,858,六盘水,6831.19,10,27,23
201910272325,858,六盘水,7068.67,10,27,23
201910272330,858,六盘水,7219.82,10,27,23
201910272335,858,六盘水,7499.85,10,27,23
201910272340,858,六盘水,8943.17,10,27,23
201910272345,858,六盘水,7531.52,10,27,23
201910272350,858,六盘水,8049.52,10,27,23
201910272355,858,六盘水,7356.77,10,27,23
201910280800,858,六盘水,2515.98,10,28,08
201910280805,858,六盘水,2381.88,10,28,08
201910280810,858,六盘水,2393.14,10,28,08
201910280815,858,六盘水,2317.06,10,28,08
201910280820,858,六盘水,1809.51,10,28,08
201910280825,858,六盘水,1816.41,10,28,08
201910280830,858,六盘水,1786.17,10,28,08
201910280835,858,六盘水,1705.44,10,28,08
201910280840,858,六盘水,2790.23,10,28,08
201910280845,858,六盘水,2756.48,10,28,08
201910280850,858,六盘水,2185.52,10,28,08
201910280855,858,六盘水,2172.69,10,28,08
201910280900,858,六盘水,2085.61,10,28,09
201910280905,858,六盘水,2241.66,10,28,09
201910280910,858,六盘水,2304.15,10,28,09
201910280915,858,六盘水,2348.36,10,28,09
201910280920,858,六盘水,2253.87,10,28,09
201910280925,858,六盘水,2823.76,10,28,09
201910280930,858,六盘水,2566.12,10,28,09
201910280935,858,六盘水,2918.48,10,28,09
201910280940,858,六盘水,3473.19,10,28,09
201910280945,858,六盘水,3129.24,10,28,09
201910280950,858,六盘水,3471.43,10,28,09
201910280955,858,六盘水,3790.57,10,28,09
201910281000,858,六盘水,3962.99,10,28,10
201910281005,858,六盘水,4176.97,10,28,10
201910281010,858,六盘水,3436.45,10,28,10
201910281015,858,六盘水,2411.07,10,28,10
201910281020,858,六盘水,2754.19,10,28,10
201910281025,858,六盘水,3348.81,10,28,10
201910281030,858,六盘水,3385.08,10,28,10
201910281035,858,六盘水,3478.61,10,28,10
201910281040,858,六盘水,3081.27,10,28,10
201910281045,858,六盘水,2919.84,10,28,10
201910281050,858,六盘水,3268.08,10,28,10
201910281055,858,六盘水,2752.37,10,28,10
201910281100,858,六盘水,2726.74,10,28,11
201911140800,858,六盘水,1646.32,11,14,08
201911140805,858,六盘水,1800.07,11,14,08
201911140810,858,六盘水,1932.61,11,14,08
201911140815,858,六盘水,2783.29,11,14,08
201911140820,858,六盘水,2317.77,11,14,08
201911140825,858,六盘水,3450.34,11,14,08
201911140830,858,六盘水,3325.91,11,14,08
201911140835,858,六盘水,2284.72,11,14,08
201911140840,858,六盘水,2416.00,11,14,08
201911140845,858,六盘水,2917.15,11,14,08
201911140850,858,六盘水,2971.76,11,14,08
201911140855,858,六盘水,2676.76,11,14,08
201911140900,858,六盘水,2259.23,11,14,09
201911140905,858,六盘水,3138.14,11,14,09
201911140910,858,六盘水,2490.53,11,14,09
201911140915,858,六盘水,2320.43,11,14,09
201911140920,858,六盘水,3054.49,11,14,09
201911140925,858,六盘水,3711.57,11,14,09
201911140930,858,六盘水,4503.42,11,14,09
201911140935,858,六盘水,4167.82,11,14,09
201911140940,858,六盘水,4929.48,11,14,09
201911140945,858,六盘水,4461.19,11,14,09
201911140950,858,六盘水,4300.90,11,14,09
201911140955,858,六盘水,3841.85,11,14,09
201911141000,858,六盘水,4466.26,11,14,10
201911141005,858,六盘水,4062.46,11,14,10
201911141010,858,六盘水,4486.20,11,14,10
201911141015,858,六盘水,5531.17,11,14,10
201911141020,858,六盘水,4328.22,11,14,10
201911141025,858,六盘水,3720.25,11,14,10
201911141030,858,六盘水,3830.32,11,14,10
201911141035,858,六盘水,3127.08,11,14,10
201911141040,858,六盘水,4181.83,11,14,10
201911141045,858,六盘水,4555.61,11,14,10
201911141050,858,六盘水,4518.78,11,14,10
201911141055,858,六盘水,5175.58,11,14,10
201911141100,858,六盘水,4521.20,11,14,11
201911141105,858,六盘水,2978.53,11,14,11
201911141110,858,六盘水,3567.09,11,14,11
201911141115,858,六盘水,3318.80,11,14,11
201911141120,858,六盘水,3609.60,11,14,11
201911141125,858,六盘水,3760.59,11,14,11
201911141130,858,六盘水,3590.23,11,14,11
201911141135,858,六盘水,4024.65,11,14,11
201911141140,858,六盘水,4978.41,11,14,11
201911141145,858,六盘水,4929.85,11,14,11
201911141150,858,六盘水,5198.25,11,14,11
201911141155,858,六盘水,4606.57,11,14,11
201911141200,858,六盘水,4595.18,11,14,12
201911141205,858,六盘水,5242.22,11,14,12
201911141210,858,六盘水,4792.49,11,14,12
201911141215,858,六盘水,5512.72,11,14,12
201911141220,858,六盘水,7077.87,11,14,12
201911141225,858,六盘水,5880.78,11,14,12
201911141230,858,六盘水,5895.52,11,14,12
201911141235,858,六盘水,6033.49,11,14,12
201911141240,858,六盘水,5586.35,11,14,12
201911141245,858,六盘水,7236.54,11,14,12
201911141250,858,六盘水,5515.14,11,14,12
201911141255,858,六盘水,6563.27,11,14,12
201911141300,858,六盘水,6019.22,11,14,13
201911141305,858,六盘水,5544.79,11,14,13
201911141310,858,六盘水,6098.06,11,14,13
201911141315,858,六盘水,5215.72,11,14,13
201911141320,858,六盘水,6234.69,11,14,13
201911141325,858,六盘水,5660.13,11,14,13
201911141330,858,六盘水,5223.64,11,14,13
201911141335,858,六盘水,6004.22,11,14,13
201911141340,858,六盘水,5383.80,11,14,13
201911141345,858,六盘水,4755.83,11,14,13
201911141350,858,六盘水,5046.95,11,14,13
201911141355,858,六盘水,5084.12,11,14,13
201911141400,858,六盘水,4852.59,11,14,14
201911141405,858,六盘水,5197.89,11,14,14
201911141410,858,六盘水,4322.01,11,14,14
201911141415,858,六盘水,3737.78,11,14,14
201911141420,858,六盘水,3536.01,11,14,14
201911141425,858,六盘水,4390.88,11,14,14
201911141430,858,六盘水,3299.29,11,14,14
201911141435,858,六盘水,3817.25,11,14,14
201911141440,858,六盘水,3463.89,11,14,14
201911141445,858,六盘水,3287.86,11,14,14
201911141450,858,六盘水,4189.84,11,14,14
201911141455,858,六盘水,4339.53,11,14,14
201911141500,858,六盘水,4054.27,11,14,15
201911141505,858,六盘水,3735.51,11,14,15
201911141510,858,六盘水,3107.42,11,14,15
201911141515,858,六盘水,2995.91,11,14,15
201911141520,858,六盘水,2982.33,11,14,15
201911141525,858,六盘水,2931.83,11,14,15
201911141530,858,六盘水,3322.00,11,14,15
201911141535,858,六盘水,3845.28,11,14,15
201911141540,858,六盘水,4102.16,11,14,15
201911141545,858,六盘水,3870.19,11,14,15
201911141550,858,六盘水,3556.67,11,14,15
201911141555,858,六盘水,3925.59,11,14,15
201911141600,858,六盘水,3712.15,11,14,16
201911141605,858,六盘水,4001.86,11,14,16
201911141610,858,六盘水,3792.44,11,14,16
201911141615,858,六盘水,4632.96,11,14,16
201911141620,858,六盘水,4275.95,11,14,16
201911141625,858,六盘水,3691.41,11,14,16
201911141630,858,六盘水,3941.39,11,14,16
201911141635,858,六盘水,3145.08,11,14,16
201911141640,858,六盘水,4189.53,11,14,16
201911141645,858,六盘水,4425.75,11,14,16
201911141650,858,六盘水,4550.71,11,14,16
201911141655,858,六盘水,5271.71,11,14,16
201911141700,858,六盘水,5784.26,11,14,17
201911141705,858,六盘水,5598.51,11,14,17
201911141710,858,六盘水,6324.19,11,14,17
201911141715,858,六盘水,4697.99,11,14,17
201911141720,858,六盘水,4639.13,11,14,17
201911141725,858,六盘水,5219.48,11,14,17
201911141730,858,六盘水,5065.22,11,14,17
201911141735,858,六盘水,5038.82,11,14,17
201911141740,858,六盘水,5752.84,11,14,17
201911141745,858,六盘水,4423.15,11,14,17
201911141750,858,六盘水,5189.45,11,14,17
201911141755,858,六盘水,4998.56,11,14,17
201911141800,858,六盘水,5056.37,11,14,18
201911141805,858,六盘水,5713.75,11,14,18
201911141810,858,六盘水,5022.20,11,14,18
201911141815,858,六盘水,6424.59,11,14,18
201911141820,858,六盘水,6367.23,11,14,18
201911141825,858,六盘水,5954.25,11,14,18
201911141830,858,六盘水,5930.55,11,14,18
201911141835,858,六盘水,5169.85,11,14,18
201911141840,858,六盘水,6099.92,11,14,18
201911141845,858,六盘水,6416.92,11,14,18
201911141850,858,六盘水,6844.31,11,14,18
201911141855,858,六盘水,6845.70,11,14,18
201911141900,858,六盘水,6177.13,11,14,19
201911141905,858,六盘水,5227.82,11,14,19
201911141910,858,六盘水,7336.86,11,14,19
201911141915,858,六盘水,5476.61,11,14,19
201911141920,858,六盘水,5246.34,11,14,19
201911141925,858,六盘水,5632.28,11,14,19
201911141930,858,六盘水,7175.31,11,14,19
201911141935,858,六盘水,6629.97,11,14,19
201911141940,858,六盘水,7711.78,11,14,19
201911141945,858,六盘水,8131.30,11,14,19
201911141950,858,六盘水,8457.10,11,14,19
201911141955,858,六盘水,7394.26,11,14,19
201911142000,858,六盘水,6953.69,11,14,20
201911142005,858,六盘水,8474.43,11,14,20
201911142010,858,六盘水,8389.12,11,14,20
201911142015,858,六盘水,10683.09,11,14,20
201911142020,858,六盘水,8490.96,11,14,20
201911142025,858,六盘水,8105.07,11,14,20
201911142030,858,六盘水,8656.25,11,14,20
201911142035,858,六盘水,9171.27,11,14,20
201911142040,858,六盘水,10997.14,11,14,20
201911142045,858,六盘水,9248.87,11,14,20
201911142050,858,六盘水,10476.10,11,14,20
201911142055,858,六盘水,10604.24,11,14,20
201911142100,858,六盘水,9517.54,11,14,21
201911142105,858,六盘水,11688.90,11,14,21
201911142110,858,六盘水,10624.81,11,14,21
201911142115,858,六盘水,11581.87,11,14,21
201911142120,858,六盘水,10203.60,11,14,21
201911142125,858,六盘水,12082.61,11,14,21
201911142130,858,六盘水,10136.55,11,14,21
201911142135,858,六盘水,11396.64,11,14,21
201911142140,858,六盘水,10677.53,11,14,21
201911142145,858,六盘水,12296.76,11,14,21
201911142150,858,六盘水,10262.48,11,14,21
201911142155,858,六盘水,11519.41,11,14,21
201911142200,858,六盘水,12714.44,11,14,22
201911142205,858,六盘水,11192.62,11,14,22
201911142210,858,六盘水,11990.30,11,14,22
201911142215,858,六盘水,11565.37,11,14,22
201911142220,858,六盘水,10760.20,11,14,22
201911142225,858,六盘水,13434.24,11,14,22
201911142230,858,六盘水,12796.43,11,14,22
201911142235,858,六盘水,11841.65,11,14,22
201911142240,858,六盘水,12336.22,11,14,22
201911142245,858,六盘水,10299.16,11,14,22
201911142250,858,六盘水,11266.31,11,14,22
201911142255,858,六盘水,10529.43,11,14,22
201911142300,858,六盘水,8749.11,11,14,23
201911142305,858,六盘水,10420.45,11,14,23
201911142310,858,六盘水,11596.44,11,14,23
201911142315,858,六盘水,11118.03,11,14,23
201911142320,858,六盘水,13238.09,11,14,23
201911142325,858,六盘水,10147.64,11,14,23
201911142330,858,六盘水,9409.12,11,14,23
201911142335,858,六盘水,9745.09,11,14,23
201911142340,858,六盘水,10296.44,11,14,23
201911142345,858,六盘水,11192.83,11,14,23
201911142350,858,六盘水,10098.41,11,14,23
201911142355,858,六盘水,7067.48,11,14,23
201911150800,858,六盘水,2057.33,11,15,08
201911150805,858,六盘水,1812.34,11,15,08
201911150810,858,六盘水,2178.03,11,15,08
201911150815,858,六盘水,1985.86,11,15,08
201911150820,858,六盘水,2330.94,11,15,08
201911150825,858,六盘水,2087.35,11,15,08
201911150830,858,六盘水,2379.07,11,15,08
201911150835,858,六盘水,2495.03,11,15,08
201911150840,858,六盘水,3443.58,11,15,08
201911150845,858,六盘水,3290.51,11,15,08
201911150850,858,六盘水,3678.59,11,15,08
201911150855,858,六盘水,3075.09,11,15,08
201911150900,858,六盘水,4050.77,11,15,09
201911150905,858,六盘水,3438.48,11,15,09
201911150910,858,六盘水,3202.19,11,15,09
201911150915,858,六盘水,3017.34,11,15,09
201911150920,858,六盘水,4375.89,11,15,09
201911150925,858,六盘水,3440.36,11,15,09
201911150930,858,六盘水,3755.86,11,15,09
201911150935,858,六盘水,3717.56,11,15,09
201911150940,858,六盘水,3490.32,11,15,09
201911150945,858,六盘水,3336.21,11,15,09
201911150950,858,六盘水,4480.99,11,15,09
201911150955,858,六盘水,4513.93,11,15,09
201911151000,858,六盘水,4068.10,11,15,10
201911151005,858,六盘水,4119.28,11,15,10
201911151010,858,六盘水,3806.96,11,15,10
201911151015,858,六盘水,3896.36,11,15,10
201911151020,858,六盘水,3494.03,11,15,10
201911151025,858,六盘水,3335.94,11,15,10
201911151030,858,六盘水,3307.86,11,15,10
201911151035,858,六盘水,3357.73,11,15,10
201911151040,858,六盘水,2857.60,11,15,10
201911151045,858,六盘水,3522.62,11,15,10
201911151050,858,六盘水,2975.54,11,15,10
201911151055,858,六盘水,3511.99,11,15,10
201911151100,858,六盘水,3767.11,11,15,11
201911151105,858,六盘水,3184.75,11,15,11
201911151110,858,六盘水,3657.45,11,15,11
201911151115,858,六盘水,4028.40,11,15,11
201911151120,858,六盘水,4595.43,11,15,11
201911151125,858,六盘水,3602.68,11,15,11
201911151130,858,六盘水,4023.29,11,15,11
201910270800,858,六盘水,2148.37,10,27,08
201910270805,858,六盘水,2401.19,10,27,08
201910270810,858,六盘水,2809.59,10,27,08
201910270815,858,六盘水,2899.46,10,27,08
201910270820,858,六盘水,3011.73,10,27,08
201910270825,858,六盘水,3091.59,10,27,08
201910270830,858,六盘水,3249.78,10,27,08
201910270835,858,六盘水,4743.40,10,27,08
201910270840,858,六盘水,4425.52,10,27,08
201910270845,858,六盘水,4168.99,10,27,08
201910270850,858,六盘水,3752.26,10,27,08
201910270855,858,六盘水,3976.86,10,27,08
201910270900,858,六盘水,4208.82,10,27,09
201910270905,858,六盘水,3735.81,10,27,09
201910270910,858,六盘水,4159.74,10,27,09
201910270915,858,六盘水,4217.65,10,27,09
201910270920,858,六盘水,4299.88,10,27,09
201910270925,858,六盘水,3695.06,10,27,09
201910270930,858,六盘水,3492.69,10,27,09
201910270935,858,六盘水,3591.85,10,27,09
201910270940,858,六盘水,3730.24,10,27,09
201910270945,858,六盘水,4312.56,10,27,09
201910270950,858,六盘水,4826.78,10,27,09
201910270955,858,六盘水,5379.69,10,27,09
201910271000,858,六盘水,5252.52,10,27,10
201910271005,858,六盘水,5911.42,10,27,10
201910271010,858,六盘水,5714.56,10,27,10
201910271015,858,六盘水,5238.87,10,27,10
201910271020,858,六盘水,5587.11,10,27,10
201910271025,858,六盘水,5347.15,10,27,10
201910271030,858,六盘水,6024.44,10,27,10
201910271035,858,六盘水,5885.17,10,27,10
201910271040,858,六盘水,6068.72,10,27,10
201910271045,858,六盘水,6333.62,10,27,10
201910271050,858,六盘水,5913.10,10,27,10
201910271055,858,六盘水,7473.88,10,27,10
201910271105,858,六盘水,7052.01,10,27,11
201910271110,858,六盘水,5967.07,10,27,11
201910271115,858,六盘水,6089.05,10,27,11
201910271120,858,六盘水,8293.45,10,27,11
201910271125,858,六盘水,5329.69,10,27,11
201910271130,858,六盘水,5942.30,10,27,11
201910271135,858,六盘水,5396.54,10,27,11
201910271140,858,六盘水,5331.59,10,27,11
201910271145,858,六盘水,5671.91,10,27,11
201910271150,858,六盘水,6012.68,10,27,11
201910271155,858,六盘水,5628.76,10,27,11
201910271200,858,六盘水,6074.40,10,27,12
201910271205,858,六盘水,5974.99,10,27,12
201910271210,858,六盘水,5091.54,10,27,12
201910271215,858,六盘水,5531.04,10,27,12
201910271220,858,六盘水,5654.93,10,27,12
201910271225,858,六盘水,5696.10,10,27,12
201910271230,858,六盘水,5428.09,10,27,12
201910271235,858,六盘水,5836.28,10,27,12
201910271240,858,六盘水,6346.76,10,27,12
201910271245,858,六盘水,6169.28,10,27,12
201910271250,858,六盘水,7069.58,10,27,12
201910271255,858,六盘水,7189.85,10,27,12
201910271300,858,六盘水,7204.93,10,27,13
201910271305,858,六盘水,7213.87,10,27,13
201910271310,858,六盘水,6432.07,10,27,13
201910271315,858,六盘水,6463.26,10,27,13
201910271320,858,六盘水,6406.27,10,27,13
201910271325,858,六盘水,7903.68,10,27,13
201910271330,858,六盘水,6859.24,10,27,13
201910271335,858,六盘水,7155.91,10,27,13
201910271340,858,六盘水,6168.92,10,27,13
201910271345,858,六盘水,6586.51,10,27,13
201910271350,858,六盘水,6454.02,10,27,13
201910271355,858,六盘水,7412.41,10,27,13
201910271400,858,六盘水,6322.71,10,27,14
201910271405,858,六盘水,6389.50,10,27,14
201910271410,858,六盘水,6312.21,10,27,14
201910271415,858,六盘水,6082.07,10,27,14
201910271420,858,六盘水,6495.69,10,27,14
201910271425,858,六盘水,5932.69,10,27,14
201910271430,858,六盘水,6468.28,10,27,14
201910271435,858,六盘水,6836.82,10,27,14
201910271440,858,六盘水,7115.68,10,27,14
201910271445,858,六盘水,6960.31,10,27,14
201910271450,858,六盘水,7158.60,10,27,14
201910271455,858,六盘水,7026.55,10,27,14
201910271500,858,六盘水,7112.87,10,27,15
201910271505,858,六盘水,7145.83,10,27,15
201910271510,858,六盘水,6950.95,10,27,15
201910271515,858,六盘水,7192.96,10,27,15
201910271520,858,六盘水,6935.89,10,27,15
201910271525,858,六盘水,6880.53,10,27,15
201910271530,858,六盘水,6396.39,10,27,15
201910271535,858,六盘水,8399.55,10,27,15
201910271540,858,六盘水,5950.23,10,27,15
201910271545,858,六盘水,5879.07,10,27,15
201910271550,858,六盘水,6352.35,10,27,15
201910271555,858,六盘水,6849.90,10,27,15
201910271600,858,六盘水,7634.94,10,27,16
201910271605,858,六盘水,7428.43,10,27,16
201910271610,858,六盘水,7353.99,10,27,16
201910271615,858,六盘水,6334.37,10,27,16
201910271620,858,六盘水,6607.56,10,27,16
201910271625,858,六盘水,7225.39,10,27,16
201910271630,858,六盘水,7919.37,10,27,16
201910271635,858,六盘水,5951.49,10,27,16
201910271640,858,六盘水,8875.75,10,27,16
201910271645,858,六盘水,6214.91,10,27,16
201910271650,858,六盘水,6279.56,10,27,16
201910271655,858,六盘水,7223.81,10,27,16
201910271700,858,六盘水,6104.54,10,27,17
201910271705,858,六盘水,5878.84,10,27,17
201910271710,858,六盘水,6128.51,10,27,17
201910271715,858,六盘水,5397.47,10,27,17
201910271720,858,六盘水,6284.51,10,27,17
201910271725,858,六盘水,5648.58,10,27,17
201910271730,858,六盘水,5752.88,10,27,17
201910271735,858,六盘水,5080.27,10,27,17
201910271740,858,六盘水,5334.21,10,27,17
201910271745,858,六盘水,6216.85,10,27,17
201910271750,858,六盘水,5827.18,10,27,17
201910271755,858,六盘水,4583.82,10,27,17
201910271800,858,六盘水,5032.81,10,27,18
201910271805,858,六盘水,5802.13,10,27,18
201910271810,858,六盘水,5216.16,10,27,18
201910271815,858,六盘水,5241.76,10,27,18
201910271820,858,六盘水,6131.95,10,27,18
201910271825,858,六盘水,6316.12,10,27,18
201910271830,858,六盘水,4823.79,10,27,18
201910271835,858,六盘水,5596.62,10,27,18
201910271840,858,六盘水,5769.49,10,27,18
201910271845,858,六盘水,6679.70,10,27,18
201910271850,858,六盘水,7931.05,10,27,18
201910271855,858,六盘水,6855.88,10,27,18
201910271900,858,六盘水,7370.66,10,27,19
201910271905,858,六盘水,7512.34,10,27,19
201910271910,858,六盘水,7814.39,10,27,19
201910271915,858,六盘水,8297.32,10,27,19
201910271920,858,六盘水,7395.61,10,27,19
201910271925,858,六盘水,8540.13,10,27,19
201910271930,858,六盘水,7800.13,10,27,19
201910271935,858,六盘水,7165.34,10,27,19
201910271940,858,六盘水,8441.51,10,27,19
201910271945,858,六盘水,7388.39,10,27,19
201910271950,858,六盘水,7439.84,10,27,19
201910271955,858,六盘水,8628.24,10,27,19
