日期,编码,地区,流量,月份,天,小时
201910271935,858,六盘水,846062.71,10,27,19
201910271940,858,六盘水,895033.07,10,27,19
201910271945,858,六盘水,895519.80,10,27,19
201910271950,858,六盘水,901849.68,10,27,19
201910271955,858,六盘水,899849.51,10,27,19
201910272000,858,六盘水,901714.77,10,27,20
201910272005,858,六盘水,912948.23,10,27,20
201910272010,858,六盘水,918361.59,10,27,20
201910272015,858,六盘水,916831.32,10,27,20
201910272020,858,六盘水,929010.20,10,27,20
201910272025,858,六盘水,936818.84,10,27,20
201910272030,858,六盘水,948682.58,10,27,20
201910272035,858,六盘水,947729.91,10,27,20
201910272040,858,六盘水,944536.16,10,27,20
201910272045,858,六盘水,949299.61,10,27,20
201910272050,858,六盘水,948277.96,10,27,20
201910272055,858,六盘水,945392.62,10,27,20
201910272100,858,六盘水,954604.74,10,27,21
201910272105,858,六盘水,955233.49,10,27,21
201910272110,858,六盘水,947002.66,10,27,21
201910272115,858,六盘水,957695.79,10,27,21
201910272120,858,六盘水,957864.50,10,27,21
201910272125,858,六盘水,946897.25,10,27,21
201910272130,858,六盘水,950805.67,10,27,21
201910272135,858,六盘水,950102.04,10,27,21
201910272140,858,六盘水,923950.85,10,27,21
201910272145,858,六盘水,943817.00,10,27,21
201910272150,858,六盘水,935211.08,10,27,21
201910272155,858,六盘水,922449.83,10,27,21
201910272200,858,六盘水,932781.46,10,27,22
201910272205,858,六盘水,915041.52,10,27,22
201910272210,858,六盘水,902776.27,10,27,22
201910272215,858,六盘水,904064.07,10,27,22
201910272220,858,六盘水,894646.64,10,27,22
201910272225,858,六盘水,887415.17,10,27,22
201910272230,858,六盘水,869382.57,10,27,22
201910272235,858,六盘水,868714.22,10,27,22
201910272240,858,六盘水,853616.37,10,27,22
201910272245,858,六盘水,837262.31,10,27,22
201910272250,858,六盘水,815919.65,10,27,22
201910272255,858,六盘水,811982.69,10,27,22
201910272300,858,六盘水,792268.62,10,27,23
201910272305,858,六盘水,778966.86,10,27,23
201910272310,858,六盘水,753925.63,10,27,23
201910272315,858,六盘水,746469.37,10,27,23
201910272320,858,六盘水,729043.21,10,27,23
201910272325,858,六盘水,704973.82,10,27,23
201910272330,858,六盘水,695006.85,10,27,23
201910272335,858,六盘水,688242.16,10,27,23
201910272340,858,六盘水,668546.49,10,27,23
201910272345,858,六盘水,648737.98,10,27,23
201910272350,858,六盘水,625550.77,10,27,23
201910272355,858,六盘水,615777.60,10,27,23
201910280800,858,六盘水,354400.93,10,28,08
201910280805,858,六盘水,362122.84,10,28,08
201910280810,858,六盘水,371107.99,10,28,08
201910280815,858,六盘水,374406.28,10,28,08
201910280820,858,六盘水,383512.90,10,28,08
201910280825,858,六盘水,384182.68,10,28,08
201910280830,858,六盘水,392290.12,10,28,08
201910280835,858,六盘水,405061.61,10,28,08
201910280840,858,六盘水,413064.24,10,28,08
201910280845,858,六盘水,410873.21,10,28,08
201910280850,858,六盘水,419582.05,10,28,08
201910280855,858,六盘水,424486.48,10,28,08
201910280900,858,六盘水,426277.57,10,28,09
201910280905,858,六盘水,422662.64,10,28,09
201910280910,858,六盘水,421637.11,10,28,09
201910280915,858,六盘水,426688.90,10,28,09
201910280920,858,六盘水,432688.46,10,28,09
201910280925,858,六盘水,424609.85,10,28,09
201910280930,858,六盘水,423972.58,10,28,09
201910280935,858,六盘水,428819.11,10,28,09
201910280940,858,六盘水,440079.04,10,28,09
201910280945,858,六盘水,442511.40,10,28,09
201910280950,858,六盘水,446820.27,10,28,09
201910280955,858,六盘水,452195.72,10,28,09
201910281000,858,六盘水,449683.42,10,28,10
201910281005,858,六盘水,461704.56,10,28,10
201910281010,858,六盘水,457273.38,10,28,10
201910281015,858,六盘水,462928.58,10,28,10
201910281020,858,六盘水,457521.61,10,28,10
201910281025,858,六盘水,465969.67,10,28,10
201910281030,858,六盘水,475701.63,10,28,10
201910281035,858,六盘水,476012.68,10,28,10
201910281040,858,六盘水,486919.19,10,28,10
201910281045,858,六盘水,483818.36,10,28,10
201910281050,858,六盘水,485798.79,10,28,10
201910281055,858,六盘水,485890.86,10,28,10
201910281100,858,六盘水,484339.88,10,28,11
201911140800,858,六盘水,416552.74,11,14,08
201911140805,858,六盘水,424890.42,11,14,08
201911140810,858,六盘水,435821.28,11,14,08
201911140815,858,六盘水,446144.34,11,14,08
201911140820,858,六盘水,448556.64,11,14,08
201911140825,858,六盘水,462425.01,11,14,08
201911140830,858,六盘水,456196.41,11,14,08
201911140835,858,六盘水,467092.79,11,14,08
201911140840,858,六盘水,469680.41,11,14,08
201911140845,858,六盘水,478796.10,11,14,08
201911140850,858,六盘水,485837.72,11,14,08
201911140855,858,六盘水,491918.82,11,14,08
201911140900,858,六盘水,493923.35,11,14,09
201911140905,858,六盘水,494580.23,11,14,09
201911140910,858,六盘水,502497.40,11,14,09
201911140915,858,六盘水,515654.03,11,14,09
201911140920,858,六盘水,512682.21,11,14,09
201911140925,858,六盘水,521856.65,11,14,09
201911140930,858,六盘水,526704.30,11,14,09
201911140935,858,六盘水,534410.74,11,14,09
201911140940,858,六盘水,538610.29,11,14,09
201911140945,858,六盘水,555078.50,11,14,09
201911140950,858,六盘水,560544.00,11,14,09
201911140955,858,六盘水,571622.56,11,14,09
201911141000,858,六盘水,587420.80,11,14,10
201911141005,858,六盘水,576541.97,11,14,10
201911141010,858,六盘水,587530.70,11,14,10
201911141015,858,六盘水,597455.66,11,14,10
201911141020,858,六盘水,600755.29,11,14,10
201911141025,858,六盘水,604910.60,11,14,10
201911141030,858,六盘水,601627.53,11,14,10
201911141035,858,六盘水,615257.73,11,14,10
201911141040,858,六盘水,621407.60,11,14,10
201911141045,858,六盘水,621341.48,11,14,10
201911141050,858,六盘水,615625.66,11,14,10
201911141055,858,六盘水,624418.29,11,14,10
201911141100,858,六盘水,625834.02,11,14,11
201911141105,858,六盘水,630410.36,11,14,11
201911141110,858,六盘水,638816.28,11,14,11
201911141115,858,六盘水,626359.64,11,14,11
201911141120,858,六盘水,640149.71,11,14,11
201911141125,858,六盘水,653111.34,11,14,11
201911141130,858,六盘水,636334.91,11,14,11
201911141135,858,六盘水,641775.95,11,14,11
201911141140,858,六盘水,653998.84,11,14,11
201911141145,858,六盘水,660022.58,11,14,11
201911141150,858,六盘水,656264.57,11,14,11
201911141155,858,六盘水,650100.87,11,14,11
201911141200,858,六盘水,637755.39,11,14,12
201911141205,858,六盘水,649786.39,11,14,12
201911141210,858,六盘水,654890.72,11,14,12
201911141215,858,六盘水,673996.72,11,14,12
201911141220,858,六盘水,692752.94,11,14,12
201911141225,858,六盘水,718567.17,11,14,12
201911141230,858,六盘水,754248.54,11,14,12
201911141235,858,六盘水,768200.83,11,14,12
201911141240,858,六盘水,794646.98,11,14,12
201911141245,858,六盘水,796635.02,11,14,12
201911141250,858,六盘水,795139.06,11,14,12
201911141255,858,六盘水,797546.75,11,14,12
201911141300,858,六盘水,781947.36,11,14,13
201911141305,858,六盘水,769657.00,11,14,13
201911141310,858,六盘水,773426.12,11,14,13
201911141315,858,六盘水,764026.88,11,14,13
201911141320,858,六盘水,762958.91,11,14,13
201911141325,858,六盘水,741422.19,11,14,13
201911141330,858,六盘水,732396.46,11,14,13
201911141335,858,六盘水,736203.13,11,14,13
201911141340,858,六盘水,698015.83,11,14,13
201911141345,858,六盘水,707868.42,11,14,13
201911141350,858,六盘水,701466.16,11,14,13
201911141355,858,六盘水,678013.11,11,14,13
201911141400,858,六盘水,674418.04,11,14,14
201911141405,858,六盘水,658552.49,11,14,14
201911141410,858,六盘水,650820.83,11,14,14
201911141415,858,六盘水,656078.95,11,14,14
201911141420,858,六盘水,654982.75,11,14,14
201911141425,858,六盘水,657856.24,11,14,14
201911141430,858,六盘水,649974.28,11,14,14
201911141435,858,六盘水,654479.64,11,14,14
201911141440,858,六盘水,648267.63,11,14,14
201911141445,858,六盘水,650344.03,11,14,14
201911141450,858,六盘水,667770.57,11,14,14
201911141455,858,六盘水,659985.18,11,14,14
201911141500,858,六盘水,670084.80,11,14,15
201911141505,858,六盘水,663640.75,11,14,15
201911141510,858,六盘水,669571.16,11,14,15
201911141515,858,六盘水,679468.44,11,14,15
201911141520,858,六盘水,685663.90,11,14,15
201911141525,858,六盘水,685329.48,11,14,15
201911141530,858,六盘水,663193.58,11,14,15
201911141535,858,六盘水,664503.16,11,14,15
201911141540,858,六盘水,677473.52,11,14,15
201911141545,858,六盘水,680988.72,11,14,15
201911141550,858,六盘水,674117.14,11,14,15
201911141555,858,六盘水,674381.85,11,14,15
201911141600,858,六盘水,674179.35,11,14,16
201911141605,858,六盘水,671679.11,11,14,16
201911141610,858,六盘水,678863.62,11,14,16
201911141615,858,六盘水,690119.61,11,14,16
201911141620,858,六盘水,679230.90,11,14,16
201911141625,858,六盘水,683257.04,11,14,16
201911141630,858,六盘水,676517.56,11,14,16
201911141635,858,六盘水,675403.18,11,14,16
201911141640,858,六盘水,686337.76,11,14,16
201911141645,858,六盘水,689731.62,11,14,16
201911141650,858,六盘水,702600.39,11,14,16
201911141655,858,六盘水,691797.48,11,14,16
201911141700,858,六盘水,684579.72,11,14,17
201911141705,858,六盘水,687614.96,11,14,17
201911141710,858,六盘水,702705.11,11,14,17
201911141715,858,六盘水,710129.06,11,14,17
201911141720,858,六盘水,723724.00,11,14,17
201911141725,858,六盘水,717061.71,11,14,17
201911141730,858,六盘水,707960.74,11,14,17
201911141735,858,六盘水,717500.45,11,14,17
201911141740,858,六盘水,724152.84,11,14,17
201911141745,858,六盘水,721002.48,11,14,17
201911141750,858,六盘水,734678.69,11,14,17
201911141755,858,六盘水,730567.71,11,14,17
201911141800,858,六盘水,735747.75,11,14,18
201911141805,858,六盘水,732653.51,11,14,18
201911141810,858,六盘水,728997.74,11,14,18
201911141815,858,六盘水,739106.48,11,14,18
201911141820,858,六盘水,752054.17,11,14,18
201911141825,858,六盘水,750714.58,11,14,18
201911141830,858,六盘水,772694.18,11,14,18
201911141835,858,六盘水,786706.04,11,14,18
201911141840,858,六盘水,798890.13,11,14,18
201911141845,858,六盘水,819343.13,11,14,18
201911141850,858,六盘水,834820.65,11,14,18
201911141855,858,六盘水,847656.20,11,14,18
201911141900,858,六盘水,855490.15,11,14,19
201911141905,858,六盘水,885627.42,11,14,19
201911141910,858,六盘水,897021.57,11,14,19
201911141915,858,六盘水,919276.81,11,14,19
201911141920,858,六盘水,938100.97,11,14,19
201911141925,858,六盘水,965627.37,11,14,19
201911141930,858,六盘水,969657.21,11,14,19
201911141935,858,六盘水,975083.09,11,14,19
201911141940,858,六盘水,996799.87,11,14,19
201911141945,858,六盘水,1023988.98,11,14,19
201911141950,858,六盘水,1035302.54,11,14,19
201911141955,858,六盘水,1038389.29,11,14,19
201911142000,858,六盘水,1056817.95,11,14,20
201911142005,858,六盘水,1063022.84,11,14,20
201911142010,858,六盘水,1085654.52,11,14,20
201911142015,858,六盘水,1112748.97,11,14,20
201911142020,858,六盘水,1112750.54,11,14,20
201911142025,858,六盘水,1139670.28,11,14,20
201911142030,858,六盘水,1135764.21,11,14,20
201911142035,858,六盘水,1136792.37,11,14,20
201911142040,858,六盘水,1156134.59,11,14,20
201911142045,858,六盘水,1170108.32,11,14,20
201911142050,858,六盘水,1184968.06,11,14,20
201911142055,858,六盘水,1177733.49,11,14,20
201911142100,858,六盘水,1177986.85,11,14,21
201911142105,858,六盘水,1188210.64,11,14,21
201911142110,858,六盘水,1191448.20,11,14,21
201911142115,858,六盘水,1200893.18,11,14,21
201911142120,858,六盘水,1193566.05,11,14,21
201911142125,858,六盘水,1169137.15,11,14,21
201911142130,858,六盘水,1180496.38,11,14,21
201911142135,858,六盘水,1184420.44,11,14,21
201911142140,858,六盘水,1180668.49,11,14,21
201911142145,858,六盘水,1158744.36,11,14,21
201911142150,858,六盘水,1174840.09,11,14,21
201911142155,858,六盘水,1158636.64,11,14,21
201911142200,858,六盘水,1160285.72,11,14,22
201911142205,858,六盘水,1158326.67,11,14,22
201911142210,858,六盘水,1150263.55,11,14,22
201911142215,858,六盘水,1149022.15,11,14,22
201911142220,858,六盘水,1116589.57,11,14,22
201911142225,858,六盘水,1108498.02,11,14,22
201911142230,858,六盘水,1103347.48,11,14,22
201911142235,858,六盘水,1061546.09,11,14,22
201911142240,858,六盘水,1074563.67,11,14,22
201911142245,858,六盘水,1027220.06,11,14,22
201911142250,858,六盘水,1028240.10,11,14,22
201911142255,858,六盘水,1015106.71,11,14,22
201911142300,858,六盘水,976896.72,11,14,23
201911142305,858,六盘水,940342.01,11,14,23
201911142310,858,六盘水,924072.45,11,14,23
201911142315,858,六盘水,908470.03,11,14,23
201911142320,858,六盘水,887720.78,11,14,23
201911142325,858,六盘水,864070.88,11,14,23
201911142330,858,六盘水,836852.99,11,14,23
201911142335,858,六盘水,815450.26,11,14,23
201911142340,858,六盘水,777540.38,11,14,23
201911142345,858,六盘水,775892.38,11,14,23
201911142350,858,六盘水,759623.99,11,14,23
201911142355,858,六盘水,724467.18,11,14,23
201911150800,858,六盘水,440058.72,11,15,08
201911150805,858,六盘水,453432.11,11,15,08
201911150810,858,六盘水,468897.63,11,15,08
201911150815,858,六盘水,469841.12,11,15,08
201911150820,858,六盘水,484403.17,11,15,08
201911150825,858,六盘水,479923.85,11,15,08
201911150830,858,六盘水,497932.27,11,15,08
201911150835,858,六盘水,501282.50,11,15,08
201911150840,858,六盘水,509808.13,11,15,08
201911150845,858,六盘水,519117.93,11,15,08
201911150850,858,六盘水,534857.58,11,15,08
201911150855,858,六盘水,528828.34,11,15,08
201911150900,858,六盘水,533946.48,11,15,09
201911150905,858,六盘水,537848.21,11,15,09
201911150910,858,六盘水,546107.40,11,15,09
201911150915,858,六盘水,543931.98,11,15,09
201911150920,858,六盘水,548184.56,11,15,09
201911150925,858,六盘水,555324.59,11,15,09
201911150930,858,六盘水,568312.36,11,15,09
201911150935,858,六盘水,574817.06,11,15,09
201911150940,858,六盘水,574890.90,11,15,09
201911150945,858,六盘水,588872.65,11,15,09
201911150950,858,六盘水,599232.70,11,15,09
201911150955,858,六盘水,598890.56,11,15,09
201911151000,858,六盘水,596954.49,11,15,10
201911151005,858,六盘水,607754.15,11,15,10
201911151010,858,六盘水,616445.03,11,15,10
201911151015,858,六盘水,617960.93,11,15,10
201911151020,858,六盘水,619481.82,11,15,10
201911151025,858,六盘水,628938.05,11,15,10
201911151030,858,六盘水,624545.24,11,15,10
201911151035,858,六盘水,634479.59,11,15,10
201911151040,858,六盘水,627249.64,11,15,10
201911151045,858,六盘水,638816.05,11,15,10
201911151050,858,六盘水,646182.60,11,15,10
201911151055,858,六盘水,634133.69,11,15,10
201911151100,858,六盘水,648193.85,11,15,11
201911151105,858,六盘水,653095.34,11,15,11
201911151110,858,六盘水,649863.96,11,15,11
201911151115,858,六盘水,648038.21,11,15,11
201911151120,858,六盘水,648264.46,11,15,11
201911151125,858,六盘水,646009.16,11,15,11
201911151130,858,六盘水,660261.55,11,15,11
