日期,编码,地区,流量,月份,天,小时
201910271950,858,六盘水,34047.52,10,27,19
201910271955,858,六盘水,28227.33,10,27,19
201910272000,858,六盘水,31216.52,10,27,20
201910272005,858,六盘水,27492.32,10,27,20
201910272010,858,六盘水,25829.40,10,27,20
201910272015,858,六盘水,27043.31,10,27,20
201910272020,858,六盘水,27814.54,10,27,20
201910272025,858,六盘水,30551.03,10,27,20
201910272030,858,六盘水,30585.92,10,27,20
201910272035,858,六盘水,28338.98,10,27,20
201910272040,858,六盘水,25764.98,10,27,20
201910272045,858,六盘水,25069.44,10,27,20
201910272050,858,六盘水,25717.64,10,27,20
201910272055,858,六盘水,24636.96,10,27,20
201910272100,858,六盘水,24390.56,10,27,21
201910272105,858,六盘水,27063.95,10,27,21
201910272110,858,六盘水,24308.32,10,27,21
201910272115,858,六盘水,26559.98,10,27,21
201910272120,858,六盘水,26588.75,10,27,21
201910272125,858,六盘水,29959.12,10,27,21
201910272130,858,六盘水,26179.50,10,27,21
201910272135,858,六盘水,25743.28,10,27,21
201910272140,858,六盘水,22884.63,10,27,21
201910272145,858,六盘水,21437.65,10,27,21
201910272150,858,六盘水,20483.57,10,27,21
201910272155,858,六盘水,25352.86,10,27,21
201910272200,858,六盘水,20323.87,10,27,22
201910272205,858,六盘水,24474.20,10,27,22
201910272210,858,六盘水,20933.99,10,27,22
201910272215,858,六盘水,22913.71,10,27,22
201910272220,858,六盘水,21437.06,10,27,22
201910272225,858,六盘水,19095.86,10,27,22
201910272230,858,六盘水,21423.34,10,27,22
201910272235,858,六盘水,19869.18,10,27,22
201910272240,858,六盘水,20362.51,10,27,22
201910272245,858,六盘水,19169.92,10,27,22
201910272250,858,六盘水,19372.46,10,27,22
201910272255,858,六盘水,21964.80,10,27,22
201910272300,858,六盘水,21461.33,10,27,23
201910272305,858,六盘水,14963.40,10,27,23
201910272310,858,六盘水,18247.80,10,27,23
201910272315,858,六盘水,18241.15,10,27,23
201910272320,858,六盘水,15654.40,10,27,23
201910272325,858,六盘水,16611.53,10,27,23
201910272330,858,六盘水,19149.74,10,27,23
201910272335,858,六盘水,13911.38,10,27,23
201910272340,858,六盘水,13607.86,10,27,23
201910272345,858,六盘水,15890.82,10,27,23
201910272350,858,六盘水,15666.07,10,27,23
201910272355,858,六盘水,13239.83,10,27,23
201910280800,858,六盘水,15089.83,10,28,08
201910280805,858,六盘水,14505.82,10,28,08
201910280810,858,六盘水,13406.50,10,28,08
201910280815,858,六盘水,13059.36,10,28,08
201910280820,858,六盘水,14521.01,10,28,08
201910280825,858,六盘水,14035.57,10,28,08
201910280830,858,六盘水,15475.43,10,28,08
201910280835,858,六盘水,13734.55,10,28,08
201910280840,858,六盘水,14846.92,10,28,08
201910280845,858,六盘水,15919.90,10,28,08
201910280850,858,六盘水,15825.46,10,28,08
201910280855,858,六盘水,15333.42,10,28,08
201910280900,858,六盘水,17385.73,10,28,09
201910280905,858,六盘水,18508.96,10,28,09
201910280910,858,六盘水,21833.50,10,28,09
201910280915,858,六盘水,19686.91,10,28,09
201910280920,858,六盘水,16408.18,10,28,09
201910280925,858,六盘水,16690.27,10,28,09
201910280930,858,六盘水,16411.31,10,28,09
201910280935,858,六盘水,15209.51,10,28,09
201910280940,858,六盘水,18380.19,10,28,09
201910280945,858,六盘水,19075.97,10,28,09
201910280950,858,六盘水,17686.16,10,28,09
201910280955,858,六盘水,16649.55,10,28,09
201910281000,858,六盘水,14743.82,10,28,10
201910281005,858,六盘水,21129.42,10,28,10
201910281010,858,六盘水,16933.17,10,28,10
201910281015,858,六盘水,15230.36,10,28,10
201910281020,858,六盘水,14910.52,10,28,10
201910281025,858,六盘水,14533.88,10,28,10
201910281030,858,六盘水,15286.77,10,28,10
201910281035,858,六盘水,17562.25,10,28,10
201910281040,858,六盘水,18124.59,10,28,10
201910281045,858,六盘水,16005.09,10,28,10
201910281050,858,六盘水,18859.43,10,28,10
201910281055,858,六盘水,14217.75,10,28,10
201910281100,858,六盘水,15644.36,10,28,11
201911140800,858,六盘水,16383.77,11,14,08
201911140805,858,六盘水,17461.31,11,14,08
201911140810,858,六盘水,18086.20,11,14,08
201911140815,858,六盘水,17731.07,11,14,08
201911140820,858,六盘水,17744.13,11,14,08
201911140825,858,六盘水,20103.76,11,14,08
201911140830,858,六盘水,18417.97,11,14,08
201911140835,858,六盘水,16214.05,11,14,08
201911140840,858,六盘水,17097.43,11,14,08
201911140845,858,六盘水,21931.43,11,14,08
201911140850,858,六盘水,20548.34,11,14,08
201911140855,858,六盘水,20990.60,11,14,08
201911140900,858,六盘水,23786.66,11,14,09
201911140905,858,六盘水,22706.37,11,14,09
201911140910,858,六盘水,23697.54,11,14,09
201911140915,858,六盘水,22309.88,11,14,09
201911140920,858,六盘水,20825.67,11,14,09
201911140925,858,六盘水,22796.76,11,14,09
201911140930,858,六盘水,21228.84,11,14,09
201911140935,858,六盘水,22661.74,11,14,09
201911140940,858,六盘水,18067.90,11,14,09
201911140945,858,六盘水,20146.54,11,14,09
201911140950,858,六盘水,21681.47,11,14,09
201911140955,858,六盘水,20561.75,11,14,09
201911141000,858,六盘水,21847.78,11,14,10
201911141005,858,六盘水,18685.63,11,14,10
201911141010,858,六盘水,20753.10,11,14,10
201911141015,858,六盘水,24465.32,11,14,10
201911141020,858,六盘水,21730.35,11,14,10
201911141025,858,六盘水,25303.47,11,14,10
201911141030,858,六盘水,20303.29,11,14,10
201911141035,858,六盘水,18238.36,11,14,10
201911141040,858,六盘水,19004.21,11,14,10
201911141045,858,六盘水,20894.48,11,14,10
201911141050,858,六盘水,18964.20,11,14,10
201911141055,858,六盘水,24252.93,11,14,10
201911141100,858,六盘水,19870.27,11,14,11
201911141105,858,六盘水,17237.91,11,14,11
201911141110,858,六盘水,24705.67,11,14,11
201911141115,858,六盘水,18828.10,11,14,11
201911141120,858,六盘水,20980.50,11,14,11
201911141125,858,六盘水,23041.93,11,14,11
201911141130,858,六盘水,20769.59,11,14,11
201911141135,858,六盘水,18645.33,11,14,11
201911141140,858,六盘水,16266.34,11,14,11
201911141145,858,六盘水,16949.57,11,14,11
201911141150,858,六盘水,18315.83,11,14,11
201911141155,858,六盘水,17127.82,11,14,11
201911141200,858,六盘水,21378.84,11,14,12
201911141205,858,六盘水,18285.64,11,14,12
201911141210,858,六盘水,21241.73,11,14,12
201911141215,858,六盘水,22031.86,11,14,12
201911141220,858,六盘水,21156.45,11,14,12
201911141225,858,六盘水,20877.71,11,14,12
201911141230,858,六盘水,19868.47,11,14,12
201911141235,858,六盘水,22370.23,11,14,12
201911141240,858,六盘水,22879.29,11,14,12
201911141245,858,六盘水,23214.91,11,14,12
201911141250,858,六盘水,21705.46,11,14,12
201911141255,858,六盘水,18698.61,11,14,12
201911141300,858,六盘水,25548.90,11,14,13
201911141305,858,六盘水,19263.34,11,14,13
201911141310,858,六盘水,19798.55,11,14,13
201911141315,858,六盘水,23479.62,11,14,13
201911141320,858,六盘水,21339.32,11,14,13
201911141325,858,六盘水,21944.43,11,14,13
201911141330,858,六盘水,19763.15,11,14,13
201911141335,858,六盘水,22407.71,11,14,13
201911141340,858,六盘水,22021.95,11,14,13
201911141345,858,六盘水,24157.23,11,14,13
201911141350,858,六盘水,20217.74,11,14,13
201911141355,858,六盘水,20968.39,11,14,13
201911141400,858,六盘水,20606.67,11,14,14
201911141405,858,六盘水,20226.58,11,14,14
201911141410,858,六盘水,20240.15,11,14,14
201911141415,858,六盘水,19178.20,11,14,14
201911141420,858,六盘水,19070.62,11,14,14
201911141425,858,六盘水,21116.58,11,14,14
201911141430,858,六盘水,21449.12,11,14,14
201911141435,858,六盘水,20833.05,11,14,14
201911141440,858,六盘水,18987.30,11,14,14
201911141445,858,六盘水,18169.19,11,14,14
201911141450,858,六盘水,24489.64,11,14,14
201911141455,858,六盘水,21908.16,11,14,14
201911141500,858,六盘水,24370.30,11,14,15
201911141505,858,六盘水,21991.77,11,14,15
201911141510,858,六盘水,23164.60,11,14,15
201911141515,858,六盘水,21073.74,11,14,15
201911141520,858,六盘水,22557.06,11,14,15
201911141525,858,六盘水,20780.14,11,14,15
201911141530,858,六盘水,21278.62,11,14,15
201911141535,858,六盘水,16760.06,11,14,15
201911141540,858,六盘水,20663.15,11,14,15
201911141545,858,六盘水,22379.81,11,14,15
201911141550,858,六盘水,19624.02,11,14,15
201911141555,858,六盘水,21987.02,11,14,15
201911141600,858,六盘水,18157.94,11,14,16
201911141605,858,六盘水,18792.78,11,14,16
201911141610,858,六盘水,20652.69,11,14,16
201911141615,858,六盘水,26900.76,11,14,16
201911141620,858,六盘水,28440.57,11,14,16
201911141625,858,六盘水,21967.90,11,14,16
201911141630,858,六盘水,22168.27,11,14,16
201911141635,858,六盘水,21898.37,11,14,16
201911141640,858,六盘水,21899.75,11,14,16
201911141645,858,六盘水,22247.03,11,14,16
201911141650,858,六盘水,23256.11,11,14,16
201911141655,858,六盘水,31660.32,11,14,16
201911141700,858,六盘水,22727.58,11,14,17
201911141705,858,六盘水,27443.62,11,14,17
201911141710,858,六盘水,22865.19,11,14,17
201911141715,858,六盘水,28734.25,11,14,17
201911141720,858,六盘水,25349.39,11,14,17
201911141725,858,六盘水,31048.74,11,14,17
201911141730,858,六盘水,26424.01,11,14,17
201911141735,858,六盘水,25532.77,11,14,17
201911141740,858,六盘水,26302.47,11,14,17
201911141745,858,六盘水,25463.46,11,14,17
201911141750,858,六盘水,31823.25,11,14,17
201911141755,858,六盘水,25687.96,11,14,17
201911141800,858,六盘水,30251.05,11,14,18
201911141805,858,六盘水,31250.71,11,14,18
201911141810,858,六盘水,33198.63,11,14,18
201911141815,858,六盘水,32931.69,11,14,18
201911141820,858,六盘水,28366.66,11,14,18
201911141825,858,六盘水,30870.36,11,14,18
201911141830,858,六盘水,31712.33,11,14,18
201911141835,858,六盘水,31748.20,11,14,18
201911141840,858,六盘水,33605.86,11,14,18
201911141845,858,六盘水,26636.07,11,14,18
201911141850,858,六盘水,29414.75,11,14,18
201911141855,858,六盘水,32652.77,11,14,18
201911141900,858,六盘水,36004.94,11,14,19
201911141905,858,六盘水,32046.88,11,14,19
201911141910,858,六盘水,35499.08,11,14,19
201911141915,858,六盘水,32994.74,11,14,19
201911141920,858,六盘水,39190.47,11,14,19
201911141925,858,六盘水,35134.25,11,14,19
201911141930,858,六盘水,40240.21,11,14,19
201911141935,858,六盘水,34487.59,11,14,19
201911141940,858,六盘水,27755.56,11,14,19
201911141945,858,六盘水,37573.84,11,14,19
201911141950,858,六盘水,34854.67,11,14,19
201911141955,858,六盘水,31118.81,11,14,19
201911142000,858,六盘水,41510.29,11,14,20
201911142005,858,六盘水,37313.51,11,14,20
201911142010,858,六盘水,35782.83,11,14,20
201911142015,858,六盘水,37476.83,11,14,20
201911142020,858,六盘水,40393.85,11,14,20
201911142025,858,六盘水,31656.39,11,14,20
201911142030,858,六盘水,40099.89,11,14,20
201911142035,858,六盘水,35804.34,11,14,20
201911142040,858,六盘水,33606.44,11,14,20
201911142045,858,六盘水,34475.27,11,14,20
201911142050,858,六盘水,32696.70,11,14,20
201911142055,858,六盘水,35273.66,11,14,20
201911142100,858,六盘水,31848.38,11,14,21
201911142105,858,六盘水,30901.75,11,14,21
201911142110,858,六盘水,29215.78,11,14,21
201911142115,858,六盘水,29062.35,11,14,21
201911142120,858,六盘水,29065.83,11,14,21
201911142125,858,六盘水,31576.70,11,14,21
201911142130,858,六盘水,31410.49,11,14,21
201911142135,858,六盘水,27759.54,11,14,21
201911142140,858,六盘水,27895.18,11,14,21
201911142145,858,六盘水,29413.06,11,14,21
201911142150,858,六盘水,25720.69,11,14,21
201911142155,858,六盘水,30408.37,11,14,21
201911142200,858,六盘水,29180.98,11,14,22
201911142205,858,六盘水,26192.56,11,14,22
201911142210,858,六盘水,24901.36,11,14,22
201911142215,858,六盘水,30203.18,11,14,22
201911142220,858,六盘水,25170.14,11,14,22
201911142225,858,六盘水,28789.81,11,14,22
201911142230,858,六盘水,23812.80,11,14,22
201911142235,858,六盘水,23882.00,11,14,22
201911142240,858,六盘水,22268.83,11,14,22
201911142245,858,六盘水,18831.99,11,14,22
201911142250,858,六盘水,19105.07,11,14,22
201911142255,858,六盘水,19384.56,11,14,22
201911142300,858,六盘水,21662.16,11,14,23
201911142305,858,六盘水,20368.34,11,14,23
201911142310,858,六盘水,20864.67,11,14,23
201911142315,858,六盘水,25580.97,11,14,23
201911142320,858,六盘水,16800.60,11,14,23
201911142325,858,六盘水,17547.75,11,14,23
201911142330,858,六盘水,15100.64,11,14,23
201911142335,858,六盘水,17644.87,11,14,23
201911142340,858,六盘水,17646.67,11,14,23
201911142345,858,六盘水,16486.34,11,14,23
201911142350,858,六盘水,14804.09,11,14,23
201911142355,858,六盘水,17172.41,11,14,23
201911150800,858,六盘水,22588.64,11,15,08
201911150805,858,六盘水,17675.12,11,15,08
201911150810,858,六盘水,20365.93,11,15,08
201911150815,858,六盘水,19195.62,11,15,08
201911150820,858,六盘水,22214.73,11,15,08
201911150825,858,六盘水,18531.32,11,15,08
201911150830,858,六盘水,24868.90,11,15,08
201911150835,858,六盘水,25315.04,11,15,08
201911150840,858,六盘水,28050.60,11,15,08
201911150845,858,六盘水,27373.56,11,15,08
201911150850,858,六盘水,23658.05,11,15,08
201911150855,858,六盘水,22509.69,11,15,08
201911150900,858,六盘水,23351.44,11,15,09
201911150905,858,六盘水,21473.27,11,15,09
201911150910,858,六盘水,24079.90,11,15,09
201911150915,858,六盘水,24316.71,11,15,09
201911150920,858,六盘水,22261.38,11,15,09
201911150925,858,六盘水,25987.46,11,15,09
201911150930,858,六盘水,21523.99,11,15,09
201911150935,858,六盘水,24025.11,11,15,09
201911150940,858,六盘水,30128.75,11,15,09
201911150945,858,六盘水,30042.30,11,15,09
201911150950,858,六盘水,23189.31,11,15,09
201911150955,858,六盘水,21220.15,11,15,09
201911151000,858,六盘水,24925.45,11,15,10
201911151005,858,六盘水,22743.62,11,15,10
201911151010,858,六盘水,23255.43,11,15,10
201911151015,858,六盘水,21468.21,11,15,10
201911151020,858,六盘水,23176.24,11,15,10
201911151025,858,六盘水,20421.37,11,15,10
201911151030,858,六盘水,21927.67,11,15,10
201911151035,858,六盘水,23889.79,11,15,10
201911151040,858,六盘水,22843.03,11,15,10
201911151045,858,六盘水,24913.62,11,15,10
201911151050,858,六盘水,24317.61,11,15,10
201911151055,858,六盘水,24364.10,11,15,10
201911151100,858,六盘水,20637.07,11,15,11
201911151105,858,六盘水,21948.78,11,15,11
201911151110,858,六盘水,26897.84,11,15,11
201911151115,858,六盘水,25837.62,11,15,11
201911151120,858,六盘水,22447.49,11,15,11
201911151125,858,六盘水,24927.19,11,15,11
201911151130,858,六盘水,20615.84,11,15,11
