日期,编码,地区,流量,月份,天,小时
201911140915,858,六盘水,4534.51,11,14,09
201911140920,858,六盘水,4440.80,11,14,09
201911140925,858,六盘水,4755.08,11,14,09
201911140930,858,六盘水,4863.28,11,14,09
201911140935,858,六盘水,4411.33,11,14,09
201911140940,858,六盘水,4854.97,11,14,09
201911140945,858,六盘水,4553.09,11,14,09
201911140950,858,六盘水,4535.11,11,14,09
201911140955,858,六盘水,4446.40,11,14,09
201911141000,858,六盘水,4390.51,11,14,10
201911141005,858,六盘水,4441.50,11,14,10
201911141010,858,六盘水,4404.78,11,14,10
201911141015,858,六盘水,4362.25,11,14,10
201911141020,858,六盘水,4590.68,11,14,10
201911141025,858,六盘水,4712.06,11,14,10
201911141030,858,六盘水,4623.94,11,14,10
201911141035,858,六盘水,4890.32,11,14,10
201911141040,858,六盘水,4412.25,11,14,10
201911141045,858,六盘水,4902.16,11,14,10
201911141050,858,六盘水,4743.03,11,14,10
201911141055,858,六盘水,4669.06,11,14,10
201911141100,858,六盘水,4876.46,11,14,11
201911141105,858,六盘水,4812.37,11,14,11
201911141110,858,六盘水,5220.56,11,14,11
201911141115,858,六盘水,4951.09,11,14,11
201911141120,858,六盘水,5022.88,11,14,11
201911141125,858,六盘水,4967.21,11,14,11
201911141130,858,六盘水,4652.21,11,14,11
201911141135,858,六盘水,4541.22,11,14,11
201911141140,858,六盘水,4763.09,11,14,11
201911141145,858,六盘水,4646.47,11,14,11
201911141150,858,六盘水,4867.63,11,14,11
201911141155,858,六盘水,5033.28,11,14,11
201911141200,858,六盘水,4599.75,11,14,12
201911141205,858,六盘水,4900.14,11,14,12
201911141210,858,六盘水,4782.89,11,14,12
201911141215,858,六盘水,5554.48,11,14,12
201911141220,858,六盘水,6156.59,11,14,12
201911141225,858,六盘水,6798.82,11,14,12
201911141230,858,六盘水,6534.23,11,14,12
201911141235,858,六盘水,6818.11,11,14,12
201911141240,858,六盘水,7465.60,11,14,12
201911141245,858,六盘水,7545.50,11,14,12
201911141250,858,六盘水,7030.59,11,14,12
201911141255,858,六盘水,6664.59,11,14,12
201911141300,858,六盘水,7070.56,11,14,13
201911141305,858,六盘水,7564.31,11,14,13
201911141310,858,六盘水,6932.59,11,14,13
201911141315,858,六盘水,6284.68,11,14,13
201911141320,858,六盘水,7051.79,11,14,13
201911141325,858,六盘水,6325.90,11,14,13
201911141330,858,六盘水,6020.05,11,14,13
201911141335,858,六盘水,6460.62,11,14,13
201911141340,858,六盘水,6124.94,11,14,13
201911141345,858,六盘水,5714.20,11,14,13
201911141350,858,六盘水,5631.49,11,14,13
201911141355,858,六盘水,5603.50,11,14,13
201911141400,858,六盘水,5365.69,11,14,14
201911141405,858,六盘水,5073.95,11,14,14
201911141410,858,六盘水,5203.74,11,14,14
201911141415,858,六盘水,4706.88,11,14,14
201911141420,858,六盘水,4914.20,11,14,14
201911141425,858,六盘水,4842.49,11,14,14
201911141430,858,六盘水,4962.88,11,14,14
201911141435,858,六盘水,5089.61,11,14,14
201911141440,858,六盘水,4873.58,11,14,14
201911141445,858,六盘水,5398.38,11,14,14
201911141450,858,六盘水,4903.12,11,14,14
201911141455,858,六盘水,4835.83,11,14,14
201911141500,858,六盘水,5084.60,11,14,15
201911141505,858,六盘水,4995.73,11,14,15
201911141510,858,六盘水,4417.54,11,14,15
201911141515,858,六盘水,4726.64,11,14,15
201911141520,858,六盘水,5308.58,11,14,15
201911141525,858,六盘水,5690.19,11,14,15
201911141530,858,六盘水,5329.72,11,14,15
201911141535,858,六盘水,5089.60,11,14,15
201911141540,858,六盘水,4912.45,11,14,15
201911141545,858,六盘水,5029.89,11,14,15
201911141550,858,六盘水,5476.63,11,14,15
201911141555,858,六盘水,4999.12,11,14,15
201911141600,858,六盘水,5295.13,11,14,16
201911141605,858,六盘水,4932.10,11,14,16
201911141610,858,六盘水,5301.25,11,14,16
201911141615,858,六盘水,5109.22,11,14,16
201911141620,858,六盘水,5497.52,11,14,16
201911141625,858,六盘水,5786.91,11,14,16
201911141630,858,六盘水,5048.82,11,14,16
201911141635,858,六盘水,4808.95,11,14,16
201911141640,858,六盘水,4762.05,11,14,16
201911141645,858,六盘水,5242.81,11,14,16
201911141650,858,六盘水,6030.70,11,14,16
201911141655,858,六盘水,5872.06,11,14,16
201911141700,858,六盘水,5966.45,11,14,17
201911141705,858,六盘水,5127.45,11,14,17
201911141710,858,六盘水,5468.46,11,14,17
201911141715,858,六盘水,5952.21,11,14,17
201911141720,858,六盘水,5733.28,11,14,17
201911141725,858,六盘水,5036.35,11,14,17
201911141730,858,六盘水,5148.72,11,14,17
201911141735,858,六盘水,5261.45,11,14,17
201911141740,858,六盘水,5813.65,11,14,17
201911141745,858,六盘水,5799.46,11,14,17
201911141750,858,六盘水,5765.84,11,14,17
201911141755,858,六盘水,5951.80,11,14,17
201911141800,858,六盘水,6090.81,11,14,18
201911141805,858,六盘水,6187.46,11,14,18
201911141810,858,六盘水,6085.07,11,14,18
201911141815,858,六盘水,6384.52,11,14,18
201911141820,858,六盘水,5903.52,11,14,18
201911141825,858,六盘水,6323.98,11,14,18
201911141830,858,六盘水,6368.33,11,14,18
201911141835,858,六盘水,5692.40,11,14,18
201911141840,858,六盘水,6006.25,11,14,18
201911141845,858,六盘水,6322.82,11,14,18
201911141850,858,六盘水,6354.66,11,14,18
201911141855,858,六盘水,6163.84,11,14,18
201911141900,858,六盘水,6146.95,11,14,19
201911141905,858,六盘水,6029.18,11,14,19
201911141910,858,六盘水,5815.70,11,14,19
201911141915,858,六盘水,6262.06,11,14,19
201911141920,858,六盘水,6095.53,11,14,19
201911141925,858,六盘水,6382.18,11,14,19
201911141930,858,六盘水,6120.46,11,14,19
201911141935,858,六盘水,6501.16,11,14,19
201911141940,858,六盘水,6325.31,11,14,19
201911141945,858,六盘水,6234.50,11,14,19
201911141950,858,六盘水,7154.05,11,14,19
201911141955,858,六盘水,6355.30,11,14,19
201911142000,858,六盘水,7296.58,11,14,20
201911142005,858,六盘水,6989.34,11,14,20
201911142010,858,六盘水,6692.98,11,14,20
201911142015,858,六盘水,6760.75,11,14,20
201911142020,858,六盘水,7006.81,11,14,20
201911142025,858,六盘水,6625.97,11,14,20
201911142030,858,六盘水,6597.10,11,14,20
201911142035,858,六盘水,6056.96,11,14,20
201911142040,858,六盘水,6518.76,11,14,20
201911142045,858,六盘水,6081.62,11,14,20
201911142050,858,六盘水,5709.25,11,14,20
201911142055,858,六盘水,6027.11,11,14,20
201911142100,858,六盘水,6169.53,11,14,21
201911142105,858,六盘水,6069.46,11,14,21
201911142110,858,六盘水,6175.28,11,14,21
201911142115,858,六盘水,6062.21,11,14,21
201911142120,858,六盘水,6319.14,11,14,21
201911142125,858,六盘水,6702.03,11,14,21
201911142130,858,六盘水,6854.87,11,14,21
201911142135,858,六盘水,7024.31,11,14,21
201911142140,858,六盘水,6669.93,11,14,21
201911142145,858,六盘水,7071.46,11,14,21
201911142150,858,六盘水,7186.32,11,14,21
201911142155,858,六盘水,7349.49,11,14,21
201911142200,858,六盘水,7636.96,11,14,22
201911142205,858,六盘水,7614.02,11,14,22
201911142210,858,六盘水,8276.31,11,14,22
201911142215,858,六盘水,7949.91,11,14,22
201911142220,858,六盘水,8069.78,11,14,22
201911142225,858,六盘水,8391.09,11,14,22
201911142230,858,六盘水,9199.31,11,14,22
201911142235,858,六盘水,8754.93,11,14,22
201911142240,858,六盘水,9554.98,11,14,22
201911142245,858,六盘水,9198.08,11,14,22
201911142250,858,六盘水,9878.74,11,14,22
201911142255,858,六盘水,9511.27,11,14,22
201911142300,858,六盘水,9217.15,11,14,23
201911142305,858,六盘水,9271.09,11,14,23
201911142310,858,六盘水,9367.00,11,14,23
201911142315,858,六盘水,9542.23,11,14,23
201911142320,858,六盘水,9408.31,11,14,23
201911142325,858,六盘水,8822.71,11,14,23
201911142330,858,六盘水,9442.74,11,14,23
201911142335,858,六盘水,9337.23,11,14,23
201911142340,858,六盘水,8878.88,11,14,23
201911142345,858,六盘水,8278.89,11,14,23
201911142350,858,六盘水,8194.61,11,14,23
201911142355,858,六盘水,8582.92,11,14,23
201911150800,858,六盘水,4876.26,11,15,08
201911150805,858,六盘水,4738.57,11,15,08
201911150810,858,六盘水,5288.45,11,15,08
201911150815,858,六盘水,5958.90,11,15,08
201911150820,858,六盘水,4929.33,11,15,08
201911150825,858,六盘水,4811.63,11,15,08
201911150830,858,六盘水,5398.83,11,15,08
201911150835,858,六盘水,5920.26,11,15,08
201911150840,858,六盘水,5553.24,11,15,08
201911150845,858,六盘水,5498.78,11,15,08
201911150850,858,六盘水,5792.41,11,15,08
201911150855,858,六盘水,6000.27,11,15,08
201911150900,858,六盘水,5235.22,11,15,09
201911150905,858,六盘水,5062.80,11,15,09
201911150910,858,六盘水,5320.31,11,15,09
201911150915,858,六盘水,5100.81,11,15,09
201911150920,858,六盘水,4769.38,11,15,09
201911150925,858,六盘水,5307.22,11,15,09
201911150930,858,六盘水,5125.95,11,15,09
201911150935,858,六盘水,5335.98,11,15,09
201911150940,858,六盘水,5341.86,11,15,09
201911150945,858,六盘水,5126.72,11,15,09
201911150950,858,六盘水,5190.36,11,15,09
201911150955,858,六盘水,6264.83,11,15,09
201911151000,858,六盘水,5281.04,11,15,10
201911151005,858,六盘水,5202.55,11,15,10
201911151010,858,六盘水,5332.05,11,15,10
201911151015,858,六盘水,5579.26,11,15,10
201911151020,858,六盘水,5284.00,11,15,10
201911151025,858,六盘水,5597.99,11,15,10
201911151030,858,六盘水,5568.87,11,15,10
201911151035,858,六盘水,5322.19,11,15,10
201911151040,858,六盘水,5028.45,11,15,10
201911151045,858,六盘水,5447.42,11,15,10
201911151050,858,六盘水,5549.13,11,15,10
201911151055,858,六盘水,5530.68,11,15,10
201911151100,858,六盘水,5730.78,11,15,11
201911151105,858,六盘水,5599.18,11,15,11
201911151110,858,六盘水,5490.01,11,15,11
201911151115,858,六盘水,5921.68,11,15,11
201911151120,858,六盘水,5245.83,11,15,11
201911151125,858,六盘水,5375.23,11,15,11
201911151130,858,六盘水,5381.64,11,15,11
