日期,编码,地区,流量,月份,天,小时
201911142225,858,六盘水,0.59,11,14,22
201911142230,858,六盘水,0.66,11,14,22
201911142235,858,六盘水,2.20,11,14,22
201911142240,858,六盘水,0.81,11,14,22
201911142245,858,六盘水,2.33,11,14,22
201911142250,858,六盘水,1.38,11,14,22
201911142255,858,六盘水,2.90,11,14,22
201911142300,858,六盘水,1.98,11,14,23
201911142305,858,六盘水,2.77,11,14,23
201911142310,858,六盘水,2.30,11,14,23
201911142315,858,六盘水,2.16,11,14,23
201911142320,858,六盘水,1.57,11,14,23
201911142325,858,六盘水,1.39,11,14,23
201911142330,858,六盘水,1.08,11,14,23
201911142335,858,六盘水,0.31,11,14,23
201911142340,858,六盘水,0.63,11,14,23
201911142345,858,六盘水,1.92,11,14,23
201911142350,858,六盘水,0.52,11,14,23
201911142355,858,六盘水,0.90,11,14,23
201911150800,858,六盘水,3.84,11,15,08
201911150805,858,六盘水,7.92,11,15,08
201911150810,858,六盘水,29.87,11,15,08
201911150815,858,六盘水,33.49,11,15,08
201911150820,858,六盘水,39.83,11,15,08
201911150825,858,六盘水,31.56,11,15,08
201911150830,858,六盘水,28.12,11,15,08
201911150835,858,六盘水,33.98,11,15,08
201911150840,858,六盘水,37.21,11,15,08
201911150845,858,六盘水,44.19,11,15,08
201911150850,858,六盘水,6.18,11,15,08
201911150855,858,六盘水,4.04,11,15,08
201911150900,858,六盘水,12.55,11,15,09
201911150905,858,六盘水,4.52,11,15,09
201911150910,858,六盘水,5.88,11,15,09
201911150915,858,六盘水,6.72,11,15,09
201911150920,858,六盘水,5.46,11,15,09
201911150925,858,六盘水,5.07,11,15,09
201911150930,858,六盘水,5.31,11,15,09
201911150935,858,六盘水,4.13,11,15,09
201911150940,858,六盘水,3.77,11,15,09
201911150945,858,六盘水,5.56,11,15,09
201911150950,858,六盘水,4.20,11,15,09
201911150955,858,六盘水,3.67,11,15,09
201911151000,858,六盘水,13.95,11,15,10
201911151005,858,六盘水,14.98,11,15,10
201911151010,858,六盘水,9.48,11,15,10
201911151015,858,六盘水,8.23,11,15,10
201911151020,858,六盘水,11.55,11,15,10
201911151025,858,六盘水,11.60,11,15,10
201911151030,858,六盘水,14.84,11,15,10
201911151035,858,六盘水,13.52,11,15,10
201911151040,858,六盘水,7.76,11,15,10
201911151045,858,六盘水,6.93,11,15,10
201911151050,858,六盘水,8.85,11,15,10
201911151055,858,六盘水,15.80,11,15,10
201911151100,858,六盘水,44.74,11,15,11
201911151105,858,六盘水,8.24,11,15,11
201911151110,858,六盘水,6.89,11,15,11
201911151115,858,六盘水,7.46,11,15,11
201911151120,858,六盘水,8.14,11,15,11
201911151125,858,六盘水,6.23,11,15,11
201911151130,858,六盘水,9.29,11,15,11
