日期,编码,地区,流量,月份,天,小时
201910271310,858,六盘水,3094.10,10,27,13
201910271315,858,六盘水,2812.38,10,27,13
201910271320,858,六盘水,3226.57,10,27,13
201910271325,858,六盘水,2814.77,10,27,13
201910271330,858,六盘水,2648.44,10,27,13
201910271335,858,六盘水,2707.66,10,27,13
201910271340,858,六盘水,2786.59,10,27,13
201910271345,858,六盘水,2579.36,10,27,13
201910271350,858,六盘水,2683.46,10,27,13
201910271355,858,六盘水,2866.05,10,27,13
201910271400,858,六盘水,2968.02,10,27,14
201910271405,858,六盘水,2840.82,10,27,14
201910271410,858,六盘水,2463.33,10,27,14
201910271415,858,六盘水,2948.61,10,27,14
201910271420,858,六盘水,2631.90,10,27,14
201910271425,858,六盘水,2821.22,10,27,14
201910271430,858,六盘水,2743.77,10,27,14
201910271435,858,六盘水,2450.76,10,27,14
201910271440,858,六盘水,2786.87,10,27,14
201910271445,858,六盘水,2806.85,10,27,14
201910271450,858,六盘水,2548.52,10,27,14
201910271455,858,六盘水,2705.73,10,27,14
201910271500,858,六盘水,3172.49,10,27,15
201910271505,858,六盘水,2510.52,10,27,15
201910271510,858,六盘水,2668.61,10,27,15
201910271515,858,六盘水,2683.19,10,27,15
201910271520,858,六盘水,3232.35,10,27,15
201910271525,858,六盘水,3023.91,10,27,15
201910271530,858,六盘水,2840.43,10,27,15
201910271535,858,六盘水,2694.76,10,27,15
201910271540,858,六盘水,2437.80,10,27,15
201910271545,858,六盘水,2503.93,10,27,15
201910271550,858,六盘水,2933.75,10,27,15
201910271555,858,六盘水,2939.92,10,27,15
201910271600,858,六盘水,3061.97,10,27,16
201910271605,858,六盘水,2421.24,10,27,16
201910271610,858,六盘水,2822.24,10,27,16
201910271615,858,六盘水,2571.78,10,27,16
201910271620,858,六盘水,3110.01,10,27,16
201910271625,858,六盘水,2517.28,10,27,16
201910271630,858,六盘水,2761.18,10,27,16
201910271635,858,六盘水,2974.72,10,27,16
201910271640,858,六盘水,2517.15,10,27,16
201910271645,858,六盘水,2863.98,10,27,16
201910271650,858,六盘水,2578.07,10,27,16
201910271655,858,六盘水,2824.74,10,27,16
201910271700,858,六盘水,2608.75,10,27,17
201910271705,858,六盘水,2593.05,10,27,17
201910271710,858,六盘水,2631.54,10,27,17
201910271715,858,六盘水,2761.59,10,27,17
201910271720,858,六盘水,2716.01,10,27,17
201910271725,858,六盘水,2670.19,10,27,17
201910271730,858,六盘水,2591.27,10,27,17
201910271735,858,六盘水,2478.88,10,27,17
201910271740,858,六盘水,2337.95,10,27,17
201910271745,858,六盘水,2466.20,10,27,17
201910271750,858,六盘水,2472.36,10,27,17
201910271755,858,六盘水,2572.19,10,27,17
201910271800,858,六盘水,2727.46,10,27,18
201910271805,858,六盘水,2104.60,10,27,18
201910271810,858,六盘水,2930.88,10,27,18
201910271815,858,六盘水,2748.66,10,27,18
201910271820,858,六盘水,2848.18,10,27,18
201910271825,858,六盘水,2515.69,10,27,18
201910271830,858,六盘水,2430.85,10,27,18
201910271835,858,六盘水,2304.07,10,27,18
201910271840,858,六盘水,2220.05,10,27,18
201910271845,858,六盘水,2800.98,10,27,18
201910271850,858,六盘水,2448.97,10,27,18
201910271855,858,六盘水,2381.10,10,27,18
201910271900,858,六盘水,2845.22,10,27,19
201910271905,858,六盘水,2571.37,10,27,19
201910271910,858,六盘水,2487.25,10,27,19
201910271915,858,六盘水,2445.25,10,27,19
201910271920,858,六盘水,2257.55,10,27,19
201910271925,858,六盘水,2692.78,10,27,19
201910271930,858,六盘水,2413.03,10,27,19
201910271935,858,六盘水,2351.21,10,27,19
201910271940,858,六盘水,2368.39,10,27,19
201910271945,858,六盘水,2425.03,10,27,19
201910271950,858,六盘水,2549.05,10,27,19
201910271955,858,六盘水,2560.36,10,27,19
201910272000,858,六盘水,2705.58,10,27,20
201910272005,858,六盘水,2678.92,10,27,20
201910272010,858,六盘水,2656.72,10,27,20
201910272015,858,六盘水,2281.05,10,27,20
201910272020,858,六盘水,2467.33,10,27,20
201910272025,858,六盘水,2189.14,10,27,20
201910272030,858,六盘水,2361.19,10,27,20
201910272035,858,六盘水,2265.63,10,27,20
201910272040,858,六盘水,2157.44,10,27,20
201910272045,858,六盘水,2356.24,10,27,20
201910272050,858,六盘水,2433.03,10,27,20
201910272055,858,六盘水,2284.48,10,27,20
201910272100,858,六盘水,2055.26,10,27,21
201910272105,858,六盘水,2051.82,10,27,21
201910272110,858,六盘水,2212.23,10,27,21
201910272115,858,六盘水,2042.83,10,27,21
201910272120,858,六盘水,2207.39,10,27,21
201910272125,858,六盘水,2321.43,10,27,21
201910272130,858,六盘水,2313.52,10,27,21
201910272135,858,六盘水,2343.48,10,27,21
201910272140,858,六盘水,2039.70,10,27,21
201910272145,858,六盘水,2220.69,10,27,21
201910272150,858,六盘水,2039.89,10,27,21
201910272155,858,六盘水,1978.59,10,27,21
201910272200,858,六盘水,2147.90,10,27,22
201910272205,858,六盘水,2009.45,10,27,22
201910272210,858,六盘水,1991.53,10,27,22
201910272215,858,六盘水,2141.93,10,27,22
201910272220,858,六盘水,2108.98,10,27,22
201910272225,858,六盘水,1873.43,10,27,22
201910272230,858,六盘水,2057.03,10,27,22
201910272235,858,六盘水,2274.14,10,27,22
201910272240,858,六盘水,2004.91,10,27,22
201910272245,858,六盘水,2221.02,10,27,22
201910272250,858,六盘水,1982.38,10,27,22
201910272255,858,六盘水,1648.24,10,27,22
201910272300,858,六盘水,1747.88,10,27,23
201910272305,858,六盘水,1714.69,10,27,23
201910272310,858,六盘水,1552.89,10,27,23
201910272315,858,六盘水,1666.15,10,27,23
201910272320,858,六盘水,1805.27,10,27,23
201910272325,858,六盘水,1588.86,10,27,23
201910272330,858,六盘水,1709.80,10,27,23
201910272335,858,六盘水,1579.62,10,27,23
201910272340,858,六盘水,1808.33,10,27,23
201910272345,858,六盘水,1427.16,10,27,23
201910272350,858,六盘水,1523.72,10,27,23
201910272355,858,六盘水,1307.29,10,27,23
201910280800,858,六盘水,2083.65,10,28,08
201910280805,858,六盘水,2339.45,10,28,08
201910280810,858,六盘水,2058.43,10,28,08
201910280815,858,六盘水,2213.05,10,28,08
201910280820,858,六盘水,2132.91,10,28,08
201910280825,858,六盘水,2125.14,10,28,08
201910280830,858,六盘水,2350.52,10,28,08
201910280835,858,六盘水,1875.34,10,28,08
201910280840,858,六盘水,2076.09,10,28,08
201910280845,858,六盘水,2431.61,10,28,08
201910280850,858,六盘水,2466.02,10,28,08
201910280855,858,六盘水,2444.18,10,28,08
201910280900,858,六盘水,2217.84,10,28,09
201910280905,858,六盘水,2357.59,10,28,09
201910280910,858,六盘水,2293.46,10,28,09
201910280915,858,六盘水,2407.95,10,28,09
201910280920,858,六盘水,2616.96,10,28,09
201910280925,858,六盘水,2526.54,10,28,09
201910280930,858,六盘水,2940.51,10,28,09
201910280935,858,六盘水,2621.81,10,28,09
201910280940,858,六盘水,2502.58,10,28,09
201910280945,858,六盘水,2717.78,10,28,09
201910280950,858,六盘水,2465.10,10,28,09
201910280955,858,六盘水,2596.73,10,28,09
201910281000,858,六盘水,2780.69,10,28,10
201910281005,858,六盘水,2512.48,10,28,10
201910281010,858,六盘水,2457.66,10,28,10
201910281015,858,六盘水,2536.50,10,28,10
201910281020,858,六盘水,2930.23,10,28,10
201910281025,858,六盘水,2859.71,10,28,10
201910281030,858,六盘水,2450.28,10,28,10
201910281035,858,六盘水,2561.20,10,28,10
201910281040,858,六盘水,2684.26,10,28,10
201910281045,858,六盘水,2570.57,10,28,10
201910281050,858,六盘水,2625.21,10,28,10
201910281055,858,六盘水,2917.43,10,28,10
201910281100,858,六盘水,3013.66,10,28,11
201911140800,858,六盘水,1955.21,11,14,08
201911140805,858,六盘水,1832.90,11,14,08
201911140810,858,六盘水,2015.70,11,14,08
201911140815,858,六盘水,1882.61,11,14,08
201911140820,858,六盘水,1917.22,11,14,08
201911140825,858,六盘水,1942.98,11,14,08
201911140830,858,六盘水,1706.55,11,14,08
201911140835,858,六盘水,1847.82,11,14,08
201911140840,858,六盘水,2042.65,11,14,08
201911140845,858,六盘水,2015.18,11,14,08
201911140850,858,六盘水,2041.77,11,14,08
201911140855,858,六盘水,2079.02,11,14,08
201911140900,858,六盘水,2251.78,11,14,09
201911140905,858,六盘水,2264.78,11,14,09
201911140910,858,六盘水,2431.69,11,14,09
201911140915,858,六盘水,2294.03,11,14,09
201911140920,858,六盘水,2005.85,11,14,09
201911140925,858,六盘水,2317.83,11,14,09
201911140930,858,六盘水,2320.71,11,14,09
201911140935,858,六盘水,2762.51,11,14,09
201911140940,858,六盘水,2306.22,11,14,09
201911140945,858,六盘水,2234.06,11,14,09
201911140950,858,六盘水,2452.76,11,14,09
201911140955,858,六盘水,2238.40,11,14,09
201911141000,858,六盘水,2254.95,11,14,10
201911141005,858,六盘水,2330.25,11,14,10
201911141010,858,六盘水,2467.82,11,14,10
201911141015,858,六盘水,2370.88,11,14,10
201911141020,858,六盘水,2512.33,11,14,10
201911141025,858,六盘水,2624.55,11,14,10
201911141030,858,六盘水,2196.55,11,14,10
201911141035,858,六盘水,2295.71,11,14,10
201911141040,858,六盘水,2476.10,11,14,10
201911141045,858,六盘水,2248.43,11,14,10
201911141050,858,六盘水,2189.52,11,14,10
201911141055,858,六盘水,2423.01,11,14,10
201911141100,858,六盘水,2576.01,11,14,11
201911141105,858,六盘水,2519.27,11,14,11
201911141110,858,六盘水,2569.00,11,14,11
201911141115,858,六盘水,2394.97,11,14,11
201911141120,858,六盘水,2514.37,11,14,11
201911141125,858,六盘水,2526.42,11,14,11
201911141130,858,六盘水,2236.20,11,14,11
201911141135,858,六盘水,2419.83,11,14,11
201911141140,858,六盘水,2543.51,11,14,11
201911141145,858,六盘水,2786.69,11,14,11
201911141150,858,六盘水,2340.45,11,14,11
201911141155,858,六盘水,2305.64,11,14,11
201911141200,858,六盘水,2421.26,11,14,12
201911141205,858,六盘水,2601.96,11,14,12
201911141210,858,六盘水,2586.11,11,14,12
201911141215,858,六盘水,2465.08,11,14,12
201911141220,858,六盘水,2444.38,11,14,12
201911141225,858,六盘水,2697.73,11,14,12
201911141230,858,六盘水,2800.11,11,14,12
201911141235,858,六盘水,2678.92,11,14,12
201911141240,858,六盘水,2832.08,11,14,12
201911141245,858,六盘水,2413.01,11,14,12
201911141250,858,六盘水,2353.96,11,14,12
201911141255,858,六盘水,2295.10,11,14,12
201911141300,858,六盘水,2351.04,11,14,13
201911141305,858,六盘水,2484.18,11,14,13
201911141310,858,六盘水,2391.57,11,14,13
201911141315,858,六盘水,2085.45,11,14,13
201911141320,858,六盘水,2567.59,11,14,13
201911141325,858,六盘水,2449.00,11,14,13
201911141330,858,六盘水,2181.32,11,14,13
201911141335,858,六盘水,2262.07,11,14,13
201911141340,858,六盘水,2298.70,11,14,13
201911141345,858,六盘水,2435.96,11,14,13
201911141350,858,六盘水,2139.54,11,14,13
201911141355,858,六盘水,2316.88,11,14,13
201911141400,858,六盘水,2146.34,11,14,14
201911141405,858,六盘水,2593.83,11,14,14
201911141410,858,六盘水,2365.17,11,14,14
201911141415,858,六盘水,2398.69,11,14,14
201911141420,858,六盘水,2508.11,11,14,14
201911141425,858,六盘水,2706.71,11,14,14
201911141430,858,六盘水,2614.01,11,14,14
201911141435,858,六盘水,2282.63,11,14,14
201911141440,858,六盘水,2536.80,11,14,14
201911141445,858,六盘水,2476.88,11,14,14
201911141450,858,六盘水,2501.68,11,14,14
201911141455,858,六盘水,2513.16,11,14,14
201911141500,858,六盘水,2746.40,11,14,15
201911141505,858,六盘水,2495.85,11,14,15
201911141510,858,六盘水,2393.28,11,14,15
201911141515,858,六盘水,2709.72,11,14,15
201911141520,858,六盘水,2963.80,11,14,15
201911141525,858,六盘水,2559.07,11,14,15
201911141530,858,六盘水,2448.03,11,14,15
201911141535,858,六盘水,2309.24,11,14,15
201911141540,858,六盘水,2415.11,11,14,15
201911141545,858,六盘水,2596.10,11,14,15
201911141550,858,六盘水,2477.89,11,14,15
201911141555,858,六盘水,2665.60,11,14,15
201911141600,858,六盘水,2699.34,11,14,16
201911141605,858,六盘水,3023.05,11,14,16
201911141610,858,六盘水,2555.67,11,14,16
201911141615,858,六盘水,2798.88,11,14,16
201911141620,858,六盘水,2645.01,11,14,16
201911141625,858,六盘水,2600.80,11,14,16
201911141630,858,六盘水,2643.45,11,14,16
201911141635,858,六盘水,2608.66,11,14,16
201911141640,858,六盘水,2797.58,11,14,16
201911141645,858,六盘水,2883.66,11,14,16
201911141650,858,六盘水,2319.85,11,14,16
201911141655,858,六盘水,2562.92,11,14,16
201911141700,858,六盘水,2500.90,11,14,17
201911141705,858,六盘水,2531.03,11,14,17
201911141710,858,六盘水,2546.04,11,14,17
201911141715,858,六盘水,2866.10,11,14,17
201911141720,858,六盘水,2501.33,11,14,17
201911141725,858,六盘水,2295.75,11,14,17
201911141730,858,六盘水,2349.06,11,14,17
201911141735,858,六盘水,2335.50,11,14,17
201911141740,858,六盘水,2581.24,11,14,17
201911141745,858,六盘水,2248.68,11,14,17
201911141750,858,六盘水,2333.10,11,14,17
201911141755,858,六盘水,2524.90,11,14,17
201911141800,858,六盘水,2630.86,11,14,18
201911141805,858,六盘水,2259.12,11,14,18
201911141810,858,六盘水,2213.60,11,14,18
201911141815,858,六盘水,2566.85,11,14,18
201911141820,858,六盘水,2379.49,11,14,18
201911141825,858,六盘水,2242.00,11,14,18
201911141830,858,六盘水,2350.33,11,14,18
201911141835,858,六盘水,2585.61,11,14,18
201911141840,858,六盘水,2526.35,11,14,18
201911141845,858,六盘水,2156.87,11,14,18
201911141850,858,六盘水,2172.30,11,14,18
201911141855,858,六盘水,2366.13,11,14,18
201911141900,858,六盘水,2608.34,11,14,19
201911141905,858,六盘水,2432.24,11,14,19
201911141910,858,六盘水,2487.09,11,14,19
201911141915,858,六盘水,2228.13,11,14,19
201911141920,858,六盘水,2505.29,11,14,19
201911141925,858,六盘水,2306.82,11,14,19
201911141930,858,六盘水,2369.66,11,14,19
201911141935,858,六盘水,2433.01,11,14,19
201911141940,858,六盘水,2677.84,11,14,19
201911141945,858,六盘水,2342.77,11,14,19
201911141950,858,六盘水,2619.93,11,14,19
201911141955,858,六盘水,2510.15,11,14,19
201911142000,858,六盘水,2354.36,11,14,20
201911142005,858,六盘水,2395.14,11,14,20
201911142010,858,六盘水,2252.38,11,14,20
201911142015,858,六盘水,2437.58,11,14,20
201911142020,858,六盘水,2407.25,11,14,20
201911142025,858,六盘水,2439.59,11,14,20
201911142030,858,六盘水,2248.25,11,14,20
201911142035,858,六盘水,2530.87,11,14,20
201911142040,858,六盘水,2283.96,11,14,20
201911142045,858,六盘水,2176.62,11,14,20
201911142050,858,六盘水,2991.55,11,14,20
201911142055,858,六盘水,2413.55,11,14,20
201911142100,858,六盘水,2311.51,11,14,21
201911142105,858,六盘水,2767.70,11,14,21
201911142110,858,六盘水,2232.97,11,14,21
201911142115,858,六盘水,1993.34,11,14,21
201911142120,858,六盘水,2296.11,11,14,21
201911142125,858,六盘水,2026.79,11,14,21
201911142130,858,六盘水,1739.82,11,14,21
201911142135,858,六盘水,1930.36,11,14,21
201911142140,858,六盘水,2060.89,11,14,21
201911142145,858,六盘水,2034.66,11,14,21
201911142150,858,六盘水,2285.95,11,14,21
201911142155,858,六盘水,1832.13,11,14,21
201911142200,858,六盘水,2163.00,11,14,22
201911142205,858,六盘水,1887.19,11,14,22
201911142210,858,六盘水,2065.65,11,14,22
201911142215,858,六盘水,2111.05,11,14,22
201911142220,858,六盘水,2068.41,11,14,22
201911142225,858,六盘水,1963.88,11,14,22
201911142230,858,六盘水,2258.96,11,14,22
201911142235,858,六盘水,2025.79,11,14,22
201911142240,858,六盘水,1723.37,11,14,22
201911142245,858,六盘水,1901.05,11,14,22
201911142250,858,六盘水,1956.05,11,14,22
201911142255,858,六盘水,1608.66,11,14,22
201911142300,858,六盘水,1778.63,11,14,23
201911142305,858,六盘水,1383.27,11,14,23
201911142310,858,六盘水,1441.34,11,14,23
201911142315,858,六盘水,1688.73,11,14,23
201911142320,858,六盘水,1395.53,11,14,23
201911142325,858,六盘水,1288.40,11,14,23
201911142330,858,六盘水,1146.71,11,14,23
201911142335,858,六盘水,1328.32,11,14,23
201911142340,858,六盘水,1489.14,11,14,23
201911142345,858,六盘水,1374.48,11,14,23
201911142350,858,六盘水,1273.16,11,14,23
201911142355,858,六盘水,1183.20,11,14,23
201911150800,858,六盘水,1783.02,11,15,08
201911150805,858,六盘水,2220.50,11,15,08
201911150810,858,六盘水,1852.59,11,15,08
201911150815,858,六盘水,1898.17,11,15,08
201911150820,858,六盘水,2177.53,11,15,08
201911150825,858,六盘水,2295.85,11,15,08
201911150830,858,六盘水,2017.30,11,15,08
201911150835,858,六盘水,2291.93,11,15,08
201911150840,858,六盘水,2264.70,11,15,08
201911150845,858,六盘水,2039.76,11,15,08
201911150850,858,六盘水,2334.63,11,15,08
201911150855,858,六盘水,2070.58,11,15,08
201911150900,858,六盘水,2435.67,11,15,09
201911150905,858,六盘水,2537.80,11,15,09
201911150910,858,六盘水,2374.83,11,15,09
201911150915,858,六盘水,2448.74,11,15,09
201911150920,858,六盘水,2330.12,11,15,09
201911150925,858,六盘水,2671.26,11,15,09
201911150930,858,六盘水,2703.74,11,15,09
201911150935,858,六盘水,2748.89,11,15,09
201911150940,858,六盘水,2525.60,11,15,09
201911150945,858,六盘水,2316.49,11,15,09
201911150950,858,六盘水,2620.45,11,15,09
201911150955,858,六盘水,2612.65,11,15,09
201911151000,858,六盘水,2820.37,11,15,10
201911151005,858,六盘水,2691.03,11,15,10
201911151010,858,六盘水,2690.12,11,15,10
201911151015,858,六盘水,2298.81,11,15,10
201911151020,858,六盘水,2858.29,11,15,10
201911151025,858,六盘水,2714.67,11,15,10
201911151030,858,六盘水,2825.30,11,15,10
201911151035,858,六盘水,2758.42,11,15,10
201911151040,858,六盘水,2936.88,11,15,10
201911151045,858,六盘水,3203.49,11,15,10
201911151050,858,六盘水,2583.16,11,15,10
201911151055,858,六盘水,2771.89,11,15,10
201911151100,858,六盘水,3501.56,11,15,11
201911151105,858,六盘水,2807.32,11,15,11
201911151110,858,六盘水,2883.10,11,15,11
201911151115,858,六盘水,3395.81,11,15,11
201911151120,858,六盘水,2925.32,11,15,11
201911151125,858,六盘水,3067.88,11,15,11
201911151130,858,六盘水,3018.84,11,15,11
201910270800,858,六盘水,1978.56,10,27,08
201910270805,858,六盘水,2333.86,10,27,08
201910270810,858,六盘水,2113.48,10,27,08
201910270815,858,六盘水,2363.20,10,27,08
201910270820,858,六盘水,2144.70,10,27,08
201910270825,858,六盘水,2030.73,10,27,08
201910270830,858,六盘水,2089.88,10,27,08
201910270835,858,六盘水,2031.73,10,27,08
201910270840,858,六盘水,2302.76,10,27,08
201910270845,858,六盘水,2182.76,10,27,08
201910270850,858,六盘水,2537.27,10,27,08
201910270855,858,六盘水,2169.51,10,27,08
201910270900,858,六盘水,2568.37,10,27,09
201910270905,858,六盘水,2603.87,10,27,09
201910270910,858,六盘水,2124.79,10,27,09
201910270915,858,六盘水,2420.58,10,27,09
201910270920,858,六盘水,2220.20,10,27,09
201910270925,858,六盘水,2693.52,10,27,09
201910270930,858,六盘水,2334.35,10,27,09
201910270935,858,六盘水,2648.82,10,27,09
201910270940,858,六盘水,3142.68,10,27,09
201910270945,858,六盘水,2481.80,10,27,09
201910270950,858,六盘水,2494.74,10,27,09
201910270955,858,六盘水,2869.52,10,27,09
201910271000,858,六盘水,2718.42,10,27,10
201910271005,858,六盘水,2968.70,10,27,10
201910271010,858,六盘水,2814.57,10,27,10
201910271015,858,六盘水,3107.05,10,27,10
201910271020,858,六盘水,2744.65,10,27,10
201910271025,858,六盘水,2879.53,10,27,10
201910271030,858,六盘水,3220.82,10,27,10
201910271035,858,六盘水,2533.92,10,27,10
201910271040,858,六盘水,2509.33,10,27,10
201910271045,858,六盘水,2696.21,10,27,10
201910271050,858,六盘水,2466.94,10,27,10
201910271055,858,六盘水,2971.85,10,27,10
201910271105,858,六盘水,2812.46,10,27,11
201910271110,858,六盘水,2688.62,10,27,11
201910271115,858,六盘水,3157.24,10,27,11
201910271120,858,六盘水,2841.56,10,27,11
201910271125,858,六盘水,2731.44,10,27,11
201910271130,858,六盘水,2889.58,10,27,11
201910271135,858,六盘水,3184.44,10,27,11
201910271140,858,六盘水,3005.46,10,27,11
201910271145,858,六盘水,2742.82,10,27,11
201910271150,858,六盘水,2789.24,10,27,11
201910271155,858,六盘水,2883.40,10,27,11
201910271200,858,六盘水,2455.19,10,27,12
201910271205,858,六盘水,2882.44,10,27,12
201910271210,858,六盘水,2900.80,10,27,12
201910271215,858,六盘水,2946.39,10,27,12
201910271220,858,六盘水,2899.00,10,27,12
201910271225,858,六盘水,2936.31,10,27,12
201910271230,858,六盘水,3033.70,10,27,12
201910271235,858,六盘水,2950.60,10,27,12
201910271240,858,六盘水,2994.93,10,27,12
201910271245,858,六盘水,3040.77,10,27,12
201910271250,858,六盘水,3059.32,10,27,12
201910271255,858,六盘水,2717.63,10,27,12
201910271300,858,六盘水,2819.91,10,27,13
201910271305,858,六盘水,3235.51,10,27,13
201910271310,858,六盘水,3094.10,10,27,13
201910271315,858,六盘水,2812.38,10,27,13
201910271320,858,六盘水,3226.57,10,27,13
201910271325,858,六盘水,2814.77,10,27,13
201910271330,858,六盘水,2648.44,10,27,13
201910271335,858,六盘水,2707.66,10,27,13
201910271340,858,六盘水,2786.59,10,27,13
201910271345,858,六盘水,2579.36,10,27,13
201910271350,858,六盘水,2683.46,10,27,13
201910271355,858,六盘水,2866.05,10,27,13
201910271400,858,六盘水,2968.02,10,27,14
201910271405,858,六盘水,2840.82,10,27,14
201910271410,858,六盘水,2463.33,10,27,14
201910271415,858,六盘水,2948.61,10,27,14
201910271420,858,六盘水,2631.90,10,27,14
201910271425,858,六盘水,2821.22,10,27,14
201910271430,858,六盘水,2743.77,10,27,14
201910271435,858,六盘水,2450.76,10,27,14
201910271440,858,六盘水,2786.87,10,27,14
201910271445,858,六盘水,2806.85,10,27,14
201910271450,858,六盘水,2548.52,10,27,14
201910271455,858,六盘水,2705.73,10,27,14
201910271500,858,六盘水,3172.49,10,27,15
201910271505,858,六盘水,2510.52,10,27,15
201910271510,858,六盘水,2668.61,10,27,15
201910271515,858,六盘水,2683.19,10,27,15
201910271520,858,六盘水,3232.35,10,27,15
201910271525,858,六盘水,3023.91,10,27,15
201910271530,858,六盘水,2840.43,10,27,15
201910271535,858,六盘水,2694.76,10,27,15
201910271540,858,六盘水,2437.80,10,27,15
201910271545,858,六盘水,2503.93,10,27,15
201910271550,858,六盘水,2933.75,10,27,15
201910271555,858,六盘水,2939.92,10,27,15
201910271600,858,六盘水,3061.97,10,27,16
201910271605,858,六盘水,2421.24,10,27,16
201910271610,858,六盘水,2822.24,10,27,16
201910271615,858,六盘水,2571.78,10,27,16
201910271620,858,六盘水,3110.01,10,27,16
201910271625,858,六盘水,2517.28,10,27,16
201910271630,858,六盘水,2761.18,10,27,16
201910271635,858,六盘水,2974.72,10,27,16
201910271640,858,六盘水,2517.15,10,27,16
201910271645,858,六盘水,2863.98,10,27,16
201910271650,858,六盘水,2578.07,10,27,16
201910271655,858,六盘水,2824.74,10,27,16
201910271700,858,六盘水,2608.75,10,27,17
201910271705,858,六盘水,2593.05,10,27,17
201910271710,858,六盘水,2631.54,10,27,17
201910271715,858,六盘水,2761.59,10,27,17
201910271720,858,六盘水,2716.01,10,27,17
201910271725,858,六盘水,2670.19,10,27,17
201910271730,858,六盘水,2591.27,10,27,17
201910271735,858,六盘水,2478.88,10,27,17
201910271740,858,六盘水,2337.95,10,27,17
201910271745,858,六盘水,2466.20,10,27,17
201910271750,858,六盘水,2472.36,10,27,17
201910271755,858,六盘水,2572.19,10,27,17
201910271800,858,六盘水,2727.46,10,27,18
201910271805,858,六盘水,2104.60,10,27,18
201910271810,858,六盘水,2930.88,10,27,18
201910271815,858,六盘水,2748.66,10,27,18
201910271820,858,六盘水,2848.18,10,27,18
201910271825,858,六盘水,2515.69,10,27,18
201910271830,858,六盘水,2430.85,10,27,18
201910271835,858,六盘水,2304.07,10,27,18
201910271840,858,六盘水,2220.05,10,27,18
201910271845,858,六盘水,2800.98,10,27,18
201910271850,858,六盘水,2448.97,10,27,18
201910271855,858,六盘水,2381.10,10,27,18
201910271900,858,六盘水,2845.22,10,27,19
201910271905,858,六盘水,2571.37,10,27,19
201910271910,858,六盘水,2487.25,10,27,19
201910271915,858,六盘水,2445.25,10,27,19
201910271920,858,六盘水,2257.55,10,27,19
201910271925,858,六盘水,2692.78,10,27,19
201910271930,858,六盘水,2413.03,10,27,19
201910271935,858,六盘水,2351.21,10,27,19
201910271940,858,六盘水,2368.39,10,27,19
201910271945,858,六盘水,2425.03,10,27,19
201910271950,858,六盘水,2549.05,10,27,19
201910271955,858,六盘水,2560.36,10,27,19
