日期,编码,地区,流量,月份,天,小时
201910271140,858,六盘水,7205.50,10,27,11
201910271145,858,六盘水,7473.36,10,27,11
201910271150,858,六盘水,7292.68,10,27,11
201910271155,858,六盘水,7698.11,10,27,11
201910271200,858,六盘水,7075.02,10,27,12
201910271205,858,六盘水,7606.59,10,27,12
201910271210,858,六盘水,7551.15,10,27,12
201910271215,858,六盘水,7677.41,10,27,12
201910271220,858,六盘水,7847.27,10,27,12
201910271225,858,六盘水,8581.45,10,27,12
201910271230,858,六盘水,7356.35,10,27,12
201910271235,858,六盘水,7624.44,10,27,12
201910271240,858,六盘水,8256.04,10,27,12
201910271245,858,六盘水,7984.85,10,27,12
201910271250,858,六盘水,8055.89,10,27,12
201910271255,858,六盘水,8579.28,10,27,12
201910271300,858,六盘水,8304.93,10,27,13
201910271305,858,六盘水,8490.59,10,27,13
201910271310,858,六盘水,8254.64,10,27,13
201910271315,858,六盘水,8300.56,10,27,13
201910271320,858,六盘水,7897.97,10,27,13
201910271325,858,六盘水,8175.88,10,27,13
201910271330,858,六盘水,7857.55,10,27,13
201910271335,858,六盘水,8401.15,10,27,13
201910271340,858,六盘水,7884.28,10,27,13
201910271345,858,六盘水,7746.56,10,27,13
201910271350,858,六盘水,7759.57,10,27,13
201910271355,858,六盘水,8577.99,10,27,13
201910271400,858,六盘水,8388.86,10,27,14
201910271405,858,六盘水,7886.38,10,27,14
201910271410,858,六盘水,7867.97,10,27,14
201910271415,858,六盘水,9019.07,10,27,14
201910271420,858,六盘水,8407.10,10,27,14
201910271425,858,六盘水,8853.93,10,27,14
201910271430,858,六盘水,7798.74,10,27,14
201910271435,858,六盘水,8840.09,10,27,14
201910271440,858,六盘水,8175.23,10,27,14
201910271445,858,六盘水,7823.56,10,27,14
201910271450,858,六盘水,10159.15,10,27,14
201910271455,858,六盘水,8509.55,10,27,14
201910271500,858,六盘水,7837.62,10,27,15
201910271505,858,六盘水,8083.39,10,27,15
201910271510,858,六盘水,8002.47,10,27,15
201910271515,858,六盘水,7341.55,10,27,15
201910271520,858,六盘水,8188.56,10,27,15
201910271525,858,六盘水,8086.24,10,27,15
201910271530,858,六盘水,7175.04,10,27,15
201910271535,858,六盘水,8652.55,10,27,15
201910271540,858,六盘水,7986.20,10,27,15
201910271545,858,六盘水,7593.63,10,27,15
201910271550,858,六盘水,7398.86,10,27,15
201910271555,858,六盘水,7300.27,10,27,15
201910271600,858,六盘水,7328.18,10,27,16
201910271605,858,六盘水,7155.79,10,27,16
201910271610,858,六盘水,6937.53,10,27,16
201910271615,858,六盘水,6914.66,10,27,16
201910271620,858,六盘水,6656.21,10,27,16
201910271625,858,六盘水,7123.21,10,27,16
201910271630,858,六盘水,7139.89,10,27,16
201910271635,858,六盘水,6746.87,10,27,16
201910271640,858,六盘水,6423.21,10,27,16
201910271645,858,六盘水,7583.33,10,27,16
201910271650,858,六盘水,6754.54,10,27,16
201910271655,858,六盘水,6447.04,10,27,16
201910271700,858,六盘水,6504.41,10,27,17
201910271705,858,六盘水,5996.01,10,27,17
201910271710,858,六盘水,8179.58,10,27,17
201910271715,858,六盘水,7233.92,10,27,17
201910271720,858,六盘水,5932.52,10,27,17
201910271725,858,六盘水,6142.93,10,27,17
201910271730,858,六盘水,6317.31,10,27,17
201910271735,858,六盘水,5630.69,10,27,17
201910271740,858,六盘水,5469.34,10,27,17
201910271745,858,六盘水,5139.19,10,27,17
201910271750,858,六盘水,5382.52,10,27,17
201910271755,858,六盘水,5673.29,10,27,17
201910271800,858,六盘水,5372.46,10,27,18
201910271805,858,六盘水,4926.43,10,27,18
201910271810,858,六盘水,4941.74,10,27,18
201910271815,858,六盘水,4592.45,10,27,18
201910271820,858,六盘水,4727.18,10,27,18
201910271825,858,六盘水,4860.84,10,27,18
201910271830,858,六盘水,4312.18,10,27,18
201910271835,858,六盘水,4864.14,10,27,18
201910271840,858,六盘水,5685.12,10,27,18
201910271845,858,六盘水,4471.67,10,27,18
201910271850,858,六盘水,4273.31,10,27,18
201910271855,858,六盘水,4009.99,10,27,18
201910271900,858,六盘水,4542.22,10,27,19
201910271905,858,六盘水,4247.30,10,27,19
201910271910,858,六盘水,5219.81,10,27,19
201910271915,858,六盘水,4887.02,10,27,19
201910271920,858,六盘水,4903.50,10,27,19
201910271925,858,六盘水,4847.47,10,27,19
201910271930,858,六盘水,4979.38,10,27,19
201910271935,858,六盘水,5115.82,10,27,19
201910271940,858,六盘水,5016.97,10,27,19
201910271945,858,六盘水,5282.82,10,27,19
201910271950,858,六盘水,7153.44,10,27,19
201910271955,858,六盘水,5096.52,10,27,19
201910272000,858,六盘水,5151.68,10,27,20
201910272005,858,六盘水,6891.96,10,27,20
201910272010,858,六盘水,5978.10,10,27,20
201910272015,858,六盘水,5459.47,10,27,20
201910272020,858,六盘水,7885.61,10,27,20
201910272025,858,六盘水,5441.86,10,27,20
201910272030,858,六盘水,6095.31,10,27,20
201910272035,858,六盘水,5576.81,10,27,20
201910272040,858,六盘水,5629.46,10,27,20
201910272045,858,六盘水,5716.70,10,27,20
201910272050,858,六盘水,5463.15,10,27,20
201910272055,858,六盘水,5849.45,10,27,20
201910272100,858,六盘水,5892.56,10,27,21
201910272105,858,六盘水,5596.44,10,27,21
201910272110,858,六盘水,6106.01,10,27,21
201910272115,858,六盘水,6052.50,10,27,21
201910272120,858,六盘水,5858.18,10,27,21
201910272125,858,六盘水,6160.70,10,27,21
201910272130,858,六盘水,6583.42,10,27,21
201910272135,858,六盘水,6022.48,10,27,21
201910272140,858,六盘水,5657.90,10,27,21
201910272145,858,六盘水,5926.61,10,27,21
201910272150,858,六盘水,6212.65,10,27,21
201910272155,858,六盘水,6065.30,10,27,21
201910272200,858,六盘水,5646.70,10,27,22
201910272205,858,六盘水,5915.17,10,27,22
201910272210,858,六盘水,5637.84,10,27,22
201910272215,858,六盘水,6006.43,10,27,22
201910272220,858,六盘水,6196.27,10,27,22
201910272225,858,六盘水,5861.36,10,27,22
201910272230,858,六盘水,6173.08,10,27,22
201910272235,858,六盘水,5952.07,10,27,22
201910272240,858,六盘水,5764.31,10,27,22
201910272245,858,六盘水,6251.26,10,27,22
201910272250,858,六盘水,5948.87,10,27,22
201910272255,858,六盘水,5640.60,10,27,22
201910272300,858,六盘水,5663.98,10,27,23
201910272305,858,六盘水,5383.23,10,27,23
201910272310,858,六盘水,5364.09,10,27,23
201910272315,858,六盘水,5356.67,10,27,23
201910272320,858,六盘水,5440.56,10,27,23
201910272325,858,六盘水,5125.86,10,27,23
201910272330,858,六盘水,5027.33,10,27,23
201910272335,858,六盘水,5132.61,10,27,23
201910272340,858,六盘水,4987.62,10,27,23
201910272345,858,六盘水,5008.65,10,27,23
201910272350,858,六盘水,4351.09,10,27,23
201910272355,858,六盘水,4596.14,10,27,23
201910280800,858,六盘水,2002.47,10,28,08
201910280805,858,六盘水,1285.36,10,28,08
201910280810,858,六盘水,1230.90,10,28,08
201910280815,858,六盘水,1623.73,10,28,08
201910280820,858,六盘水,1139.02,10,28,08
201910280825,858,六盘水,1261.15,10,28,08
201910280830,858,六盘水,1448.06,10,28,08
201910280835,858,六盘水,1272.21,10,28,08
201910280840,858,六盘水,1552.67,10,28,08
201910280845,858,六盘水,1497.55,10,28,08
201910280850,858,六盘水,1491.65,10,28,08
201910280855,858,六盘水,1641.88,10,28,08
201910280900,858,六盘水,1452.61,10,28,09
201910280905,858,六盘水,1576.22,10,28,09
201910280910,858,六盘水,1506.56,10,28,09
201910280915,858,六盘水,1874.75,10,28,09
201910280920,858,六盘水,1557.70,10,28,09
201910280925,858,六盘水,1664.88,10,28,09
201910280930,858,六盘水,1825.74,10,28,09
201910280935,858,六盘水,1864.39,10,28,09
201910280940,858,六盘水,2052.29,10,28,09
201910280945,858,六盘水,1634.42,10,28,09
201910280950,858,六盘水,1779.77,10,28,09
201910280955,858,六盘水,1640.19,10,28,09
201910281000,858,六盘水,1723.46,10,28,10
201910281005,858,六盘水,1892.86,10,28,10
201910281010,858,六盘水,1854.81,10,28,10
201910281015,858,六盘水,2117.89,10,28,10
201910281020,858,六盘水,2166.23,10,28,10
201910281025,858,六盘水,2331.42,10,28,10
201910281030,858,六盘水,2518.26,10,28,10
201910281035,858,六盘水,2469.36,10,28,10
201910281040,858,六盘水,2325.70,10,28,10
201910281045,858,六盘水,2471.90,10,28,10
201910281050,858,六盘水,2486.87,10,28,10
201910281055,858,六盘水,2980.40,10,28,10
201910281100,858,六盘水,2644.86,10,28,11
201911140800,858,六盘水,936.43,11,14,08
201911140805,858,六盘水,1227.13,11,14,08
201911140810,858,六盘水,1162.92,11,14,08
201911140815,858,六盘水,1100.59,11,14,08
201911140820,858,六盘水,1271.17,11,14,08
201911140825,858,六盘水,1296.16,11,14,08
201911140830,858,六盘水,1525.22,11,14,08
201911140835,858,六盘水,1534.84,11,14,08
201911140840,858,六盘水,1588.88,11,14,08
201911140845,858,六盘水,1780.43,11,14,08
201911140850,858,六盘水,1741.90,11,14,08
201911140855,858,六盘水,1823.89,11,14,08
201911140900,858,六盘水,3741.56,11,14,09
201911140905,858,六盘水,1992.03,11,14,09
201911140910,858,六盘水,2046.51,11,14,09
201911140915,858,六盘水,2192.52,11,14,09
201911140920,858,六盘水,2058.19,11,14,09
201911140925,858,六盘水,2156.58,11,14,09
201911140930,858,六盘水,2367.16,11,14,09
201911140935,858,六盘水,3106.56,11,14,09
201911140940,858,六盘水,2313.63,11,14,09
201911140945,858,六盘水,2230.32,11,14,09
201911140950,858,六盘水,2375.85,11,14,09
201911140955,858,六盘水,2389.47,11,14,09
201911141000,858,六盘水,2468.98,11,14,10
201911141005,858,六盘水,2899.55,11,14,10
201911141010,858,六盘水,2457.47,11,14,10
201911141015,858,六盘水,2555.19,11,14,10
201911141020,858,六盘水,2706.70,11,14,10
201911141025,858,六盘水,3247.11,11,14,10
201911141030,858,六盘水,2927.97,11,14,10
201911141035,858,六盘水,3411.17,11,14,10
201911141040,858,六盘水,3164.84,11,14,10
201911141045,858,六盘水,2991.74,11,14,10
201911141050,858,六盘水,3701.73,11,14,10
201911141055,858,六盘水,2944.32,11,14,10
201911141100,858,六盘水,2950.52,11,14,11
201911141105,858,六盘水,3294.08,11,14,11
201911141110,858,六盘水,2821.90,11,14,11
201911141115,858,六盘水,2844.22,11,14,11
201911141120,858,六盘水,3117.75,11,14,11
201911141125,858,六盘水,2915.87,11,14,11
201911141130,858,六盘水,3092.98,11,14,11
201911141135,858,六盘水,2963.94,11,14,11
201911141140,858,六盘水,3011.91,11,14,11
201911141145,858,六盘水,3892.88,11,14,11
201911141150,858,六盘水,3023.38,11,14,11
201911141155,858,六盘水,2910.69,11,14,11
201911141200,858,六盘水,2972.31,11,14,12
201911141205,858,六盘水,3404.96,11,14,12
201911141210,858,六盘水,3241.22,11,14,12
201911141215,858,六盘水,3205.34,11,14,12
201911141220,858,六盘水,4014.20,11,14,12
201911141225,858,六盘水,4237.93,11,14,12
201911141230,858,六盘水,4228.95,11,14,12
201911141235,858,六盘水,4728.92,11,14,12
201911141240,858,六盘水,4471.73,11,14,12
201911141245,858,六盘水,4668.69,11,14,12
201911141250,858,六盘水,4665.75,11,14,12
201911141255,858,六盘水,5306.92,11,14,12
201911141300,858,六盘水,5130.19,11,14,13
201911141305,858,六盘水,5366.11,11,14,13
201911141310,858,六盘水,5568.47,11,14,13
201911141315,858,六盘水,5207.69,11,14,13
201911141320,858,六盘水,7693.04,11,14,13
201911141325,858,六盘水,5321.94,11,14,13
201911141330,858,六盘水,5512.03,11,14,13
201911141335,858,六盘水,5107.90,11,14,13
201911141340,858,六盘水,5170.28,11,14,13
201911141345,858,六盘水,4136.74,11,14,13
201911141350,858,六盘水,3910.48,11,14,13
201911141355,858,六盘水,3900.34,11,14,13
201911141400,858,六盘水,3698.78,11,14,14
201911141405,858,六盘水,3845.13,11,14,14
201911141410,858,六盘水,3419.76,11,14,14
201911141415,858,六盘水,3803.14,11,14,14
201911141420,858,六盘水,3249.23,11,14,14
201911141425,858,六盘水,3291.42,11,14,14
201911141430,858,六盘水,4317.06,11,14,14
201911141435,858,六盘水,3495.75,11,14,14
201911141440,858,六盘水,3411.14,11,14,14
201911141445,858,六盘水,3727.39,11,14,14
201911141450,858,六盘水,3401.31,11,14,14
201911141455,858,六盘水,3575.35,11,14,14
201911141500,858,六盘水,3538.06,11,14,15
201911141505,858,六盘水,3658.24,11,14,15
201911141510,858,六盘水,3628.17,11,14,15
201911141515,858,六盘水,3407.70,11,14,15
201911141520,858,六盘水,3451.49,11,14,15
201911141525,858,六盘水,3313.51,11,14,15
201911141530,858,六盘水,3857.85,11,14,15
201911141535,858,六盘水,3658.23,11,14,15
201911141540,858,六盘水,3839.83,11,14,15
201911141545,858,六盘水,3918.19,11,14,15
201911141550,858,六盘水,3965.94,11,14,15
201911141555,858,六盘水,3782.00,11,14,15
201911141600,858,六盘水,3718.64,11,14,16
201911141605,858,六盘水,3468.40,11,14,16
201911141610,858,六盘水,3553.19,11,14,16
201911141615,858,六盘水,3458.48,11,14,16
201911141620,858,六盘水,3438.62,11,14,16
201911141625,858,六盘水,3539.65,11,14,16
201911141630,858,六盘水,3707.98,11,14,16
201911141635,858,六盘水,3610.16,11,14,16
201911141640,858,六盘水,3971.09,11,14,16
201911141645,858,六盘水,3872.06,11,14,16
201911141650,858,六盘水,3950.29,11,14,16
201911141655,858,六盘水,3839.31,11,14,16
201911141700,858,六盘水,4798.51,11,14,17
201911141705,858,六盘水,4162.55,11,14,17
201911141710,858,六盘水,4191.09,11,14,17
201911141715,858,六盘水,3878.22,11,14,17
201911141720,858,六盘水,4652.72,11,14,17
201911141725,858,六盘水,4236.69,11,14,17
201911141730,858,六盘水,4348.91,11,14,17
201911141735,858,六盘水,4254.49,11,14,17
201911141740,858,六盘水,4864.04,11,14,17
201911141745,858,六盘水,4325.62,11,14,17
201911141750,858,六盘水,4274.16,11,14,17
201911141755,858,六盘水,4569.59,11,14,17
201911141800,858,六盘水,4323.65,11,14,18
201911141805,858,六盘水,4684.04,11,14,18
201911141810,858,六盘水,4892.25,11,14,18
201911141815,858,六盘水,4967.89,11,14,18
201911141820,858,六盘水,4871.03,11,14,18
201911141825,858,六盘水,5010.70,11,14,18
201911141830,858,六盘水,4605.70,11,14,18
201911141835,858,六盘水,5172.54,11,14,18
201911141840,858,六盘水,4233.06,11,14,18
201911141845,858,六盘水,6767.71,11,14,18
201911141850,858,六盘水,4581.69,11,14,18
201911141855,858,六盘水,4238.33,11,14,18
201911141900,858,六盘水,5032.36,11,14,19
201911141905,858,六盘水,5001.82,11,14,19
201911141910,858,六盘水,5356.29,11,14,19
201911141915,858,六盘水,4816.88,11,14,19
201911141920,858,六盘水,5008.37,11,14,19
201911141925,858,六盘水,5046.08,11,14,19
201911141930,858,六盘水,5273.01,11,14,19
201911141935,858,六盘水,5358.57,11,14,19
201911141940,858,六盘水,7425.80,11,14,19
201911141945,858,六盘水,5512.18,11,14,19
201911141950,858,六盘水,5999.19,11,14,19
201911141955,858,六盘水,6014.83,11,14,19
201911142000,858,六盘水,5848.75,11,14,20
201911142005,858,六盘水,5564.28,11,14,20
201911142010,858,六盘水,6154.84,11,14,20
201911142015,858,六盘水,8884.58,11,14,20
201911142020,858,六盘水,6255.10,11,14,20
201911142025,858,六盘水,6025.17,11,14,20
201911142030,858,六盘水,6501.03,11,14,20
201911142035,858,六盘水,7122.72,11,14,20
201911142040,858,六盘水,6255.28,11,14,20
201911142045,858,六盘水,6394.61,11,14,20
201911142050,858,六盘水,7675.03,11,14,20
201911142055,858,六盘水,7040.94,11,14,20
201911142100,858,六盘水,6628.49,11,14,21
201911142105,858,六盘水,6784.21,11,14,21
201911142110,858,六盘水,7045.96,11,14,21
201911142115,858,六盘水,6622.67,11,14,21
201911142120,858,六盘水,6955.12,11,14,21
201911142125,858,六盘水,7339.10,11,14,21
201911142130,858,六盘水,6642.80,11,14,21
201911142135,858,六盘水,6918.81,11,14,21
201911142140,858,六盘水,6751.47,11,14,21
201911142145,858,六盘水,6540.39,11,14,21
201911142150,858,六盘水,6823.79,11,14,21
201911142155,858,六盘水,6413.64,11,14,21
201911142200,858,六盘水,6882.94,11,14,22
201911142205,858,六盘水,6628.29,11,14,22
201911142210,858,六盘水,6894.32,11,14,22
201911142215,858,六盘水,6722.64,11,14,22
201911142220,858,六盘水,6034.58,11,14,22
201911142225,858,六盘水,6672.27,11,14,22
201911142230,858,六盘水,6370.18,11,14,22
201911142235,858,六盘水,6943.48,11,14,22
201911142240,858,六盘水,6422.07,11,14,22
201911142245,858,六盘水,6330.07,11,14,22
201911142250,858,六盘水,6518.01,11,14,22
201911142255,858,六盘水,6093.76,11,14,22
201911142300,858,六盘水,6024.51,11,14,23
201911142305,858,六盘水,6074.80,11,14,23
201911142310,858,六盘水,6181.15,11,14,23
201911142315,858,六盘水,5844.25,11,14,23
201911142320,858,六盘水,5901.81,11,14,23
201911142325,858,六盘水,5536.12,11,14,23
201911142330,858,六盘水,5620.82,11,14,23
201911142335,858,六盘水,5129.21,11,14,23
201911142340,858,六盘水,5430.23,11,14,23
201911142345,858,六盘水,5240.16,11,14,23
201911142350,858,六盘水,5444.49,11,14,23
201911142355,858,六盘水,5364.85,11,14,23
201911150800,858,六盘水,1165.52,11,15,08
201911150805,858,六盘水,1443.86,11,15,08
201911150810,858,六盘水,1923.06,11,15,08
201911150815,858,六盘水,1843.22,11,15,08
201911150820,858,六盘水,1877.45,11,15,08
201911150825,858,六盘水,2230.27,11,15,08
201911150830,858,六盘水,1960.99,11,15,08
201911150835,858,六盘水,1921.67,11,15,08
201911150840,858,六盘水,2190.05,11,15,08
201911150845,858,六盘水,2023.77,11,15,08
201911150850,858,六盘水,2153.67,11,15,08
201911150855,858,六盘水,2135.13,11,15,08
201911150900,858,六盘水,2426.24,11,15,09
201911150905,858,六盘水,2287.97,11,15,09
201911150910,858,六盘水,2496.82,11,15,09
201911150915,858,六盘水,2387.21,11,15,09
201911150920,858,六盘水,2411.88,11,15,09
201911150925,858,六盘水,2928.86,11,15,09
201911150930,858,六盘水,2335.24,11,15,09
201911150935,858,六盘水,3039.51,11,15,09
201911150940,858,六盘水,2369.49,11,15,09
201911150945,858,六盘水,2460.17,11,15,09
201911150950,858,六盘水,2290.50,11,15,09
201911150955,858,六盘水,2397.51,11,15,09
201911151000,858,六盘水,2467.32,11,15,10
201911151005,858,六盘水,2823.03,11,15,10
201911151010,858,六盘水,2898.61,11,15,10
201911151015,858,六盘水,3159.27,11,15,10
201911151020,858,六盘水,2860.26,11,15,10
201911151025,858,六盘水,3636.21,11,15,10
201911151030,858,六盘水,3597.66,11,15,10
201911151035,858,六盘水,4116.87,11,15,10
201911151040,858,六盘水,2988.63,11,15,10
201911151045,858,六盘水,5259.50,11,15,10
201911151050,858,六盘水,3062.35,11,15,10
201911151055,858,六盘水,2976.61,11,15,10
201911151100,858,六盘水,3070.04,11,15,11
201911151105,858,六盘水,3318.71,11,15,11
201911151110,858,六盘水,2998.01,11,15,11
201911151115,858,六盘水,4928.59,11,15,11
201911151120,858,六盘水,4391.54,11,15,11
201911151125,858,六盘水,6754.73,11,15,11
201911151130,858,六盘水,3590.18,11,15,11
201910270800,858,六盘水,2630.61,10,27,08
201910270805,858,六盘水,2522.85,10,27,08
201910270810,858,六盘水,2557.41,10,27,08
201910270815,858,六盘水,2673.02,10,27,08
201910270820,858,六盘水,3422.62,10,27,08
201910270825,858,六盘水,3179.28,10,27,08
201910270830,858,六盘水,3529.28,10,27,08
201910270835,858,六盘水,3406.61,10,27,08
201910270840,858,六盘水,3915.63,10,27,08
201910270845,858,六盘水,3757.38,10,27,08
201910270850,858,六盘水,4070.10,10,27,08
201910270855,858,六盘水,4176.94,10,27,08
201910270900,858,六盘水,4178.26,10,27,09
201910270905,858,六盘水,4365.00,10,27,09
201910270910,858,六盘水,4335.23,10,27,09
201910270915,858,六盘水,4573.98,10,27,09
201910270920,858,六盘水,4646.66,10,27,09
201910270925,858,六盘水,4723.93,10,27,09
201910270930,858,六盘水,4614.06,10,27,09
201910270935,858,六盘水,4784.68,10,27,09
201910270940,858,六盘水,5263.28,10,27,09
201910270945,858,六盘水,5330.32,10,27,09
201910270950,858,六盘水,5309.52,10,27,09
201910270955,858,六盘水,5881.26,10,27,09
201910271000,858,六盘水,5798.75,10,27,10
201910271005,858,六盘水,5731.88,10,27,10
201910271010,858,六盘水,6324.12,10,27,10
201910271015,858,六盘水,5805.20,10,27,10
201910271020,858,六盘水,6111.77,10,27,10
201910271025,858,六盘水,6615.31,10,27,10
201910271030,858,六盘水,6231.63,10,27,10
201910271035,858,六盘水,6776.78,10,27,10
201910271040,858,六盘水,6309.73,10,27,10
201910271045,858,六盘水,6365.62,10,27,10
201910271050,858,六盘水,7062.67,10,27,10
201910271055,858,六盘水,7829.25,10,27,10
201910271105,858,六盘水,7389.03,10,27,11
201910271110,858,六盘水,7058.20,10,27,11
201910271115,858,六盘水,7205.41,10,27,11
201910271120,858,六盘水,7404.38,10,27,11
201910271125,858,六盘水,7494.30,10,27,11
201910271130,858,六盘水,8099.24,10,27,11
201910271135,858,六盘水,7565.34,10,27,11
201910271140,858,六盘水,7205.50,10,27,11
201910271145,858,六盘水,7473.36,10,27,11
201910271150,858,六盘水,7292.68,10,27,11
201910271155,858,六盘水,7698.11,10,27,11
201910271200,858,六盘水,7075.02,10,27,12
201910271205,858,六盘水,7606.59,10,27,12
201910271210,858,六盘水,7551.15,10,27,12
201910271215,858,六盘水,7677.41,10,27,12
201910271220,858,六盘水,7847.27,10,27,12
201910271225,858,六盘水,8581.45,10,27,12
201910271230,858,六盘水,7356.35,10,27,12
201910271235,858,六盘水,7624.44,10,27,12
201910271240,858,六盘水,8256.04,10,27,12
201910271245,858,六盘水,7984.85,10,27,12
201910271250,858,六盘水,8055.89,10,27,12
201910271255,858,六盘水,8579.28,10,27,12
201910271300,858,六盘水,8304.93,10,27,13
201910271305,858,六盘水,8490.59,10,27,13
201910271310,858,六盘水,8254.64,10,27,13
201910271315,858,六盘水,8300.56,10,27,13
201910271320,858,六盘水,7897.97,10,27,13
201910271325,858,六盘水,8175.88,10,27,13
201910271330,858,六盘水,7857.55,10,27,13
201910271335,858,六盘水,8401.15,10,27,13
201910271340,858,六盘水,7884.28,10,27,13
201910271345,858,六盘水,7746.56,10,27,13
201910271350,858,六盘水,7759.57,10,27,13
201910271355,858,六盘水,8577.99,10,27,13
201910271400,858,六盘水,8388.86,10,27,14
201910271405,858,六盘水,7886.38,10,27,14
201910271410,858,六盘水,7867.97,10,27,14
201910271415,858,六盘水,9019.07,10,27,14
201910271420,858,六盘水,8407.10,10,27,14
201910271425,858,六盘水,8853.93,10,27,14
201910271430,858,六盘水,7798.74,10,27,14
201910271435,858,六盘水,8840.09,10,27,14
201910271440,858,六盘水,8175.23,10,27,14
201910271445,858,六盘水,7823.56,10,27,14
201910271450,858,六盘水,10159.15,10,27,14
201910271455,858,六盘水,8509.55,10,27,14
201910271500,858,六盘水,7837.62,10,27,15
201910271505,858,六盘水,8083.39,10,27,15
201910271510,858,六盘水,8002.47,10,27,15
201910271515,858,六盘水,7341.55,10,27,15
201910271520,858,六盘水,8188.56,10,27,15
201910271525,858,六盘水,8086.24,10,27,15
201910271530,858,六盘水,7175.04,10,27,15
201910271535,858,六盘水,8652.55,10,27,15
201910271540,858,六盘水,7986.20,10,27,15
201910271545,858,六盘水,7593.63,10,27,15
201910271550,858,六盘水,7398.86,10,27,15
201910271555,858,六盘水,7300.27,10,27,15
201910271600,858,六盘水,7328.18,10,27,16
201910271605,858,六盘水,7155.79,10,27,16
201910271610,858,六盘水,6937.53,10,27,16
201910271615,858,六盘水,6914.66,10,27,16
201910271620,858,六盘水,6656.21,10,27,16
201910271625,858,六盘水,7123.21,10,27,16
201910271630,858,六盘水,7139.89,10,27,16
201910271635,858,六盘水,6746.87,10,27,16
201910271640,858,六盘水,6423.21,10,27,16
201910271645,858,六盘水,7583.33,10,27,16
201910271650,858,六盘水,6754.54,10,27,16
201910271655,858,六盘水,6447.04,10,27,16
201910271700,858,六盘水,6504.41,10,27,17
201910271705,858,六盘水,5996.01,10,27,17
201910271710,858,六盘水,8179.58,10,27,17
201910271715,858,六盘水,7233.92,10,27,17
201910271720,858,六盘水,5932.52,10,27,17
201910271725,858,六盘水,6142.93,10,27,17
201910271730,858,六盘水,6317.31,10,27,17
201910271735,858,六盘水,5630.69,10,27,17
201910271740,858,六盘水,5469.34,10,27,17
201910271745,858,六盘水,5139.19,10,27,17
201910271750,858,六盘水,5382.52,10,27,17
201910271755,858,六盘水,5673.29,10,27,17
201910271800,858,六盘水,5372.46,10,27,18
201910271805,858,六盘水,4926.43,10,27,18
201910271810,858,六盘水,4941.74,10,27,18
201910271815,858,六盘水,4592.45,10,27,18
201910271820,858,六盘水,4727.18,10,27,18
201910271825,858,六盘水,4860.84,10,27,18
201910271830,858,六盘水,4312.18,10,27,18
201910271835,858,六盘水,4864.14,10,27,18
201910271840,858,六盘水,5685.12,10,27,18
201910271845,858,六盘水,4471.67,10,27,18
201910271850,858,六盘水,4273.31,10,27,18
201910271855,858,六盘水,4009.99,10,27,18
201910271900,858,六盘水,4542.22,10,27,19
201910271905,858,六盘水,4247.30,10,27,19
201910271910,858,六盘水,5219.81,10,27,19
201910271915,858,六盘水,4887.02,10,27,19
201910271920,858,六盘水,4903.50,10,27,19
201910271925,858,六盘水,4847.47,10,27,19
201910271930,858,六盘水,4979.38,10,27,19
201910271935,858,六盘水,5115.82,10,27,19
201910271940,858,六盘水,5016.97,10,27,19
201910271945,858,六盘水,5282.82,10,27,19
201910271950,858,六盘水,7153.44,10,27,19
201910271955,858,六盘水,5096.52,10,27,19
201910272000,858,六盘水,5151.68,10,27,20
