日期,编码,地区,流量,月份,天,小时
201910271305,858,六盘水,76.35,10,27,13
201910271310,858,六盘水,101.00,10,27,13
201910271315,858,六盘水,89.77,10,27,13
201910271320,858,六盘水,78.78,10,27,13
201910271325,858,六盘水,105.18,10,27,13
201910271330,858,六盘水,111.59,10,27,13
201910271335,858,六盘水,120.55,10,27,13
201910271340,858,六盘水,151.89,10,27,13
201910271345,858,六盘水,96.73,10,27,13
201910271350,858,六盘水,94.94,10,27,13
201910271355,858,六盘水,118.75,10,27,13
201910271400,858,六盘水,82.54,10,27,14
201910271405,858,六盘水,126.76,10,27,14
201910271410,858,六盘水,96.39,10,27,14
201910271415,858,六盘水,90.78,10,27,14
201910271420,858,六盘水,106.22,10,27,14
201910271425,858,六盘水,91.61,10,27,14
201910271430,858,六盘水,110.28,10,27,14
201910271435,858,六盘水,143.94,10,27,14
201910271440,858,六盘水,115.96,10,27,14
201910271445,858,六盘水,169.48,10,27,14
201910271450,858,六盘水,180.56,10,27,14
201910271455,858,六盘水,80.95,10,27,14
201910271500,858,六盘水,175.26,10,27,15
201910271505,858,六盘水,85.85,10,27,15
201910271510,858,六盘水,76.63,10,27,15
201910271515,858,六盘水,83.93,10,27,15
201910271520,858,六盘水,146.14,10,27,15
201910271525,858,六盘水,130.02,10,27,15
201910271530,858,六盘水,71.87,10,27,15
201910271535,858,六盘水,80.57,10,27,15
201910271540,858,六盘水,93.87,10,27,15
201910271545,858,六盘水,111.38,10,27,15
201910271550,858,六盘水,71.32,10,27,15
201910271555,858,六盘水,95.51,10,27,15
201910271600,858,六盘水,86.81,10,27,16
201910271605,858,六盘水,89.65,10,27,16
201910271610,858,六盘水,99.71,10,27,16
201910271615,858,六盘水,88.57,10,27,16
201910271620,858,六盘水,73.04,10,27,16
201910271625,858,六盘水,89.44,10,27,16
201910271630,858,六盘水,77.94,10,27,16
201910271635,858,六盘水,129.76,10,27,16
201910271640,858,六盘水,111.04,10,27,16
201910271645,858,六盘水,75.26,10,27,16
201910271650,858,六盘水,105.35,10,27,16
201910271655,858,六盘水,99.95,10,27,16
201910271700,858,六盘水,105.81,10,27,17
201910271705,858,六盘水,70.46,10,27,17
201910271710,858,六盘水,87.56,10,27,17
201910271715,858,六盘水,106.24,10,27,17
201910271720,858,六盘水,183.99,10,27,17
201910271725,858,六盘水,122.92,10,27,17
201910271730,858,六盘水,118.89,10,27,17
201910271735,858,六盘水,89.61,10,27,17
201910271740,858,六盘水,76.92,10,27,17
201910271745,858,六盘水,60.85,10,27,17
201910271750,858,六盘水,79.01,10,27,17
201910271755,858,六盘水,121.67,10,27,17
201910271800,858,六盘水,111.52,10,27,18
201910271805,858,六盘水,97.38,10,27,18
201910271810,858,六盘水,123.37,10,27,18
201910271815,858,六盘水,79.75,10,27,18
201910271820,858,六盘水,72.50,10,27,18
201910271825,858,六盘水,62.16,10,27,18
201910271830,858,六盘水,80.01,10,27,18
201910271835,858,六盘水,64.15,10,27,18
201910271840,858,六盘水,78.31,10,27,18
201910271845,858,六盘水,152.47,10,27,18
201910271850,858,六盘水,115.34,10,27,18
201910271855,858,六盘水,54.70,10,27,18
201910271900,858,六盘水,94.04,10,27,19
201910271905,858,六盘水,44.31,10,27,19
201910271910,858,六盘水,87.45,10,27,19
201910271915,858,六盘水,70.29,10,27,19
201910271920,858,六盘水,91.65,10,27,19
201910271925,858,六盘水,581.06,10,27,19
201910271930,858,六盘水,71.83,10,27,19
201910271935,858,六盘水,949.73,10,27,19
201910271940,858,六盘水,79.12,10,27,19
201910271945,858,六盘水,69.31,10,27,19
201910271950,858,六盘水,53.52,10,27,19
201910271955,858,六盘水,61.81,10,27,19
201910272000,858,六盘水,54.10,10,27,20
201910272005,858,六盘水,88.43,10,27,20
201910272010,858,六盘水,63.41,10,27,20
201910272015,858,六盘水,82.27,10,27,20
201910272020,858,六盘水,78.17,10,27,20
201910272025,858,六盘水,99.95,10,27,20
201910272030,858,六盘水,98.23,10,27,20
201910272035,858,六盘水,103.55,10,27,20
201910272040,858,六盘水,60.87,10,27,20
201910272045,858,六盘水,126.03,10,27,20
201910272050,858,六盘水,91.61,10,27,20
201910272055,858,六盘水,71.18,10,27,20
201910272100,858,六盘水,60.64,10,27,21
201910272105,858,六盘水,61.90,10,27,21
201910272110,858,六盘水,100.80,10,27,21
201910272115,858,六盘水,58.92,10,27,21
201910272120,858,六盘水,82.73,10,27,21
201910272125,858,六盘水,67.53,10,27,21
201910272130,858,六盘水,76.45,10,27,21
201910272135,858,六盘水,83.36,10,27,21
201910272140,858,六盘水,88.04,10,27,21
201910272145,858,六盘水,81.28,10,27,21
201910272150,858,六盘水,72.84,10,27,21
201910272155,858,六盘水,132.55,10,27,21
201910272200,858,六盘水,115.96,10,27,22
201910272205,858,六盘水,56.27,10,27,22
201910272210,858,六盘水,57.31,10,27,22
201910272215,858,六盘水,54.91,10,27,22
201910272220,858,六盘水,61.32,10,27,22
201910272225,858,六盘水,119.07,10,27,22
201910272230,858,六盘水,65.06,10,27,22
201910272235,858,六盘水,68.78,10,27,22
201910272240,858,六盘水,119.47,10,27,22
201910272245,858,六盘水,95.52,10,27,22
201910272250,858,六盘水,70.32,10,27,22
201910272255,858,六盘水,90.49,10,27,22
201910272300,858,六盘水,65.33,10,27,23
201910272305,858,六盘水,81.78,10,27,23
201910272310,858,六盘水,67.28,10,27,23
201910272315,858,六盘水,95.69,10,27,23
201910272320,858,六盘水,110.21,10,27,23
201910272325,858,六盘水,53.86,10,27,23
201910272330,858,六盘水,76.56,10,27,23
201910272335,858,六盘水,59.74,10,27,23
201910272340,858,六盘水,87.12,10,27,23
201910272345,858,六盘水,40.47,10,27,23
201910272350,858,六盘水,62.38,10,27,23
201910272355,858,六盘水,72.83,10,27,23
201910280800,858,六盘水,117.86,10,28,08
201910280805,858,六盘水,109.84,10,28,08
201910280810,858,六盘水,109.33,10,28,08
201910280815,858,六盘水,153.25,10,28,08
201910280820,858,六盘水,109.97,10,28,08
201910280825,858,六盘水,114.76,10,28,08
201910280830,858,六盘水,149.32,10,28,08
201910280835,858,六盘水,148.48,10,28,08
201910280840,858,六盘水,90.24,10,28,08
201910280845,858,六盘水,119.67,10,28,08
201910280850,858,六盘水,152.68,10,28,08
201910280855,858,六盘水,122.90,10,28,08
201910280900,858,六盘水,126.95,10,28,09
201910280905,858,六盘水,136.58,10,28,09
201910280910,858,六盘水,136.45,10,28,09
201910280915,858,六盘水,153.23,10,28,09
201910280920,858,六盘水,126.45,10,28,09
201910280925,858,六盘水,150.96,10,28,09
201910280930,858,六盘水,149.77,10,28,09
201910280935,858,六盘水,179.90,10,28,09
201910280940,858,六盘水,126.44,10,28,09
201910280945,858,六盘水,131.17,10,28,09
201910280950,858,六盘水,139.50,10,28,09
201910280955,858,六盘水,225.88,10,28,09
201910281000,858,六盘水,183.32,10,28,10
201910281005,858,六盘水,169.69,10,28,10
201910281010,858,六盘水,113.53,10,28,10
201910281015,858,六盘水,186.78,10,28,10
201910281020,858,六盘水,182.80,10,28,10
201910281025,858,六盘水,139.26,10,28,10
201910281030,858,六盘水,150.52,10,28,10
201910281035,858,六盘水,145.12,10,28,10
201910281040,858,六盘水,128.55,10,28,10
201910281045,858,六盘水,165.08,10,28,10
201910281050,858,六盘水,169.02,10,28,10
201910281055,858,六盘水,170.03,10,28,10
201910281100,858,六盘水,110.40,10,28,11
201911140800,858,六盘水,72.81,11,14,08
201911140805,858,六盘水,74.77,11,14,08
201911140810,858,六盘水,88.86,11,14,08
201911140815,858,六盘水,100.23,11,14,08
201911140820,858,六盘水,112.80,11,14,08
201911140825,858,六盘水,70.31,11,14,08
201911140830,858,六盘水,95.43,11,14,08
201911140835,858,六盘水,158.19,11,14,08
201911140840,858,六盘水,104.02,11,14,08
201911140845,858,六盘水,113.02,11,14,08
201911140850,858,六盘水,151.17,11,14,08
201911140855,858,六盘水,100.47,11,14,08
201911140900,858,六盘水,74.05,11,14,09
201911140905,858,六盘水,114.97,11,14,09
201911140910,858,六盘水,117.43,11,14,09
201911140915,858,六盘水,158.27,11,14,09
201911140920,858,六盘水,101.60,11,14,09
201911140925,858,六盘水,153.00,11,14,09
201911140930,858,六盘水,123.41,11,14,09
201911140935,858,六盘水,105.33,11,14,09
201911140940,858,六盘水,126.74,11,14,09
201911140945,858,六盘水,120.76,11,14,09
201911140950,858,六盘水,122.66,11,14,09
201911140955,858,六盘水,115.93,11,14,09
201911141000,858,六盘水,154.33,11,14,10
201911141005,858,六盘水,126.80,11,14,10
201911141010,858,六盘水,176.95,11,14,10
201911141015,858,六盘水,90.17,11,14,10
201911141020,858,六盘水,148.66,11,14,10
201911141025,858,六盘水,214.99,11,14,10
201911141030,858,六盘水,145.06,11,14,10
201911141035,858,六盘水,114.84,11,14,10
201911141040,858,六盘水,178.79,11,14,10
201911141045,858,六盘水,109.66,11,14,10
201911141050,858,六盘水,123.16,11,14,10
201911141055,858,六盘水,130.32,11,14,10
201911141100,858,六盘水,129.44,11,14,11
201911141105,858,六盘水,164.70,11,14,11
201911141110,858,六盘水,134.82,11,14,11
201911141115,858,六盘水,149.80,11,14,11
201911141120,858,六盘水,108.79,11,14,11
201911141125,858,六盘水,106.09,11,14,11
201911141130,858,六盘水,136.17,11,14,11
201911141135,858,六盘水,145.79,11,14,11
201911141140,858,六盘水,182.60,11,14,11
201911141145,858,六盘水,181.76,11,14,11
201911141150,858,六盘水,124.29,11,14,11
201911141155,858,六盘水,132.58,11,14,11
201911141200,858,六盘水,147.13,11,14,12
201911141205,858,六盘水,117.31,11,14,12
201911141210,858,六盘水,82.86,11,14,12
201911141215,858,六盘水,93.96,11,14,12
201911141220,858,六盘水,115.44,11,14,12
201911141225,858,六盘水,131.50,11,14,12
201911141230,858,六盘水,135.50,11,14,12
201911141235,858,六盘水,139.32,11,14,12
201911141240,858,六盘水,124.43,11,14,12
201911141245,858,六盘水,126.69,11,14,12
201911141250,858,六盘水,99.82,11,14,12
201911141255,858,六盘水,108.57,11,14,12
201911141300,858,六盘水,99.62,11,14,13
201911141305,858,六盘水,128.01,11,14,13
201911141310,858,六盘水,155.21,11,14,13
201911141315,858,六盘水,167.79,11,14,13
201911141320,858,六盘水,117.76,11,14,13
201911141325,858,六盘水,86.80,11,14,13
201911141330,858,六盘水,101.09,11,14,13
201911141335,858,六盘水,91.47,11,14,13
201911141340,858,六盘水,111.87,11,14,13
201911141345,858,六盘水,104.65,11,14,13
201911141350,858,六盘水,137.08,11,14,13
201911141355,858,六盘水,98.27,11,14,13
201911141400,858,六盘水,104.51,11,14,14
201911141405,858,六盘水,127.26,11,14,14
201911141410,858,六盘水,122.19,11,14,14
201911141415,858,六盘水,115.74,11,14,14
201911141420,858,六盘水,110.76,11,14,14
201911141425,858,六盘水,147.76,11,14,14
201911141430,858,六盘水,136.85,11,14,14
201911141435,858,六盘水,192.12,11,14,14
201911141440,858,六盘水,169.49,11,14,14
201911141445,858,六盘水,143.37,11,14,14
201911141450,858,六盘水,137.43,11,14,14
201911141455,858,六盘水,119.50,11,14,14
201911141500,858,六盘水,179.60,11,14,15
201911141505,858,六盘水,120.83,11,14,15
201911141510,858,六盘水,113.30,11,14,15
201911141515,858,六盘水,134.11,11,14,15
201911141520,858,六盘水,97.00,11,14,15
201911141525,858,六盘水,97.67,11,14,15
201911141530,858,六盘水,98.01,11,14,15
201911141535,858,六盘水,91.00,11,14,15
201911141540,858,六盘水,115.16,11,14,15
201911141545,858,六盘水,220.70,11,14,15
201911141550,858,六盘水,140.96,11,14,15
201911141555,858,六盘水,157.04,11,14,15
201911141600,858,六盘水,112.90,11,14,16
201911141605,858,六盘水,148.34,11,14,16
201911141610,858,六盘水,216.40,11,14,16
201911141615,858,六盘水,217.65,11,14,16
201911141620,858,六盘水,173.05,11,14,16
201911141625,858,六盘水,117.26,11,14,16
201911141630,858,六盘水,124.70,11,14,16
201911141635,858,六盘水,183.18,11,14,16
201911141640,858,六盘水,93.65,11,14,16
201911141645,858,六盘水,293.92,11,14,16
201911141650,858,六盘水,127.22,11,14,16
201911141655,858,六盘水,117.11,11,14,16
201911141700,858,六盘水,109.15,11,14,17
201911141705,858,六盘水,115.07,11,14,17
201911141710,858,六盘水,103.68,11,14,17
201911141715,858,六盘水,170.81,11,14,17
201911141720,858,六盘水,92.37,11,14,17
201911141725,858,六盘水,166.39,11,14,17
201911141730,858,六盘水,112.51,11,14,17
201911141735,858,六盘水,101.92,11,14,17
201911141740,858,六盘水,120.18,11,14,17
201911141745,858,六盘水,101.07,11,14,17
201911141750,858,六盘水,117.80,11,14,17
201911141755,858,六盘水,116.66,11,14,17
201911141800,858,六盘水,105.63,11,14,18
201911141805,858,六盘水,130.19,11,14,18
201911141810,858,六盘水,153.58,11,14,18
201911141815,858,六盘水,164.70,11,14,18
201911141820,858,六盘水,120.87,11,14,18
201911141825,858,六盘水,155.39,11,14,18
201911141830,858,六盘水,107.90,11,14,18
201911141835,858,六盘水,77.85,11,14,18
201911141840,858,六盘水,102.93,11,14,18
201911141845,858,六盘水,104.85,11,14,18
201911141850,858,六盘水,74.57,11,14,18
201911141855,858,六盘水,94.64,11,14,18
201911141900,858,六盘水,57.04,11,14,19
201911141905,858,六盘水,78.99,11,14,19
201911141910,858,六盘水,82.25,11,14,19
201911141915,858,六盘水,82.42,11,14,19
201911141920,858,六盘水,78.82,11,14,19
201911141925,858,六盘水,97.89,11,14,19
201911141930,858,六盘水,89.42,11,14,19
201911141935,858,六盘水,142.64,11,14,19
201911141940,858,六盘水,190.45,11,14,19
201911141945,858,六盘水,176.05,11,14,19
201911141950,858,六盘水,76.07,11,14,19
201911141955,858,六盘水,76.25,11,14,19
201911142000,858,六盘水,166.90,11,14,20
201911142005,858,六盘水,100.44,11,14,20
201911142010,858,六盘水,81.87,11,14,20
201911142015,858,六盘水,93.87,11,14,20
201911142020,858,六盘水,64.45,11,14,20
201911142025,858,六盘水,124.45,11,14,20
201911142030,858,六盘水,91.91,11,14,20
201911142035,858,六盘水,73.79,11,14,20
201911142040,858,六盘水,99.37,11,14,20
201911142045,858,六盘水,66.57,11,14,20
201911142050,858,六盘水,79.53,11,14,20
201911142055,858,六盘水,69.02,11,14,20
201911142100,858,六盘水,101.29,11,14,21
201911142105,858,六盘水,103.60,11,14,21
201911142110,858,六盘水,215.02,11,14,21
201911142115,858,六盘水,99.99,11,14,21
201911142120,858,六盘水,85.95,11,14,21
201911142125,858,六盘水,74.25,11,14,21
201911142130,858,六盘水,159.40,11,14,21
201911142135,858,六盘水,79.92,11,14,21
201911142140,858,六盘水,112.48,11,14,21
201911142145,858,六盘水,98.07,11,14,21
201911142150,858,六盘水,149.24,11,14,21
201911142155,858,六盘水,324.30,11,14,21
201911142200,858,六盘水,169.29,11,14,22
201911142205,858,六盘水,79.02,11,14,22
201911142210,858,六盘水,72.94,11,14,22
201911142215,858,六盘水,91.69,11,14,22
201911142220,858,六盘水,123.22,11,14,22
201911142225,858,六盘水,56.66,11,14,22
201911142230,858,六盘水,150.28,11,14,22
201911142235,858,六盘水,141.26,11,14,22
201911142240,858,六盘水,102.01,11,14,22
201911142245,858,六盘水,103.79,11,14,22
201911142250,858,六盘水,98.55,11,14,22
201911142255,858,六盘水,91.68,11,14,22
201911142300,858,六盘水,185.46,11,14,23
201911142305,858,六盘水,89.50,11,14,23
201911142310,858,六盘水,75.18,11,14,23
201911142315,858,六盘水,72.34,11,14,23
201911142320,858,六盘水,76.45,11,14,23
201911142325,858,六盘水,128.62,11,14,23
201911142330,858,六盘水,163.62,11,14,23
201911142335,858,六盘水,215.22,11,14,23
201911142340,858,六盘水,349.10,11,14,23
201911142345,858,六盘水,227.48,11,14,23
201911142350,858,六盘水,274.95,11,14,23
201911142355,858,六盘水,256.85,11,14,23
201911150800,858,六盘水,392.91,11,15,08
201911150805,858,六盘水,140.21,11,15,08
201911150810,858,六盘水,304.82,11,15,08
201911150815,858,六盘水,153.92,11,15,08
201911150820,858,六盘水,111.16,11,15,08
201911150825,858,六盘水,150.43,11,15,08
201911150830,858,六盘水,106.93,11,15,08
201911150835,858,六盘水,88.96,11,15,08
201911150840,858,六盘水,89.61,11,15,08
201911150845,858,六盘水,102.44,11,15,08
201911150850,858,六盘水,111.06,11,15,08
201911150855,858,六盘水,92.85,11,15,08
201911150900,858,六盘水,137.70,11,15,09
201911150905,858,六盘水,212.68,11,15,09
201911150910,858,六盘水,159.63,11,15,09
201911150915,858,六盘水,114.89,11,15,09
201911150920,858,六盘水,127.77,11,15,09
201911150925,858,六盘水,195.48,11,15,09
201911150930,858,六盘水,189.87,11,15,09
201911150935,858,六盘水,169.18,11,15,09
201911150940,858,六盘水,162.12,11,15,09
201911150945,858,六盘水,152.75,11,15,09
201911150950,858,六盘水,130.89,11,15,09
201911150955,858,六盘水,141.08,11,15,09
201911151000,858,六盘水,141.72,11,15,10
201911151005,858,六盘水,138.68,11,15,10
201911151010,858,六盘水,121.77,11,15,10
201911151015,858,六盘水,154.26,11,15,10
201911151020,858,六盘水,216.45,11,15,10
201911151025,858,六盘水,161.49,11,15,10
201911151030,858,六盘水,167.71,11,15,10
201911151035,858,六盘水,219.45,11,15,10
201911151040,858,六盘水,126.84,11,15,10
201911151045,858,六盘水,174.02,11,15,10
201911151050,858,六盘水,170.93,11,15,10
201911151055,858,六盘水,189.22,11,15,10
201911151100,858,六盘水,355.20,11,15,11
201911151105,858,六盘水,163.38,11,15,11
201911151110,858,六盘水,163.31,11,15,11
201911151115,858,六盘水,235.62,11,15,11
201911151120,858,六盘水,179.46,11,15,11
201911151125,858,六盘水,139.29,11,15,11
201911151130,858,六盘水,155.18,11,15,11
201910270800,858,六盘水,55.78,10,27,08
201910270805,858,六盘水,80.18,10,27,08
201910270810,858,六盘水,71.72,10,27,08
201910270815,858,六盘水,58.60,10,27,08
201910270820,858,六盘水,80.11,10,27,08
201910270825,858,六盘水,97.36,10,27,08
201910270830,858,六盘水,94.93,10,27,08
201910270835,858,六盘水,71.89,10,27,08
201910270840,858,六盘水,82.39,10,27,08
201910270845,858,六盘水,56.11,10,27,08
201910270850,858,六盘水,75.98,10,27,08
201910270855,858,六盘水,110.26,10,27,08
201910270900,858,六盘水,95.02,10,27,09
201910270905,858,六盘水,69.96,10,27,09
201910270910,858,六盘水,113.71,10,27,09
201910270915,858,六盘水,73.61,10,27,09
201910270920,858,六盘水,98.56,10,27,09
201910270925,858,六盘水,53.06,10,27,09
201910270930,858,六盘水,80.74,10,27,09
201910270935,858,六盘水,105.50,10,27,09
201910270940,858,六盘水,82.22,10,27,09
201910270945,858,六盘水,70.14,10,27,09
201910270950,858,六盘水,124.42,10,27,09
201910270955,858,六盘水,129.16,10,27,09
201910271000,858,六盘水,106.09,10,27,10
201910271005,858,六盘水,146.48,10,27,10
201910271010,858,六盘水,125.52,10,27,10
201910271015,858,六盘水,84.63,10,27,10
201910271020,858,六盘水,68.04,10,27,10
201910271025,858,六盘水,88.53,10,27,10
201910271030,858,六盘水,116.48,10,27,10
201910271035,858,六盘水,113.36,10,27,10
201910271040,858,六盘水,398.56,10,27,10
201910271045,858,六盘水,89.04,10,27,10
201910271050,858,六盘水,66.15,10,27,10
201910271055,858,六盘水,101.88,10,27,10
201910271105,858,六盘水,114.71,10,27,11
201910271110,858,六盘水,106.98,10,27,11
201910271115,858,六盘水,76.97,10,27,11
201910271120,858,六盘水,122.05,10,27,11
201910271125,858,六盘水,89.37,10,27,11
201910271130,858,六盘水,136.52,10,27,11
201910271135,858,六盘水,100.58,10,27,11
201910271140,858,六盘水,103.44,10,27,11
201910271145,858,六盘水,104.16,10,27,11
201910271150,858,六盘水,97.10,10,27,11
201910271155,858,六盘水,77.93,10,27,11
201910271200,858,六盘水,94.20,10,27,12
201910271205,858,六盘水,93.69,10,27,12
201910271210,858,六盘水,84.10,10,27,12
201910271215,858,六盘水,113.51,10,27,12
201910271220,858,六盘水,119.17,10,27,12
201910271225,858,六盘水,84.95,10,27,12
201910271230,858,六盘水,100.07,10,27,12
201910271235,858,六盘水,145.69,10,27,12
201910271240,858,六盘水,113.19,10,27,12
201910271245,858,六盘水,115.95,10,27,12
201910271250,858,六盘水,108.54,10,27,12
201910271255,858,六盘水,108.42,10,27,12
201910271300,858,六盘水,114.02,10,27,13
201910271305,858,六盘水,76.35,10,27,13
201910271310,858,六盘水,101.00,10,27,13
201910271315,858,六盘水,89.77,10,27,13
201910271320,858,六盘水,78.78,10,27,13
201910271325,858,六盘水,105.18,10,27,13
201910271330,858,六盘水,111.59,10,27,13
201910271335,858,六盘水,120.55,10,27,13
201910271340,858,六盘水,151.89,10,27,13
201910271345,858,六盘水,96.73,10,27,13
201910271350,858,六盘水,94.94,10,27,13
201910271355,858,六盘水,118.75,10,27,13
201910271400,858,六盘水,82.54,10,27,14
201910271405,858,六盘水,126.76,10,27,14
201910271410,858,六盘水,96.39,10,27,14
201910271415,858,六盘水,90.78,10,27,14
201910271420,858,六盘水,106.22,10,27,14
201910271425,858,六盘水,91.61,10,27,14
201910271430,858,六盘水,110.28,10,27,14
201910271435,858,六盘水,143.94,10,27,14
201910271440,858,六盘水,115.96,10,27,14
201910271445,858,六盘水,169.48,10,27,14
201910271450,858,六盘水,180.56,10,27,14
201910271455,858,六盘水,80.95,10,27,14
201910271500,858,六盘水,175.26,10,27,15
201910271505,858,六盘水,85.85,10,27,15
201910271510,858,六盘水,76.63,10,27,15
201910271515,858,六盘水,83.93,10,27,15
201910271520,858,六盘水,146.14,10,27,15
201910271525,858,六盘水,130.02,10,27,15
201910271530,858,六盘水,71.87,10,27,15
201910271535,858,六盘水,80.57,10,27,15
201910271540,858,六盘水,93.87,10,27,15
201910271545,858,六盘水,111.38,10,27,15
201910271550,858,六盘水,71.32,10,27,15
201910271555,858,六盘水,95.51,10,27,15
201910271600,858,六盘水,86.81,10,27,16
201910271605,858,六盘水,89.65,10,27,16
201910271610,858,六盘水,99.71,10,27,16
201910271615,858,六盘水,88.57,10,27,16
201910271620,858,六盘水,73.04,10,27,16
201910271625,858,六盘水,89.44,10,27,16
201910271630,858,六盘水,77.94,10,27,16
201910271635,858,六盘水,129.76,10,27,16
201910271640,858,六盘水,111.04,10,27,16
201910271645,858,六盘水,75.26,10,27,16
201910271650,858,六盘水,105.35,10,27,16
201910271655,858,六盘水,99.95,10,27,16
201910271700,858,六盘水,105.81,10,27,17
201910271705,858,六盘水,70.46,10,27,17
201910271710,858,六盘水,87.56,10,27,17
201910271715,858,六盘水,106.24,10,27,17
201910271720,858,六盘水,183.99,10,27,17
201910271725,858,六盘水,122.92,10,27,17
201910271730,858,六盘水,118.89,10,27,17
201910271735,858,六盘水,89.61,10,27,17
201910271740,858,六盘水,76.92,10,27,17
201910271745,858,六盘水,60.85,10,27,17
201910271750,858,六盘水,79.01,10,27,17
201910271755,858,六盘水,121.67,10,27,17
201910271800,858,六盘水,111.52,10,27,18
201910271805,858,六盘水,97.38,10,27,18
201910271810,858,六盘水,123.37,10,27,18
201910271815,858,六盘水,79.75,10,27,18
201910271820,858,六盘水,72.50,10,27,18
201910271825,858,六盘水,62.16,10,27,18
201910271830,858,六盘水,80.01,10,27,18
201910271835,858,六盘水,64.15,10,27,18
201910271840,858,六盘水,78.31,10,27,18
201910271845,858,六盘水,152.47,10,27,18
201910271850,858,六盘水,115.34,10,27,18
201910271855,858,六盘水,54.70,10,27,18
201910271900,858,六盘水,94.04,10,27,19
201910271905,858,六盘水,44.31,10,27,19
201910271910,858,六盘水,87.45,10,27,19
201910271915,858,六盘水,70.29,10,27,19
201910271920,858,六盘水,91.65,10,27,19
201910271925,858,六盘水,581.06,10,27,19
201910271930,858,六盘水,71.83,10,27,19
201910271935,858,六盘水,949.73,10,27,19
201910271940,858,六盘水,79.12,10,27,19
201910271945,858,六盘水,69.31,10,27,19
201910271950,858,六盘水,53.52,10,27,19
201910271955,858,六盘水,61.81,10,27,19
201910272000,858,六盘水,54.10,10,27,20
201910272005,858,六盘水,88.43,10,27,20
201910272010,858,六盘水,63.41,10,27,20
201910272015,858,六盘水,82.27,10,27,20
201910272020,858,六盘水,78.17,10,27,20
201910272025,858,六盘水,99.95,10,27,20
201910272030,858,六盘水,98.23,10,27,20
201910272035,858,六盘水,103.55,10,27,20
201910272040,858,六盘水,60.87,10,27,20
201910272045,858,六盘水,126.03,10,27,20
201910272050,858,六盘水,91.61,10,27,20
201910272055,858,六盘水,71.18,10,27,20
201910272100,858,六盘水,60.64,10,27,21
201910272105,858,六盘水,61.90,10,27,21
201910272110,858,六盘水,100.80,10,27,21
201910272115,858,六盘水,58.92,10,27,21
201910272120,858,六盘水,82.73,10,27,21
201910272125,858,六盘水,67.53,10,27,21
201910272130,858,六盘水,76.45,10,27,21
201910272135,858,六盘水,83.36,10,27,21
201910272140,858,六盘水,88.04,10,27,21
201910272145,858,六盘水,81.28,10,27,21
201910272150,858,六盘水,72.84,10,27,21
201910272155,858,六盘水,132.55,10,27,21
201910272200,858,六盘水,115.96,10,27,22
201910272205,858,六盘水,56.27,10,27,22
201910272210,858,六盘水,57.31,10,27,22
201910272215,858,六盘水,54.91,10,27,22
