日期,编码,地区,流量,月份,天,小时
201910280815,858,六盘水,83702.78,10,28,08
201910280820,858,六盘水,87207.20,10,28,08
201910280825,858,六盘水,83886.49,10,28,08
201910280830,858,六盘水,87284.78,10,28,08
201910280835,858,六盘水,85616.32,10,28,08
201910280840,858,六盘水,90133.34,10,28,08
201910280845,858,六盘水,89879.58,10,28,08
201910280850,858,六盘水,93775.25,10,28,08
201910280855,858,六盘水,98061.08,10,28,08
201910280900,858,六盘水,95783.96,10,28,09
201910280905,858,六盘水,93984.10,10,28,09
201910280910,858,六盘水,97108.32,10,28,09
201910280915,858,六盘水,97303.88,10,28,09
201910280920,858,六盘水,101492.45,10,28,09
201910280925,858,六盘水,98612.73,10,28,09
201910280930,858,六盘水,101865.24,10,28,09
201910280935,858,六盘水,103184.77,10,28,09
201910280940,858,六盘水,101988.59,10,28,09
201910280945,858,六盘水,106758.95,10,28,09
201910280950,858,六盘水,105407.74,10,28,09
201910280955,858,六盘水,106939.15,10,28,09
201910281000,858,六盘水,110992.42,10,28,10
201910281005,858,六盘水,109891.85,10,28,10
201910281010,858,六盘水,112325.91,10,28,10
201910281015,858,六盘水,111563.01,10,28,10
201910281020,858,六盘水,113371.68,10,28,10
201910281025,858,六盘水,112635.88,10,28,10
201910281030,858,六盘水,117455.65,10,28,10
201910281035,858,六盘水,117474.44,10,28,10
201910281040,858,六盘水,118241.65,10,28,10
201910281045,858,六盘水,112681.75,10,28,10
201910281050,858,六盘水,117977.96,10,28,10
201910281055,858,六盘水,114873.37,10,28,10
201910281100,858,六盘水,120617.54,10,28,11
201911140800,858,六盘水,81983.63,11,14,08
201911140805,858,六盘水,84027.76,11,14,08
201911140810,858,六盘水,86432.05,11,14,08
201911140815,858,六盘水,90488.77,11,14,08
201911140820,858,六盘水,90228.82,11,14,08
201911140825,858,六盘水,95480.95,11,14,08
201911140830,858,六盘水,95489.84,11,14,08
201911140835,858,六盘水,99719.75,11,14,08
201911140840,858,六盘水,96983.39,11,14,08
201911140845,858,六盘水,102982.66,11,14,08
201911140850,858,六盘水,102818.07,11,14,08
201911140855,858,六盘水,102950.16,11,14,08
201911140900,858,六盘水,106751.74,11,14,09
201911140905,858,六盘水,105408.99,11,14,09
201911140910,858,六盘水,107427.88,11,14,09
201911140915,858,六盘水,110188.08,11,14,09
201911140920,858,六盘水,112957.05,11,14,09
201911140925,858,六盘水,113361.51,11,14,09
201911140930,858,六盘水,112858.97,11,14,09
201911140935,858,六盘水,113050.04,11,14,09
201911140940,858,六盘水,116420.42,11,14,09
201911140945,858,六盘水,118193.78,11,14,09
201911140950,858,六盘水,122475.68,11,14,09
201911140955,858,六盘水,121687.64,11,14,09
201911141000,858,六盘水,122762.54,11,14,10
201911141005,858,六盘水,121112.62,11,14,10
201911141010,858,六盘水,125970.29,11,14,10
201911141015,858,六盘水,120983.53,11,14,10
201911141020,858,六盘水,130381.37,11,14,10
201911141025,858,六盘水,126342.45,11,14,10
201911141030,858,六盘水,127469.46,11,14,10
201911141035,858,六盘水,127532.81,11,14,10
201911141040,858,六盘水,128926.59,11,14,10
201911141045,858,六盘水,124838.01,11,14,10
201911141050,858,六盘水,129898.62,11,14,10
201911141055,858,六盘水,126782.72,11,14,10
201911141100,858,六盘水,129460.45,11,14,11
201911141105,858,六盘水,133217.50,11,14,11
201911141110,858,六盘水,127065.02,11,14,11
201911141115,858,六盘水,134405.74,11,14,11
201911141120,858,六盘水,131127.55,11,14,11
201911141125,858,六盘水,135795.78,11,14,11
201911141130,858,六盘水,133802.68,11,14,11
201911141135,858,六盘水,135456.18,11,14,11
201911141140,858,六盘水,135365.92,11,14,11
201911141145,858,六盘水,140557.72,11,14,11
201911141150,858,六盘水,137143.34,11,14,11
201911141155,858,六盘水,141308.78,11,14,11
201911141200,858,六盘水,138308.33,11,14,12
201911141205,858,六盘水,142309.14,11,14,12
201911141210,858,六盘水,141303.12,11,14,12
201911141215,858,六盘水,150544.03,11,14,12
201911141220,858,六盘水,151982.74,11,14,12
201911141225,858,六盘水,157598.87,11,14,12
201911141230,858,六盘水,158063.66,11,14,12
201911141235,858,六盘水,171156.52,11,14,12
201911141240,858,六盘水,163478.96,11,14,12
201911141245,858,六盘水,166850.09,11,14,12
201911141250,858,六盘水,163214.11,11,14,12
201911141255,858,六盘水,161602.40,11,14,12
201911141300,858,六盘水,162868.51,11,14,13
201911141305,858,六盘水,153341.32,11,14,13
201911141310,858,六盘水,157812.68,11,14,13
201911141315,858,六盘水,153314.14,11,14,13
201911141320,858,六盘水,150710.57,11,14,13
201911141325,858,六盘水,149722.64,11,14,13
201911141330,858,六盘水,147592.01,11,14,13
201911141335,858,六盘水,147337.54,11,14,13
201911141340,858,六盘水,145155.81,11,14,13
201911141345,858,六盘水,145730.95,11,14,13
201911141350,858,六盘水,142036.70,11,14,13
201911141355,858,六盘水,139793.06,11,14,13
201911141400,858,六盘水,146736.18,11,14,14
201911141405,858,六盘水,143449.09,11,14,14
201911141410,858,六盘水,140371.12,11,14,14
201911141415,858,六盘水,140395.01,11,14,14
201911141420,858,六盘水,139896.52,11,14,14
201911141425,858,六盘水,138833.40,11,14,14
201911141430,858,六盘水,145428.93,11,14,14
201911141435,858,六盘水,140160.71,11,14,14
201911141440,858,六盘水,138500.61,11,14,14
201911141445,858,六盘水,139844.58,11,14,14
201911141450,858,六盘水,141786.84,11,14,14
201911141455,858,六盘水,139011.63,11,14,14
201911141500,858,六盘水,144882.61,11,14,15
201911141505,858,六盘水,140802.08,11,14,15
201911141510,858,六盘水,135943.20,11,14,15
201911141515,858,六盘水,138765.31,11,14,15
201911141520,858,六盘水,139093.34,11,14,15
201911141525,858,六盘水,139829.40,11,14,15
201911141530,858,六盘水,135955.69,11,14,15
201911141535,858,六盘水,141559.82,11,14,15
201911141540,858,六盘水,129752.43,11,14,15
201911141545,858,六盘水,137582.43,11,14,15
201911141550,858,六盘水,138652.16,11,14,15
201911141555,858,六盘水,140968.47,11,14,15
201911141600,858,六盘水,138428.46,11,14,16
201911141605,858,六盘水,140550.19,11,14,16
201911141610,858,六盘水,138297.71,11,14,16
201911141615,858,六盘水,138691.94,11,14,16
201911141620,858,六盘水,135737.65,11,14,16
201911141625,858,六盘水,138462.62,11,14,16
201911141630,858,六盘水,132560.19,11,14,16
201911141635,858,六盘水,137051.55,11,14,16
201911141640,858,六盘水,133184.25,11,14,16
201911141645,858,六盘水,137653.58,11,14,16
201911141650,858,六盘水,136548.93,11,14,16
201911141655,858,六盘水,135549.54,11,14,16
201911141700,858,六盘水,139270.90,11,14,17
201911141705,858,六盘水,135171.00,11,14,17
201911141710,858,六盘水,141646.06,11,14,17
201911141715,858,六盘水,140836.65,11,14,17
201911141720,858,六盘水,145810.34,11,14,17
201911141725,858,六盘水,143933.04,11,14,17
201911141730,858,六盘水,139273.61,11,14,17
201911141735,858,六盘水,136689.37,11,14,17
201911141740,858,六盘水,146857.84,11,14,17
201911141745,858,六盘水,142893.85,11,14,17
201911141750,858,六盘水,145688.93,11,14,17
201911141755,858,六盘水,147367.43,11,14,17
201911141800,858,六盘水,147023.16,11,14,18
201911141805,858,六盘水,154467.93,11,14,18
201911141810,858,六盘水,152843.22,11,14,18
201911141815,858,六盘水,157395.84,11,14,18
201911141820,858,六盘水,143230.67,11,14,18
201911141825,858,六盘水,157334.77,11,14,18
201911141830,858,六盘水,155208.11,11,14,18
201911141835,858,六盘水,162355.69,11,14,18
201911141840,858,六盘水,165492.73,11,14,18
201911141845,858,六盘水,169190.46,11,14,18
201911141850,858,六盘水,171614.29,11,14,18
201911141855,858,六盘水,178104.10,11,14,18
201911141900,858,六盘水,174130.97,11,14,19
201911141905,858,六盘水,179180.16,11,14,19
201911141910,858,六盘水,178941.43,11,14,19
201911141915,858,六盘水,190604.00,11,14,19
201911141920,858,六盘水,194023.49,11,14,19
201911141925,858,六盘水,205437.25,11,14,19
201911141930,858,六盘水,203791.48,11,14,19
201911141935,858,六盘水,213429.68,11,14,19
201911141940,858,六盘水,210216.43,11,14,19
201911141945,858,六盘水,213342.75,11,14,19
201911141950,858,六盘水,209206.98,11,14,19
201911141955,858,六盘水,221593.30,11,14,19
201911142000,858,六盘水,215538.35,11,14,20
201911142005,858,六盘水,221218.12,11,14,20
201911142010,858,六盘水,217992.89,11,14,20
201911142015,858,六盘水,229211.59,11,14,20
201911142020,858,六盘水,223520.08,11,14,20
201911142025,858,六盘水,232423.63,11,14,20
201911142030,858,六盘水,225455.65,11,14,20
201911142035,858,六盘水,231770.86,11,14,20
201911142040,858,六盘水,227430.81,11,14,20
201911142045,858,六盘水,232533.86,11,14,20
201911142050,858,六盘水,224683.84,11,14,20
201911142055,858,六盘水,227300.20,11,14,20
201911142100,858,六盘水,223874.62,11,14,21
201911142105,858,六盘水,222713.91,11,14,21
201911142110,858,六盘水,224962.05,11,14,21
201911142115,858,六盘水,223568.91,11,14,21
201911142120,858,六盘水,218790.33,11,14,21
201911142125,858,六盘水,222402.18,11,14,21
201911142130,858,六盘水,220413.92,11,14,21
201911142135,858,六盘水,215251.21,11,14,21
201911142140,858,六盘水,219489.04,11,14,21
201911142145,858,六盘水,217383.77,11,14,21
201911142150,858,六盘水,216117.78,11,14,21
201911142155,858,六盘水,210891.55,11,14,21
201911142200,858,六盘水,208693.28,11,14,22
201911142205,858,六盘水,204475.38,11,14,22
201911142210,858,六盘水,203125.83,11,14,22
201911142215,858,六盘水,207508.57,11,14,22
201911142220,858,六盘水,207889.23,11,14,22
201911142225,858,六盘水,199030.17,11,14,22
201911142230,858,六盘水,200338.70,11,14,22
201911142235,858,六盘水,191532.76,11,14,22
201911142240,858,六盘水,192761.20,11,14,22
201911142245,858,六盘水,186278.80,11,14,22
201911142250,858,六盘水,181117.14,11,14,22
201911142255,858,六盘水,177135.49,11,14,22
201911142300,858,六盘水,171161.08,11,14,23
201911142305,858,六盘水,149424.85,11,14,23
201911142310,858,六盘水,153732.65,11,14,23
201911142315,858,六盘水,142884.24,11,14,23
201911142320,858,六盘水,144897.55,11,14,23
201911142325,858,六盘水,133019.65,11,14,23
201911142330,858,六盘水,137618.34,11,14,23
201911142335,858,六盘水,121653.53,11,14,23
201911142340,858,六盘水,120909.65,11,14,23
201911142345,858,六盘水,112334.15,11,14,23
201911142350,858,六盘水,104286.04,11,14,23
201911142355,858,六盘水,98935.37,11,14,23
201911150800,858,六盘水,85078.95,11,15,08
201911150805,858,六盘水,85538.28,11,15,08
201911150810,858,六盘水,88564.54,11,15,08
201911150815,858,六盘水,86986.90,11,15,08
201911150820,858,六盘水,89144.41,11,15,08
201911150825,858,六盘水,90918.12,11,15,08
201911150830,858,六盘水,92873.53,11,15,08
201911150835,858,六盘水,96895.27,11,15,08
201911150840,858,六盘水,95700.88,11,15,08
201911150845,858,六盘水,99345.55,11,15,08
201911150850,858,六盘水,98077.89,11,15,08
201911150855,858,六盘水,103855.90,11,15,08
201911150900,858,六盘水,104522.46,11,15,09
201911150905,858,六盘水,109501.44,11,15,09
201911150910,858,六盘水,108201.40,11,15,09
201911150915,858,六盘水,107149.33,11,15,09
201911150920,858,六盘水,110004.68,11,15,09
201911150925,858,六盘水,112557.12,11,15,09
201911150930,858,六盘水,112425.70,11,15,09
201911150935,858,六盘水,114196.51,11,15,09
201911150940,858,六盘水,119602.85,11,15,09
201911150945,858,六盘水,116396.77,11,15,09
201911150950,858,六盘水,119226.70,11,15,09
201911150955,858,六盘水,121884.42,11,15,09
201911151000,858,六盘水,119854.96,11,15,10
201911151005,858,六盘水,127174.31,11,15,10
201911151010,858,六盘水,123458.36,11,15,10
201911151015,858,六盘水,122699.58,11,15,10
201911151020,858,六盘水,127592.76,11,15,10
201911151025,858,六盘水,132478.80,11,15,10
201911151030,858,六盘水,132709.62,11,15,10
201911151035,858,六盘水,127629.83,11,15,10
201911151040,858,六盘水,137165.72,11,15,10
201911151045,858,六盘水,131503.92,11,15,10
201911151050,858,六盘水,133646.99,11,15,10
201911151055,858,六盘水,133066.87,11,15,10
201911151100,858,六盘水,133536.29,11,15,11
201911151105,858,六盘水,139612.98,11,15,11
201911151110,858,六盘水,135730.22,11,15,11
201911151115,858,六盘水,140118.34,11,15,11
201911151120,858,六盘水,139723.00,11,15,11
201911151125,858,六盘水,137646.06,11,15,11
201911151130,858,六盘水,134748.65,11,15,11
