日期,编码,地区,流量,月份,天,小时
201911141850,858,六盘水,50254.69,11,14,18
201911141855,858,六盘水,48107.81,11,14,18
201911141900,858,六盘水,53367.25,11,14,19
201911141905,858,六盘水,50346.63,11,14,19
201911141910,858,六盘水,52709.17,11,14,19
201911141915,858,六盘水,50474.24,11,14,19
201911141920,858,六盘水,51101.48,11,14,19
201911141925,858,六盘水,50765.30,11,14,19
201911141930,858,六盘水,52554.26,11,14,19
201911141935,858,六盘水,56559.27,11,14,19
201911141940,858,六盘水,53227.90,11,14,19
201911141945,858,六盘水,52144.21,11,14,19
201911141950,858,六盘水,53457.05,11,14,19
201911141955,858,六盘水,53652.34,11,14,19
201911142000,858,六盘水,54819.56,11,14,20
201911142005,858,六盘水,56671.93,11,14,20
201911142010,858,六盘水,53676.95,11,14,20
201911142015,858,六盘水,54015.31,11,14,20
201911142020,858,六盘水,58610.73,11,14,20
201911142025,858,六盘水,56172.67,11,14,20
201911142030,858,六盘水,57110.15,11,14,20
201911142035,858,六盘水,56244.35,11,14,20
201911142040,858,六盘水,57800.55,11,14,20
201911142045,858,六盘水,58123.60,11,14,20
201911142050,858,六盘水,58840.31,11,14,20
201911142055,858,六盘水,57556.63,11,14,20
201911142100,858,六盘水,57385.09,11,14,21
201911142105,858,六盘水,61135.21,11,14,21
201911142110,858,六盘水,57493.89,11,14,21
201911142115,858,六盘水,58922.47,11,14,21
201911142120,858,六盘水,55226.84,11,14,21
201911142125,858,六盘水,56685.23,11,14,21
201911142130,858,六盘水,55760.09,11,14,21
201911142135,858,六盘水,56097.21,11,14,21
201911142140,858,六盘水,55883.64,11,14,21
201911142145,858,六盘水,54544.59,11,14,21
201911142150,858,六盘水,56735.41,11,14,21
201911142155,858,六盘水,56408.54,11,14,21
201911142200,858,六盘水,54304.62,11,14,22
201911142205,858,六盘水,54839.47,11,14,22
201911142210,858,六盘水,53953.97,11,14,22
201911142215,858,六盘水,54138.93,11,14,22
201911142220,858,六盘水,52523.81,11,14,22
201911142225,858,六盘水,51596.28,11,14,22
201911142230,858,六盘水,52615.71,11,14,22
201911142235,858,六盘水,50222.42,11,14,22
201911142240,858,六盘水,48096.28,11,14,22
201911142245,858,六盘水,47075.45,11,14,22
201911142250,858,六盘水,45760.13,11,14,22
201911142255,858,六盘水,45287.38,11,14,22
201911142300,858,六盘水,45429.61,11,14,23
201911142305,858,六盘水,43792.49,11,14,23
201911142310,858,六盘水,42630.39,11,14,23
201911142315,858,六盘水,40973.76,11,14,23
201911142320,858,六盘水,38457.52,11,14,23
201911142325,858,六盘水,38877.25,11,14,23
201911142330,858,六盘水,37595.62,11,14,23
201911142335,858,六盘水,37699.48,11,14,23
201911142340,858,六盘水,35877.03,11,14,23
201911142345,858,六盘水,33955.03,11,14,23
201911142350,858,六盘水,33485.56,11,14,23
201911142355,858,六盘水,30410.01,11,14,23
201911150800,858,六盘水,28472.80,11,15,08
201911150805,858,六盘水,28789.52,11,15,08
201911150810,858,六盘水,30781.37,11,15,08
201911150815,858,六盘水,30261.14,11,15,08
201911150820,858,六盘水,30929.48,11,15,08
201911150825,858,六盘水,28983.63,11,15,08
201911150830,858,六盘水,29296.19,11,15,08
201911150835,858,六盘水,31194.47,11,15,08
201911150840,858,六盘水,29670.55,11,15,08
201911150845,858,六盘水,30935.16,11,15,08
201911150850,858,六盘水,30604.55,11,15,08
201911150855,858,六盘水,30032.27,11,15,08
201911150900,858,六盘水,30647.26,11,15,09
201911150905,858,六盘水,32885.94,11,15,09
201911150910,858,六盘水,30180.14,11,15,09
201911150915,858,六盘水,30478.08,11,15,09
201911150920,858,六盘水,31587.03,11,15,09
201911150925,858,六盘水,31080.26,11,15,09
201911150930,858,六盘水,30550.68,11,15,09
201911150935,858,六盘水,30972.10,11,15,09
201911150940,858,六盘水,32795.28,11,15,09
201911150945,858,六盘水,30965.09,11,15,09
201911150950,858,六盘水,29598.42,11,15,09
201911150955,858,六盘水,29624.78,11,15,09
201911151000,858,六盘水,30933.66,11,15,10
201911151005,858,六盘水,32537.27,11,15,10
201911151010,858,六盘水,32379.56,11,15,10
201911151015,858,六盘水,32028.76,11,15,10
201911151020,858,六盘水,33739.38,11,15,10
201911151025,858,六盘水,32660.50,11,15,10
201911151030,858,六盘水,34046.61,11,15,10
201911151035,858,六盘水,35765.19,11,15,10
201911151040,858,六盘水,33655.02,11,15,10
201911151045,858,六盘水,35390.58,11,15,10
201911151050,858,六盘水,33342.90,11,15,10
201911151055,858,六盘水,35293.96,11,15,10
201911151100,858,六盘水,34509.74,11,15,11
201911151105,858,六盘水,34782.72,11,15,11
201911151110,858,六盘水,35563.71,11,15,11
201911151115,858,六盘水,33991.71,11,15,11
201911151120,858,六盘水,33757.68,11,15,11
201911151125,858,六盘水,35832.24,11,15,11
201911151130,858,六盘水,35504.16,11,15,11
