日期,编码,地区,流量,月份,天,小时
201911141655,858,六盘水,537.86,11,14,16
201911141700,858,六盘水,750.99,11,14,17
201911141705,858,六盘水,350.31,11,14,17
201911141710,858,六盘水,325.81,11,14,17
201911141715,858,六盘水,237.20,11,14,17
201911141720,858,六盘水,230.34,11,14,17
201911141725,858,六盘水,197.00,11,14,17
201911141730,858,六盘水,306.90,11,14,17
201911141735,858,六盘水,386.64,11,14,17
201911141740,858,六盘水,630.08,11,14,17
201911141745,858,六盘水,647.48,11,14,17
201911141750,858,六盘水,493.21,11,14,17
201911141755,858,六盘水,523.12,11,14,17
201911141800,858,六盘水,358.23,11,14,18
201911141805,858,六盘水,294.50,11,14,18
201911141810,858,六盘水,398.11,11,14,18
201911141815,858,六盘水,269.59,11,14,18
201911141820,858,六盘水,563.84,11,14,18
201911141825,858,六盘水,393.83,11,14,18
201911141830,858,六盘水,248.89,11,14,18
201911141835,858,六盘水,241.15,11,14,18
201911141840,858,六盘水,373.59,11,14,18
201911141845,858,六盘水,274.55,11,14,18
201911141850,858,六盘水,317.36,11,14,18
201911141855,858,六盘水,388.83,11,14,18
201911141900,858,六盘水,475.46,11,14,19
201911141905,858,六盘水,341.14,11,14,19
201911141910,858,六盘水,628.00,11,14,19
201911141915,858,六盘水,449.48,11,14,19
201911141920,858,六盘水,320.36,11,14,19
201911141925,858,六盘水,399.09,11,14,19
201911141930,858,六盘水,801.83,11,14,19
201911141935,858,六盘水,672.86,11,14,19
201911141940,858,六盘水,646.81,11,14,19
201911141945,858,六盘水,560.71,11,14,19
201911141950,858,六盘水,460.80,11,14,19
201911141955,858,六盘水,665.60,11,14,19
201911142000,858,六盘水,604.11,11,14,20
201911142005,858,六盘水,399.47,11,14,20
201911142010,858,六盘水,431.89,11,14,20
201911142015,858,六盘水,400.35,11,14,20
201911142020,858,六盘水,432.01,11,14,20
201911142025,858,六盘水,375.00,11,14,20
201911142030,858,六盘水,492.69,11,14,20
201911142035,858,六盘水,425.10,11,14,20
201911142040,858,六盘水,623.74,11,14,20
201911142045,858,六盘水,622.28,11,14,20
201911142050,858,六盘水,705.96,11,14,20
201911142055,858,六盘水,891.92,11,14,20
201911142100,858,六盘水,582.99,11,14,21
201911142105,858,六盘水,914.26,11,14,21
201911142110,858,六盘水,691.46,11,14,21
201911142115,858,六盘水,669.52,11,14,21
201911142120,858,六盘水,696.44,11,14,21
201911142125,858,六盘水,790.03,11,14,21
201911142130,858,六盘水,763.59,11,14,21
201911142135,858,六盘水,1584.32,11,14,21
201911142140,858,六盘水,699.15,11,14,21
201911142145,858,六盘水,560.80,11,14,21
201911142150,858,六盘水,551.08,11,14,21
201911142155,858,六盘水,554.85,11,14,21
201911142200,858,六盘水,527.50,11,14,22
201911142205,858,六盘水,698.02,11,14,22
201911142210,858,六盘水,1177.48,11,14,22
201911142215,858,六盘水,1012.74,11,14,22
201911142220,858,六盘水,1154.40,11,14,22
201911142225,858,六盘水,977.16,11,14,22
201911142230,858,六盘水,1058.28,11,14,22
201911142235,858,六盘水,953.60,11,14,22
201911142240,858,六盘水,1105.08,11,14,22
201911142245,858,六盘水,1044.29,11,14,22
201911142250,858,六盘水,915.95,11,14,22
201911142255,858,六盘水,1176.04,11,14,22
201911142300,858,六盘水,1000.81,11,14,23
201911142305,858,六盘水,1206.94,11,14,23
201911142310,858,六盘水,1124.84,11,14,23
201911142315,858,六盘水,915.03,11,14,23
201911142320,858,六盘水,948.75,11,14,23
201911142325,858,六盘水,956.28,11,14,23
201911142330,858,六盘水,599.45,11,14,23
201911142335,858,六盘水,662.08,11,14,23
201911142340,858,六盘水,864.57,11,14,23
201911142345,858,六盘水,916.10,11,14,23
201911142350,858,六盘水,647.03,11,14,23
201911142355,858,六盘水,624.34,11,14,23
201911150800,858,六盘水,236.43,11,15,08
201911150805,858,六盘水,403.91,11,15,08
201911150810,858,六盘水,200.95,11,15,08
201911150815,858,六盘水,337.13,11,15,08
201911150820,858,六盘水,346.02,11,15,08
201911150825,858,六盘水,301.18,11,15,08
201911150830,858,六盘水,192.24,11,15,08
201911150835,858,六盘水,242.96,11,15,08
201911150840,858,六盘水,293.12,11,15,08
201911150845,858,六盘水,370.88,11,15,08
201911150850,858,六盘水,183.37,11,15,08
201911150855,858,六盘水,349.16,11,15,08
201911150900,858,六盘水,302.50,11,15,09
201911150905,858,六盘水,277.71,11,15,09
201911150910,858,六盘水,225.41,11,15,09
201911150915,858,六盘水,259.08,11,15,09
201911150920,858,六盘水,411.22,11,15,09
201911150925,858,六盘水,248.74,11,15,09
201911150930,858,六盘水,437.80,11,15,09
201911150935,858,六盘水,390.74,11,15,09
201911150940,858,六盘水,308.93,11,15,09
201911150945,858,六盘水,240.33,11,15,09
201911150950,858,六盘水,275.35,11,15,09
201911150955,858,六盘水,314.99,11,15,09
201911151000,858,六盘水,371.82,11,15,10
201911151005,858,六盘水,314.78,11,15,10
201911151010,858,六盘水,458.10,11,15,10
201911151015,858,六盘水,452.16,11,15,10
201911151020,858,六盘水,385.89,11,15,10
201911151025,858,六盘水,472.62,11,15,10
201911151030,858,六盘水,930.01,11,15,10
201911151035,858,六盘水,912.16,11,15,10
201911151040,858,六盘水,606.16,11,15,10
201911151045,858,六盘水,765.86,11,15,10
201911151050,858,六盘水,756.96,11,15,10
201911151055,858,六盘水,876.49,11,15,10
201911151100,858,六盘水,888.81,11,15,11
201911151105,858,六盘水,692.10,11,15,11
201911151110,858,六盘水,780.41,11,15,11
201911151115,858,六盘水,336.94,11,15,11
201911151120,858,六盘水,804.18,11,15,11
201911151125,858,六盘水,509.06,11,15,11
201911151130,858,六盘水,840.95,11,15,11
