日期,编码,地区,流量,月份,天,小时
201911141845,858,六盘水,222.56,11,14,18
201911141850,858,六盘水,144.18,11,14,18
201911141855,858,六盘水,164.01,11,14,18
201911141900,858,六盘水,183.53,11,14,19
201911141905,858,六盘水,116.65,11,14,19
201911141910,858,六盘水,262.99,11,14,19
201911141915,858,六盘水,131.72,11,14,19
201911141920,858,六盘水,235.50,11,14,19
201911141925,858,六盘水,165.57,11,14,19
201911141930,858,六盘水,202.92,11,14,19
201911141935,858,六盘水,153.82,11,14,19
201911141940,858,六盘水,199.54,11,14,19
201911141945,858,六盘水,221.12,11,14,19
201911141950,858,六盘水,282.98,11,14,19
201911141955,858,六盘水,373.24,11,14,19
201911142000,858,六盘水,317.45,11,14,20
201911142005,858,六盘水,279.28,11,14,20
201911142010,858,六盘水,232.73,11,14,20
201911142015,858,六盘水,279.75,11,14,20
201911142020,858,六盘水,218.64,11,14,20
201911142025,858,六盘水,319.98,11,14,20
201911142030,858,六盘水,381.19,11,14,20
201911142035,858,六盘水,232.45,11,14,20
201911142040,858,六盘水,272.96,11,14,20
201911142045,858,六盘水,178.92,11,14,20
201911142050,858,六盘水,241.46,11,14,20
201911142055,858,六盘水,272.08,11,14,20
201911142100,858,六盘水,252.85,11,14,21
201911142105,858,六盘水,346.73,11,14,21
201911142110,858,六盘水,408.81,11,14,21
201911142115,858,六盘水,329.25,11,14,21
201911142120,858,六盘水,334.40,11,14,21
201911142125,858,六盘水,394.57,11,14,21
201911142130,858,六盘水,491.59,11,14,21
201911142135,858,六盘水,466.37,11,14,21
201911142140,858,六盘水,579.25,11,14,21
201911142145,858,六盘水,568.64,11,14,21
201911142150,858,六盘水,392.79,11,14,21
201911142155,858,六盘水,271.70,11,14,21
201911142200,858,六盘水,361.45,11,14,22
201911142205,858,六盘水,259.35,11,14,22
201911142210,858,六盘水,382.75,11,14,22
201911142215,858,六盘水,335.72,11,14,22
201911142220,858,六盘水,407.44,11,14,22
201911142225,858,六盘水,378.58,11,14,22
201911142230,858,六盘水,380.04,11,14,22
201911142235,858,六盘水,324.66,11,14,22
201911142240,858,六盘水,391.91,11,14,22
201911142245,858,六盘水,383.79,11,14,22
201911142250,858,六盘水,437.13,11,14,22
201911142255,858,六盘水,359.31,11,14,22
201911142300,858,六盘水,498.15,11,14,23
201911142305,858,六盘水,318.23,11,14,23
201911142310,858,六盘水,444.65,11,14,23
201911142315,858,六盘水,254.67,11,14,23
201911142320,858,六盘水,459.10,11,14,23
201911142325,858,六盘水,345.48,11,14,23
201911142330,858,六盘水,396.14,11,14,23
201911142335,858,六盘水,351.67,11,14,23
201911142340,858,六盘水,449.28,11,14,23
201911142345,858,六盘水,328.94,11,14,23
201911142350,858,六盘水,269.94,11,14,23
201911142355,858,六盘水,308.11,11,14,23
201911150800,858,六盘水,53.85,11,15,08
201911150805,858,六盘水,49.84,11,15,08
201911150810,858,六盘水,49.00,11,15,08
201911150815,858,六盘水,64.86,11,15,08
201911150820,858,六盘水,234.83,11,15,08
201911150825,858,六盘水,112.01,11,15,08
201911150830,858,六盘水,91.53,11,15,08
201911150835,858,六盘水,77.54,11,15,08
201911150840,858,六盘水,118.63,11,15,08
201911150845,858,六盘水,101.24,11,15,08
201911150850,858,六盘水,99.10,11,15,08
201911150855,858,六盘水,80.82,11,15,08
201911150900,858,六盘水,91.25,11,15,09
201911150905,858,六盘水,68.44,11,15,09
201911150910,858,六盘水,106.73,11,15,09
201911150915,858,六盘水,78.56,11,15,09
201911150920,858,六盘水,107.90,11,15,09
201911150925,858,六盘水,144.96,11,15,09
201911150930,858,六盘水,85.44,11,15,09
201911150935,858,六盘水,142.66,11,15,09
201911150940,858,六盘水,144.13,11,15,09
201911150945,858,六盘水,189.75,11,15,09
201911150950,858,六盘水,83.04,11,15,09
201911150955,858,六盘水,128.02,11,15,09
201911151000,858,六盘水,165.58,11,15,10
201911151005,858,六盘水,106.06,11,15,10
201911151010,858,六盘水,75.83,11,15,10
201911151015,858,六盘水,56.14,11,15,10
201911151020,858,六盘水,71.50,11,15,10
201911151025,858,六盘水,29.72,11,15,10
201911151030,858,六盘水,119.78,11,15,10
201911151035,858,六盘水,27.41,11,15,10
201911151040,858,六盘水,74.32,11,15,10
201911151045,858,六盘水,183.18,11,15,10
201911151050,858,六盘水,91.21,11,15,10
201911151055,858,六盘水,282.85,11,15,10
201911151100,858,六盘水,142.31,11,15,11
201911151105,858,六盘水,257.66,11,15,11
201911151110,858,六盘水,220.53,11,15,11
201911151115,858,六盘水,250.39,11,15,11
201911151120,858,六盘水,152.45,11,15,11
201911151125,858,六盘水,177.89,11,15,11
201911151130,858,六盘水,168.04,11,15,11
201910270800,858,六盘水,203.48,10,27,08
201910270805,858,六盘水,158.37,10,27,08
201910270810,858,六盘水,136.82,10,27,08
201910270815,858,六盘水,173.22,10,27,08
201910270820,858,六盘水,247.82,10,27,08
201910270825,858,六盘水,288.42,10,27,08
201910270830,858,六盘水,290.04,10,27,08
201910270835,858,六盘水,273.78,10,27,08
201910270840,858,六盘水,314.69,10,27,08
201910270845,858,六盘水,307.86,10,27,08
201910270850,858,六盘水,304.84,10,27,08
201910270855,858,六盘水,315.01,10,27,08
201910270900,858,六盘水,285.82,10,27,09
201910270905,858,六盘水,309.23,10,27,09
201910270910,858,六盘水,300.79,10,27,09
201910270915,858,六盘水,357.41,10,27,09
201910270920,858,六盘水,403.38,10,27,09
201910270925,858,六盘水,284.72,10,27,09
201910270930,858,六盘水,303.02,10,27,09
201910270935,858,六盘水,314.96,10,27,09
201910270940,858,六盘水,280.27,10,27,09
201910270945,858,六盘水,412.14,10,27,09
201910270950,858,六盘水,268.04,10,27,09
201910270955,858,六盘水,414.84,10,27,09
201910271000,858,六盘水,253.13,10,27,10
201910271005,858,六盘水,297.08,10,27,10
201910271010,858,六盘水,342.99,10,27,10
201910271015,858,六盘水,287.40,10,27,10
201910271020,858,六盘水,390.39,10,27,10
201910271025,858,六盘水,260.20,10,27,10
201910271030,858,六盘水,254.80,10,27,10
201910271035,858,六盘水,256.70,10,27,10
201910271040,858,六盘水,209.92,10,27,10
201910271045,858,六盘水,315.40,10,27,10
201910271050,858,六盘水,222.89,10,27,10
201910271055,858,六盘水,368.01,10,27,10
201910271105,858,六盘水,306.42,10,27,11
201910271110,858,六盘水,368.70,10,27,11
201910271115,858,六盘水,352.72,10,27,11
201910271120,858,六盘水,336.99,10,27,11
201910271125,858,六盘水,342.93,10,27,11
201910271130,858,六盘水,364.23,10,27,11
201910271135,858,六盘水,428.61,10,27,11
201910271140,858,六盘水,336.87,10,27,11
201910271145,858,六盘水,231.66,10,27,11
201910271150,858,六盘水,198.73,10,27,11
201910271155,858,六盘水,278.77,10,27,11
201910271200,858,六盘水,261.10,10,27,12
201910271205,858,六盘水,451.63,10,27,12
201910271210,858,六盘水,309.00,10,27,12
201910271215,858,六盘水,462.74,10,27,12
201910271220,858,六盘水,347.81,10,27,12
201910271225,858,六盘水,438.18,10,27,12
201910271230,858,六盘水,416.11,10,27,12
201910271235,858,六盘水,460.28,10,27,12
201910271240,858,六盘水,309.30,10,27,12
201910271245,858,六盘水,350.36,10,27,12
201910271250,858,六盘水,348.98,10,27,12
201910271255,858,六盘水,282.38,10,27,12
201910271300,858,六盘水,204.98,10,27,13
201910271305,858,六盘水,299.99,10,27,13
201910271310,858,六盘水,280.69,10,27,13
201910271315,858,六盘水,250.20,10,27,13
201910271320,858,六盘水,304.03,10,27,13
201910271325,858,六盘水,262.96,10,27,13
201910271330,858,六盘水,380.72,10,27,13
201910271335,858,六盘水,254.20,10,27,13
201910271340,858,六盘水,293.74,10,27,13
201910271345,858,六盘水,249.89,10,27,13
201910271350,858,六盘水,303.72,10,27,13
201910271355,858,六盘水,361.67,10,27,13
201910271400,858,六盘水,376.23,10,27,14
201910271405,858,六盘水,369.69,10,27,14
201910271410,858,六盘水,262.41,10,27,14
201910271415,858,六盘水,337.48,10,27,14
201910271420,858,六盘水,276.95,10,27,14
201910271425,858,六盘水,366.99,10,27,14
201910271430,858,六盘水,281.91,10,27,14
201910271435,858,六盘水,494.05,10,27,14
201910271440,858,六盘水,302.28,10,27,14
201910271445,858,六盘水,456.29,10,27,14
201910271450,858,六盘水,414.86,10,27,14
201910271455,858,六盘水,366.81,10,27,14
201910271500,858,六盘水,183.44,10,27,15
201910271505,858,六盘水,359.31,10,27,15
201910271510,858,六盘水,171.17,10,27,15
201910271515,858,六盘水,412.81,10,27,15
201910271520,858,六盘水,244.80,10,27,15
201910271525,858,六盘水,434.08,10,27,15
201910271530,858,六盘水,338.85,10,27,15
201910271535,858,六盘水,405.36,10,27,15
201910271540,858,六盘水,276.03,10,27,15
201910271545,858,六盘水,387.90,10,27,15
201910271550,858,六盘水,293.91,10,27,15
201910271555,858,六盘水,389.29,10,27,15
201910271600,858,六盘水,299.50,10,27,16
201910271605,858,六盘水,605.81,10,27,16
201910271610,858,六盘水,285.64,10,27,16
201910271615,858,六盘水,457.82,10,27,16
201910271620,858,六盘水,293.54,10,27,16
201910271625,858,六盘水,312.92,10,27,16
201910271630,858,六盘水,417.89,10,27,16
201910271635,858,六盘水,332.83,10,27,16
201910271640,858,六盘水,340.85,10,27,16
201910271645,858,六盘水,193.63,10,27,16
201910271650,858,六盘水,383.86,10,27,16
201910271655,858,六盘水,298.75,10,27,16
201910271700,858,六盘水,311.74,10,27,17
201910271705,858,六盘水,433.09,10,27,17
201910271710,858,六盘水,228.74,10,27,17
201910271715,858,六盘水,393.98,10,27,17
201910271720,858,六盘水,164.57,10,27,17
201910271725,858,六盘水,286.78,10,27,17
201910271730,858,六盘水,231.55,10,27,17
201910271735,858,六盘水,147.10,10,27,17
201910271740,858,六盘水,270.61,10,27,17
201910271745,858,六盘水,117.72,10,27,17
201910271750,858,六盘水,318.93,10,27,17
201910271755,858,六盘水,145.92,10,27,17
201910271800,858,六盘水,247.61,10,27,18
201910271805,858,六盘水,221.93,10,27,18
201910271810,858,六盘水,262.38,10,27,18
201910271815,858,六盘水,116.34,10,27,18
201910271820,858,六盘水,98.00,10,27,18
201910271825,858,六盘水,106.75,10,27,18
201910271830,858,六盘水,103.91,10,27,18
201910271835,858,六盘水,172.06,10,27,18
201910271840,858,六盘水,161.36,10,27,18
201910271845,858,六盘水,282.84,10,27,18
201910271850,858,六盘水,213.52,10,27,18
201910271855,858,六盘水,283.62,10,27,18
201910271900,858,六盘水,148.38,10,27,19
201910271905,858,六盘水,147.81,10,27,19
201910271910,858,六盘水,132.44,10,27,19
201910271915,858,六盘水,147.09,10,27,19
201910271920,858,六盘水,115.24,10,27,19
201910271925,858,六盘水,270.45,10,27,19
201910271930,858,六盘水,315.59,10,27,19
201910271935,858,六盘水,169.26,10,27,19
201910271940,858,六盘水,325.99,10,27,19
201910271945,858,六盘水,207.06,10,27,19
201910271950,858,六盘水,175.38,10,27,19
201910271955,858,六盘水,85.92,10,27,19
201910272000,858,六盘水,138.75,10,27,20
201910272005,858,六盘水,99.63,10,27,20
201910272010,858,六盘水,176.04,10,27,20
201910272015,858,六盘水,171.77,10,27,20
201910272020,858,六盘水,152.33,10,27,20
201910272025,858,六盘水,156.91,10,27,20
201910272030,858,六盘水,158.40,10,27,20
201910272035,858,六盘水,171.73,10,27,20
201910272040,858,六盘水,211.85,10,27,20
201910272045,858,六盘水,127.94,10,27,20
201910272050,858,六盘水,163.50,10,27,20
201910272055,858,六盘水,281.16,10,27,20
201910272100,858,六盘水,161.51,10,27,21
201910272105,858,六盘水,233.55,10,27,21
201910272110,858,六盘水,156.24,10,27,21
201910272115,858,六盘水,229.37,10,27,21
201910272120,858,六盘水,187.04,10,27,21
201910272125,858,六盘水,239.06,10,27,21
201910272130,858,六盘水,199.56,10,27,21
201910272135,858,六盘水,185.98,10,27,21
201910272140,858,六盘水,197.15,10,27,21
201910272145,858,六盘水,193.95,10,27,21
201910272150,858,六盘水,213.54,10,27,21
201910272155,858,六盘水,135.56,10,27,21
201910272200,858,六盘水,227.67,10,27,22
201910272205,858,六盘水,250.13,10,27,22
201910272210,858,六盘水,268.46,10,27,22
201910272215,858,六盘水,236.55,10,27,22
