TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140740,85,贵州,音乐,157608.28
201911140740,85,贵州,出行旅游,2088.40
201911140740,85,贵州,应用商店,228014.45
201911140740,85,贵州,财经,1875.00
201911140740,85,贵州,视频直播,443563.36
201911140740,85,贵州,网盘云服务,5364.41
201911140740,85,贵州,其他,0.00
201911140740,85,贵州,安全杀毒,180.50
201911140740,85,贵州,VoIP业务,4869.39
201911140740,85,贵州,P2P业务,13931.77
201911140740,85,贵州,视频,5855761.49
201911140740,85,贵州,邮箱,1142.77
201911140740,85,贵州,微博,72959.16
201911140740,85,贵州,阅读,1928.89
201911140740,85,贵州,支付,25440.25
201911140740,85,贵州,彩信,20.78
201911140740,85,贵州,浏览下载,329957.39
201911140740,85,贵州,购物,305314.32
201911140740,85,贵州,游戏,12769.61
201911140740,85,贵州,即时通信,1144623.02
201911140740,85,贵州,导航,86361.54
201911140740,85,贵州,动漫,949.50
201911140740,85,贵州,红包业务,0.00
201911140740,85,贵州,新业务,23472.07
201911140740,850,贵安新区,财经,7.77
201911140740,850,贵安新区,支付,636.23
201911140740,850,贵安新区,出行旅游,20.85
201911140740,850,贵安新区,视频,60148.86
201911140740,850,贵安新区,音乐,2906.24
201911140740,850,贵安新区,安全杀毒,0.68
201911140740,850,贵安新区,应用商店,3414.80
201911140740,850,贵安新区,彩信,0.00
201911140740,850,贵安新区,微博,2859.04
201911140740,850,贵安新区,动漫,32.28
201911140740,850,贵安新区,其他,0.00
201911140740,850,贵安新区,购物,4155.80
201911140740,850,贵安新区,导航,884.00
201911140740,850,贵安新区,视频直播,4271.66
201911140740,850,贵安新区,邮箱,15.64
201911140740,850,贵安新区,网盘云服务,509.17
201911140740,850,贵安新区,P2P业务,44.61
201911140740,850,贵安新区,游戏,163.60
201911140740,850,贵安新区,VoIP业务,7.97
201911140740,850,贵安新区,浏览下载,3266.60
201911140740,850,贵安新区,阅读,43.21
201911140740,850,贵安新区,即时通信,10344.89
201911140740,850,贵安新区,红包业务,0.00
201911140740,850,贵安新区,新业务,284.49
201911140740,851,贵阳,浏览下载,78747.30
201911140740,851,贵阳,安全杀毒,21.79
201911140740,851,贵阳,游戏,2440.68
201911140740,851,贵阳,VoIP业务,901.63
201911140740,851,贵阳,动漫,256.31
201911140740,851,贵阳,出行旅游,745.97
201911140740,851,贵阳,邮箱,387.05
201911140740,851,贵阳,导航,24753.54
201911140740,851,贵阳,音乐,49642.63
201911140740,851,贵阳,支付,9031.56
201911140740,851,贵阳,其他,0.00
201911140740,851,贵阳,网盘云服务,2254.97
201911140740,851,贵阳,即时通信,237275.22
201911140740,851,贵阳,视频,1219795.55
201911140740,851,贵阳,财经,494.36
201911140740,851,贵阳,微博,27327.01
201911140740,851,贵阳,P2P业务,2740.92
201911140740,851,贵阳,视频直播,92571.73
201911140740,851,贵阳,应用商店,55815.34
201911140740,851,贵阳,购物,74386.52
201911140740,851,贵阳,彩信,4.76
201911140740,851,贵阳,阅读,624.36
201911140740,851,贵阳,红包业务,0.00
201911140740,851,贵阳,新业务,3879.71
201911140740,852,遵义,P2P业务,4364.92
201911140740,852,遵义,游戏,1819.98
201911140740,852,遵义,应用商店,44584.53
201911140740,852,遵义,动漫,81.90
201911140740,852,遵义,其他,0.00
201911140740,852,遵义,彩信,4.86
201911140740,852,遵义,音乐,25794.74
201911140740,852,遵义,出行旅游,518.64
201911140740,852,遵义,视频直播,71806.57
201911140740,852,遵义,微博,10448.57
201911140740,852,遵义,即时通信,196777.20
201911140740,852,遵义,网盘云服务,607.94
201911140740,852,遵义,阅读,284.29
201911140740,852,遵义,导航,16647.39
201911140740,852,遵义,浏览下载,59568.91
201911140740,852,遵义,财经,267.10
201911140740,852,遵义,安全杀毒,28.66
201911140740,852,遵义,VoIP业务,691.85
201911140740,852,遵义,视频,1158946.51
201911140740,852,遵义,邮箱,210.97
201911140740,852,遵义,支付,3673.81
201911140740,852,遵义,购物,51171.36
201911140740,852,遵义,红包业务,0.00
201911140740,852,遵义,新业务,3969.18
201911140740,853,安顺,导航,5707.70
201911140740,853,安顺,浏览下载,20431.89
201911140740,853,安顺,支付,1306.52
201911140740,853,安顺,P2P业务,873.74
201911140740,853,安顺,动漫,57.17
201911140740,853,安顺,彩信,1.16
201911140740,853,安顺,阅读,119.07
201911140740,853,安顺,游戏,867.13
201911140740,853,安顺,邮箱,58.51
201911140740,853,安顺,其他,0.00
201911140740,853,安顺,安全杀毒,37.08
201911140740,853,安顺,应用商店,15929.62
201911140740,853,安顺,VoIP业务,400.20
201911140740,853,安顺,视频直播,29978.95
201911140740,853,安顺,视频,364012.66
201911140740,853,安顺,即时通信,67893.60
201911140740,853,安顺,财经,75.15
201911140740,853,安顺,网盘云服务,466.64
201911140740,853,安顺,微博,3532.17
201911140740,853,安顺,音乐,9555.92
201911140740,853,安顺,出行旅游,149.66
201911140740,853,安顺,购物,18973.81
201911140740,853,安顺,红包业务,0.00
201911140740,853,安顺,新业务,1774.27
201911140740,854,黔南,音乐,9944.72
201911140740,854,黔南,视频直播,38146.26
201911140740,854,黔南,支付,1838.92
201911140740,854,黔南,安全杀毒,9.37
201911140740,854,黔南,游戏,792.53
201911140740,854,黔南,应用商店,16448.31
201911140740,854,黔南,阅读,112.60
201911140740,854,黔南,视频,432565.61
201911140740,854,黔南,P2P业务,802.26
201911140740,854,黔南,彩信,0.73
201911140740,854,黔南,网盘云服务,280.74
201911140740,854,黔南,动漫,54.30
201911140740,854,黔南,浏览下载,24681.35
201911140740,854,黔南,VoIP业务,241.80
201911140740,854,黔南,财经,85.64
201911140740,854,黔南,其他,0.00
201911140740,854,黔南,出行旅游,127.60
201911140740,854,黔南,即时通信,97466.70
201911140740,854,黔南,购物,20168.43
201911140740,854,黔南,微博,3573.56
201911140740,854,黔南,导航,4934.05
201911140740,854,黔南,邮箱,69.17
201911140740,854,黔南,红包业务,0.00
201911140740,854,黔南,新业务,1874.21
201911140740,855,黔东南,安全杀毒,15.14
201911140740,855,黔东南,游戏,2047.05
201911140740,855,黔东南,支付,2462.97
201911140740,855,黔东南,微博,7602.28
201911140740,855,黔东南,网盘云服务,374.19
201911140740,855,黔东南,浏览下载,38642.85
201911140740,855,黔东南,阅读,188.94
201911140740,855,黔东南,其他,0.00
201911140740,855,黔东南,动漫,133.98
201911140740,855,黔东南,彩信,2.18
201911140740,855,黔东南,财经,118.02
201911140740,855,黔东南,VoIP业务,556.53
201911140740,855,黔东南,购物,31627.83
201911140740,855,黔东南,出行旅游,166.13
201911140740,855,黔东南,即时通信,168801.81
201911140740,855,黔东南,视频直播,58505.26
201911140740,855,黔东南,邮箱,97.69
201911140740,855,黔东南,视频,528534.08
201911140740,855,黔东南,应用商店,22981.48
201911140740,855,黔东南,音乐,14577.31
201911140740,855,黔东南,导航,11036.34
201911140740,855,黔东南,P2P业务,1521.45
201911140740,855,黔东南,红包业务,0.00
201911140740,855,黔东南,新业务,2278.45
201911140740,856,铜仁,视频,556624.47
201911140740,856,铜仁,应用商店,16059.81
201911140740,856,铜仁,其他,0.00
201911140740,856,铜仁,P2P业务,916.44
201911140740,856,铜仁,导航,7056.85
201911140740,856,铜仁,彩信,2.12
201911140740,856,铜仁,出行旅游,107.37
201911140740,856,铜仁,VoIP业务,274.38
201911140740,856,铜仁,网盘云服务,365.68
201911140740,856,铜仁,即时通信,114108.29
201911140740,856,铜仁,游戏,1260.31
201911140740,856,铜仁,安全杀毒,6.16
201911140740,856,铜仁,购物,25860.53
201911140740,856,铜仁,动漫,82.33
201911140740,856,铜仁,阅读,163.05
201911140740,856,铜仁,视频直播,37985.25
201911140740,856,铜仁,音乐,12005.85
201911140740,856,铜仁,浏览下载,28171.37
201911140740,856,铜仁,邮箱,91.58
201911140740,856,铜仁,财经,238.43
201911140740,856,铜仁,支付,1807.87
201911140740,856,铜仁,微博,5474.74
201911140740,856,铜仁,红包业务,0.00
201911140740,856,铜仁,新业务,2632.39
201911140740,857,毕节,阅读,212.03
201911140740,857,毕节,导航,7854.44
201911140740,857,毕节,彩信,2.76
201911140740,857,毕节,安全杀毒,45.61
201911140740,857,毕节,应用商店,26663.94
201911140740,857,毕节,购物,43998.36
201911140740,857,毕节,支付,2304.70
201911140740,857,毕节,财经,89.79
201911140740,857,毕节,邮箱,102.21
201911140740,857,毕节,微博,5884.12
201911140740,857,毕节,视频,745824.20
201911140740,857,毕节,P2P业务,1672.40
201911140740,857,毕节,其他,0.00
201911140740,857,毕节,视频直播,55451.93
201911140740,857,毕节,即时通信,155380.44
201911140740,857,毕节,浏览下载,36966.69
201911140740,857,毕节,游戏,2060.24
201911140740,857,毕节,出行旅游,103.54
201911140740,857,毕节,VoIP业务,1099.97
201911140740,857,毕节,动漫,130.04
201911140740,857,毕节,网盘云服务,358.09
201911140740,857,毕节,音乐,17006.08
201911140740,857,毕节,红包业务,0.00
201911140740,857,毕节,新业务,3183.08
201911140740,858,六盘水,即时通信,72872.26
201911140740,858,六盘水,P2P业务,887.35
201911140740,858,六盘水,游戏,1033.23
201911140740,858,六盘水,视频直播,28824.62
201911140740,858,六盘水,应用商店,18216.32
201911140740,858,六盘水,阅读,80.84
201911140740,858,六盘水,支付,1604.13
201911140740,858,六盘水,视频,392586.02
201911140740,858,六盘水,动漫,88.09
201911140740,858,六盘水,彩信,0.81
201911140740,858,六盘水,其他,0.00
201911140740,858,六盘水,音乐,10264.36
201911140740,858,六盘水,邮箱,58.26
201911140740,858,六盘水,VoIP业务,404.94
201911140740,858,六盘水,导航,5706.09
201911140740,858,六盘水,微博,3824.00
201911140740,858,六盘水,浏览下载,21446.47
201911140740,858,六盘水,网盘云服务,130.81
201911140740,858,六盘水,出行旅游,142.12
201911140740,858,六盘水,安全杀毒,6.10
201911140740,858,六盘水,购物,21177.94
201911140740,858,六盘水,财经,50.43
201911140740,858,六盘水,红包业务,0.00
201911140740,858,六盘水,新业务,1984.26
201911140740,859,黔西南,音乐,8267.66
201911140740,859,黔西南,视频直播,29304.42
201911140740,859,黔西南,其他,0.00
201911140740,859,黔西南,导航,6948.29
201911140740,859,黔西南,微博,3388.46
201911140740,859,黔西南,购物,17934.37
201911140740,859,黔西南,阅读,125.35
201911140740,859,黔西南,浏览下载,20357.94
201911140740,859,黔西南,出行旅游,62.42
201911140740,859,黔西南,即时通信,79371.81
201911140740,859,黔西南,网盘云服务,37.27
201911140740,859,黔西南,VoIP业务,326.60
201911140740,859,黔西南,动漫,52.67
201911140740,859,黔西南,安全杀毒,13.22
201911140740,859,黔西南,应用商店,11739.39
201911140740,859,黔西南,支付,1366.02
201911140740,859,黔西南,视频,432092.58
201911140740,859,黔西南,彩信,1.54
