TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151005,85,贵州,导航,126942.69
201911151005,85,贵州,P2P业务,27943.15
201911151005,85,贵州,财经,5840.38
201911151005,85,贵州,视频直播,600833.75
201911151005,85,贵州,安全杀毒,390.38
201911151005,85,贵州,支付,45294.91
201911151005,85,贵州,邮箱,2404.26
201911151005,85,贵州,阅读,3016.25
201911151005,85,贵州,音乐,207212.12
201911151005,85,贵州,出行旅游,5056.97
201911151005,85,贵州,其他,0.00
201911151005,85,贵州,浏览下载,484018.82
201911151005,85,贵州,应用商店,340245.81
201911151005,85,贵州,网盘云服务,11207.87
201911151005,85,贵州,游戏,41649.40
201911151005,85,贵州,视频,8819900.74
201911151005,85,贵州,微博,122074.14
201911151005,85,贵州,VoIP业务,8398.36
201911151005,85,贵州,动漫,2257.52
201911151005,85,贵州,购物,492075.52
201911151005,85,贵州,即时通信,1988525.43
201911151005,85,贵州,彩信,266.06
201911151005,85,贵州,红包业务,0.00
201911151005,85,贵州,新业务,51628.89
201911151005,850,贵安新区,阅读,77.35
201911151005,850,贵安新区,即时通信,20430.14
201911151005,850,贵安新区,安全杀毒,5.30
201911151005,850,贵安新区,导航,1685.61
201911151005,850,贵安新区,应用商店,4924.55
201911151005,850,贵安新区,邮箱,84.65
201911151005,850,贵安新区,微博,6393.13
201911151005,850,贵安新区,购物,9285.92
201911151005,850,贵安新区,VoIP业务,184.47
201911151005,850,贵安新区,音乐,4469.02
201911151005,850,贵安新区,网盘云服务,487.18
201911151005,850,贵安新区,财经,61.74
201911151005,850,贵安新区,视频直播,5772.88
201911151005,850,贵安新区,彩信,4.09
201911151005,850,贵安新区,游戏,1325.73
201911151005,850,贵安新区,动漫,52.38
201911151005,850,贵安新区,支付,1050.02
201911151005,850,贵安新区,其他,0.00
201911151005,850,贵安新区,P2P业务,756.05
201911151005,850,贵安新区,视频,123924.28
201911151005,850,贵安新区,出行旅游,49.18
201911151005,850,贵安新区,浏览下载,5879.22
201911151005,850,贵安新区,红包业务,0.00
201911151005,850,贵安新区,新业务,803.42
201911151005,851,贵阳,出行旅游,2063.61
201911151005,851,贵阳,阅读,932.40
201911151005,851,贵阳,其他,0.00
201911151005,851,贵阳,视频,2071824.46
201911151005,851,贵阳,财经,2801.84
201911151005,851,贵阳,即时通信,441026.38
201911151005,851,贵阳,支付,15226.37
201911151005,851,贵阳,微博,48818.31
201911151005,851,贵阳,邮箱,902.28
201911151005,851,贵阳,彩信,86.73
201911151005,851,贵阳,视频直播,137348.83
201911151005,851,贵阳,VoIP业务,1734.24
201911151005,851,贵阳,导航,37435.01
201911151005,851,贵阳,P2P业务,7727.25
201911151005,851,贵阳,音乐,58562.79
201911151005,851,贵阳,网盘云服务,4827.35
201911151005,851,贵阳,浏览下载,123757.69
201911151005,851,贵阳,游戏,11989.86
201911151005,851,贵阳,应用商店,93558.42
201911151005,851,贵阳,动漫,769.41
201911151005,851,贵阳,购物,136245.24
201911151005,851,贵阳,安全杀毒,213.86
201911151005,851,贵阳,红包业务,0.00
201911151005,851,贵阳,新业务,9986.36
201911151005,852,遵义,邮箱,328.41
201911151005,852,遵义,支付,7175.09
201911151005,852,遵义,视频直播,91263.32
201911151005,852,遵义,导航,20438.46
201911151005,852,遵义,网盘云服务,2121.78
201911151005,852,遵义,动漫,207.11
201911151005,852,遵义,VoIP业务,784.24
201911151005,852,遵义,安全杀毒,52.41
201911151005,852,遵义,彩信,60.47
201911151005,852,遵义,出行旅游,677.46
201911151005,852,遵义,浏览下载,84731.39
201911151005,852,遵义,微博,16466.88
201911151005,852,遵义,购物,75757.54
201911151005,852,遵义,即时通信,333354.02
201911151005,852,遵义,其他,0.00
201911151005,852,遵义,视频,1606505.52
201911151005,852,遵义,P2P业务,4845.54
201911151005,852,遵义,应用商店,44331.23
201911151005,852,遵义,阅读,450.51
201911151005,852,遵义,游戏,5019.99
201911151005,852,遵义,音乐,33021.17
201911151005,852,遵义,财经,660.10
201911151005,852,遵义,红包业务,0.00
201911151005,852,遵义,新业务,9468.04
201911151005,853,安顺,即时通信,115005.46
201911151005,853,安顺,视频直播,40252.91
201911151005,853,安顺,动漫,113.48
201911151005,853,安顺,安全杀毒,9.37
201911151005,853,安顺,P2P业务,1517.81
201911151005,853,安顺,财经,264.00
201911151005,853,安顺,其他,0.00
201911151005,853,安顺,阅读,151.79
201911151005,853,安顺,应用商店,18534.49
201911151005,853,安顺,浏览下载,29887.83
201911151005,853,安顺,网盘云服务,254.73
201911151005,853,安顺,邮箱,138.61
201911151005,853,安顺,导航,8394.16
201911151005,853,安顺,购物,29454.83
201911151005,853,安顺,支付,2479.12
201911151005,853,安顺,音乐,11867.17
201911151005,853,安顺,彩信,12.09
201911151005,853,安顺,出行旅游,365.62
201911151005,853,安顺,微博,5308.53
201911151005,853,安顺,VoIP业务,611.92
201911151005,853,安顺,游戏,2875.96
201911151005,853,安顺,视频,549560.73
201911151005,853,安顺,红包业务,0.00
201911151005,853,安顺,新业务,4728.51
201911151005,854,黔南,出行旅游,301.55
201911151005,854,黔南,彩信,14.91
201911151005,854,黔南,安全杀毒,14.09
201911151005,854,黔南,浏览下载,36893.41
201911151005,854,黔南,网盘云服务,389.91
201911151005,854,黔南,即时通信,169271.17
201911151005,854,黔南,财经,222.61
201911151005,854,黔南,邮箱,180.97
201911151005,854,黔南,动漫,219.76
201911151005,854,黔南,应用商店,26527.42
201911151005,854,黔南,导航,8556.38
201911151005,854,黔南,购物,33191.35
201911151005,854,黔南,VoIP业务,337.27
201911151005,854,黔南,视频直播,51719.44
201911151005,854,黔南,支付,2773.61
201911151005,854,黔南,微博,6652.87
201911151005,854,黔南,视频,636365.83
201911151005,854,黔南,音乐,13894.49
201911151005,854,黔南,阅读,222.89
201911151005,854,黔南,其他,0.00
201911151005,854,黔南,游戏,2517.40
201911151005,854,黔南,P2P业务,2200.96
201911151005,854,黔南,红包业务,0.00
201911151005,854,黔南,新业务,3901.98
201911151005,855,黔东南,视频,825905.34
201911151005,855,黔东南,导航,15289.39
201911151005,855,黔东南,VoIP业务,1136.12
201911151005,855,黔东南,网盘云服务,933.43
201911151005,855,黔东南,浏览下载,52479.94
201911151005,855,黔东南,即时通信,273966.17
201911151005,855,黔东南,游戏,5094.05
201911151005,855,黔东南,安全杀毒,28.37
201911151005,855,黔东南,邮箱,171.32
201911151005,855,黔东南,音乐,19867.23
201911151005,855,黔东南,微博,11348.94
201911151005,855,黔东南,应用商店,42310.01
201911151005,855,黔东南,阅读,291.40
201911151005,855,黔东南,购物,52538.20
201911151005,855,黔东南,动漫,395.48
201911151005,855,黔东南,支付,3999.18
201911151005,855,黔东南,财经,528.62
201911151005,855,黔东南,视频直播,74388.04
201911151005,855,黔东南,其他,0.00
201911151005,855,黔东南,彩信,17.29
201911151005,855,黔东南,P2P业务,3045.11
201911151005,855,黔东南,出行旅游,413.97
201911151005,855,黔东南,红包业务,0.00
201911151005,855,黔东南,新业务,5311.13
