TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142150,85,贵州,VoIP业务,27772.12
201911142150,85,贵州,音乐,708036.94
201911142150,85,贵州,安全杀毒,360.57
201911142150,85,贵州,导航,174598.47
201911142150,85,贵州,浏览下载,824176.59
201911142150,85,贵州,游戏,92468.47
201911142150,85,贵州,邮箱,1660.71
201911142150,85,贵州,微博,135632.84
201911142150,85,贵州,即时通信,3290462.33
201911142150,85,贵州,动漫,4160.03
201911142150,85,贵州,财经,3921.28
201911142150,85,贵州,出行旅游,3689.58
201911142150,85,贵州,应用商店,393052.43
201911142150,85,贵州,阅读,3930.36
201911142150,85,贵州,购物,606581.45
201911142150,85,贵州,网盘云服务,17064.05
201911142150,85,贵州,视频,16696614.64
201911142150,85,贵州,彩信,61.04
201911142150,85,贵州,P2P业务,65052.52
201911142150,85,贵州,其他,0.00
201911142150,85,贵州,支付,31576.92
201911142150,85,贵州,视频直播,1344963.05
201911142150,85,贵州,红包业务,0.00
201911142150,85,贵州,新业务,139674.23
201911142150,850,贵安新区,P2P业务,1395.62
201911142150,850,贵安新区,音乐,11054.21
201911142150,850,贵安新区,浏览下载,9658.69
201911142150,850,贵安新区,动漫,18.03
201911142150,850,贵安新区,视频直播,14708.70
201911142150,850,贵安新区,即时通信,49109.11
201911142150,850,贵安新区,微博,4813.49
201911142150,850,贵安新区,其他,0.00
201911142150,850,贵安新区,导航,2485.68
201911142150,850,贵安新区,阅读,89.69
201911142150,850,贵安新区,网盘云服务,1275.68
201911142150,850,贵安新区,彩信,0.09
201911142150,850,贵安新区,视频,220888.40
201911142150,850,贵安新区,VoIP业务,390.06
201911142150,850,贵安新区,邮箱,37.61
201911142150,850,贵安新区,应用商店,4766.71
201911142150,850,贵安新区,购物,8646.91
201911142150,850,贵安新区,财经,75.37
201911142150,850,贵安新区,出行旅游,209.14
201911142150,850,贵安新区,支付,614.47
201911142150,850,贵安新区,游戏,2379.22
201911142150,850,贵安新区,安全杀毒,23.49
201911142150,850,贵安新区,红包业务,0.00
201911142150,850,贵安新区,新业务,1700.67
201911142150,851,贵阳,网盘云服务,5845.66
201911142150,851,贵阳,阅读,1180.85
201911142150,851,贵阳,VoIP业务,5915.02
201911142150,851,贵阳,财经,1493.43
201911142150,851,贵阳,出行旅游,1578.37
201911142150,851,贵阳,彩信,12.98
201911142150,851,贵阳,安全杀毒,101.30
201911142150,851,贵阳,视频直播,267511.05
201911142150,851,贵阳,即时通信,757300.83
201911142150,851,贵阳,动漫,1135.29
201911142150,851,贵阳,邮箱,574.77
201911142150,851,贵阳,购物,143401.84
201911142150,851,贵阳,微博,45992.43
201911142150,851,贵阳,P2P业务,15382.10
201911142150,851,贵阳,浏览下载,189087.42
201911142150,851,贵阳,其他,0.00
201911142150,851,贵阳,视频,3629911.32
201911142150,851,贵阳,音乐,168809.01
201911142150,851,贵阳,游戏,25928.06
201911142150,851,贵阳,应用商店,95058.87
201911142150,851,贵阳,导航,51535.42
201911142150,851,贵阳,支付,9385.73
201911142150,851,贵阳,红包业务,0.00
201911142150,851,贵阳,新业务,29230.25
201911142150,852,遵义,导航,30379.27
201911142150,852,遵义,即时通信,527602.57
201911142150,852,遵义,网盘云服务,2661.24
201911142150,852,遵义,视频直播,207500.01
201911142150,852,遵义,浏览下载,140845.18
201911142150,852,遵义,支付,4995.59
201911142150,852,遵义,财经,300.31
201911142150,852,遵义,VoIP业务,2225.33
201911142150,852,遵义,出行旅游,530.76
201911142150,852,遵义,应用商店,60303.93
201911142150,852,遵义,P2P业务,12298.78
201911142150,852,遵义,游戏,13128.16
201911142150,852,遵义,音乐,134566.93
201911142150,852,遵义,彩信,16.45
201911142150,852,遵义,邮箱,205.24
201911142150,852,遵义,视频,2997074.58
201911142150,852,遵义,其他,0.00
201911142150,852,遵义,动漫,457.47
201911142150,852,遵义,安全杀毒,20.45
201911142150,852,遵义,微博,20820.55
201911142150,852,遵义,阅读,577.37
201911142150,852,遵义,购物,95381.47
201911142150,852,遵义,红包业务,0.00
201911142150,852,遵义,新业务,20833.51
201911142150,853,安顺,出行旅游,210.72
201911142150,853,安顺,动漫,322.18
201911142150,853,安顺,支付,1940.61
201911142150,853,安顺,音乐,44644.60
201911142150,853,安顺,应用商店,26227.11
201911142150,853,安顺,微博,7630.49
201911142150,853,安顺,财经,97.56
201911142150,853,安顺,彩信,2.83
201911142150,853,安顺,浏览下载,52734.18
201911142150,853,安顺,即时通信,208018.49
201911142150,853,安顺,购物,39757.28
201911142150,853,安顺,游戏,6897.74
201911142150,853,安顺,网盘云服务,819.45
201911142150,853,安顺,安全杀毒,65.68
201911142150,853,安顺,导航,11339.59
201911142150,853,安顺,邮箱,60.07
201911142150,853,安顺,其他,0.00
201911142150,853,安顺,阅读,221.54
201911142150,853,安顺,视频,1097858.57
201911142150,853,安顺,视频直播,94341.88
201911142150,853,安顺,P2P业务,3926.77
201911142150,853,安顺,VoIP业务,1571.74
201911142150,853,安顺,红包业务,0.00
201911142150,853,安顺,新业务,11121.19
201911142150,854,黔南,阅读,290.69
201911142150,854,黔南,邮箱,96.29
201911142150,854,黔南,出行旅游,198.59
201911142150,854,黔南,网盘云服务,621.93
201911142150,854,黔南,购物,40402.43
201911142150,854,黔南,导航,10653.22
201911142150,854,黔南,VoIP业务,3309.73
201911142150,854,黔南,即时通信,266129.30
201911142150,854,黔南,游戏,5614.94
201911142150,854,黔南,视频直播,118501.01
201911142150,854,黔南,财经,206.27
201911142150,854,黔南,P2P业务,4924.78
201911142150,854,黔南,彩信,3.97
201911142150,854,黔南,支付,1824.20
201911142150,854,黔南,浏览下载,60927.74
201911142150,854,黔南,微博,7322.30
201911142150,854,黔南,安全杀毒,10.92
201911142150,854,黔南,视频,1134405.70
201911142150,854,黔南,音乐,46734.70
201911142150,854,黔南,应用商店,23329.76
201911142150,854,黔南,其他,0.00
201911142150,854,黔南,动漫,209.98
201911142150,854,黔南,红包业务,0.00
201911142150,854,黔南,新业务,11200.38
201911142150,855,黔东南,财经,668.11
201911142150,855,黔东南,邮箱,162.40
201911142150,855,黔东南,VoIP业务,4543.42
201911142150,855,黔东南,出行旅游,281.43
201911142150,855,黔东南,即时通信,437990.82
201911142150,855,黔东南,导航,21609.28
201911142150,855,黔东南,微博,13404.51
201911142150,855,黔东南,视频,1534615.86
201911142150,855,黔东南,视频直播,178025.11
201911142150,855,黔东南,阅读,305.49
201911142150,855,黔东南,游戏,10073.79
201911142150,855,黔东南,彩信,7.24
201911142150,855,黔东南,安全杀毒,31.48
201911142150,855,黔东南,网盘云服务,1212.21
201911142150,855,黔东南,动漫,802.48
201911142150,855,黔东南,P2P业务,7828.41
201911142150,855,黔东南,音乐,61910.43
201911142150,855,黔东南,应用商店,47633.14
201911142150,855,黔东南,支付,2773.83
201911142150,855,黔东南,浏览下载,94130.83
201911142150,855,黔东南,购物,66630.78
201911142150,855,黔东南,其他,0.00
201911142150,855,黔东南,红包业务,0.00
201911142150,855,黔东南,新业务,18048.09
201911142150,856,铜仁,浏览下载,71901.95
201911142150,856,铜仁,P2P业务,4858.42
201911142150,856,铜仁,动漫,331.89
201911142150,856,铜仁,网盘云服务,1508.27
201911142150,856,铜仁,视频直播,114837.95
201911142150,856,铜仁,音乐,63726.42
201911142150,856,铜仁,邮箱,119.68
201911142150,856,铜仁,其他,0.00
201911142150,856,铜仁,支付,2386.35
201911142150,856,铜仁,VoIP业务,1543.90
201911142150,856,铜仁,财经,193.76
201911142150,856,铜仁,安全杀毒,13.48
201911142150,856,铜仁,微博,9719.45
201911142150,856,铜仁,购物,50718.03
201911142150,856,铜仁,导航,10938.79
201911142150,856,铜仁,彩信,6.15
201911142150,856,铜仁,游戏,7944.16
201911142150,856,铜仁,阅读,271.29
201911142150,856,铜仁,出行旅游,123.52
201911142150,856,铜仁,即时通信,321202.43
201911142150,856,铜仁,视频,1503523.78
201911142150,856,铜仁,应用商店,33014.53
201911142150,856,铜仁,红包业务,0.00
201911142150,856,铜仁,新业务,8766.86
201911142150,857,毕节,其他,0.00
201911142150,857,毕节,浏览下载,91508.97
201911142150,857,毕节,即时通信,441831.08
201911142150,857,毕节,彩信,8.62
201911142150,857,毕节,购物,89058.30
201911142150,857,毕节,阅读,516.78
201911142150,857,毕节,动漫,421.11
201911142150,857,毕节,邮箱,178.06
201911142150,857,毕节,VoIP业务,4541.73
201911142150,857,毕节,视频,2223422.46
201911142150,857,毕节,支付,3523.86
201911142150,857,毕节,微博,12969.18
201911142150,857,毕节,安全杀毒,37.00
201911142150,857,毕节,应用商店,53453.31
201911142150,857,毕节,导航,22111.09
201911142150,857,毕节,出行旅游,286.66
201911142150,857,毕节,游戏,13401.72
201911142150,857,毕节,视频直播,169025.67
201911142150,857,毕节,网盘云服务,1860.32
201911142150,857,毕节,P2P业务,8818.26
201911142150,857,毕节,财经,497.55
201911142150,857,毕节,音乐,81843.39
201911142150,857,毕节,红包业务,0.00
201911142150,857,毕节,新业务,21459.76
201911142150,858,六盘水,支付,2285.95
201911142150,858,六盘水,其他,0.00
201911142150,858,六盘水,音乐,45086.67
201911142150,858,六盘水,财经,351.22
201911142150,858,六盘水,游戏,6823.79
201911142150,858,六盘水,VoIP业务,2168.11
