TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280855,85,贵州,购物,413573.51
201910280855,85,贵州,财经,940.47
201910280855,85,贵州,动漫,1336.05
201910280855,85,贵州,出行旅游,3566.88
201910280855,85,贵州,浏览下载,457877.49
201910280855,85,贵州,应用商店,268601.87
201910280855,85,贵州,游戏,30040.73
201910280855,85,贵州,彩信,53.42
201910280855,85,贵州,VoIP业务,6047.94
201910280855,85,贵州,即时通信,1523079.75
201910280855,85,贵州,导航,391481.12
201910280855,85,贵州,支付,41000.33
201910280855,85,贵州,视频,6591640.70
201910280855,85,贵州,网盘云服务,5480.44
201910280855,85,贵州,P2P业务,13120.46
201910280855,85,贵州,微博,79155.58
201910280855,85,贵州,音乐,150634.34
201910280855,85,贵州,邮箱,2339.25
201910280855,85,贵州,视频直播,462521.87
201910280855,85,贵州,安全杀毒,3848.43
201910280855,85,贵州,阅读,2626.81
201910280855,85,贵州,其他,0.00
201910280855,85,贵州,红包业务,0.00
201910280855,85,贵州,新业务,39705.64
201910280855,850,贵安新区,视频直播,5261.93
201910280855,850,贵安新区,支付,940.72
201910280855,850,贵安新区,微博,3795.67
201910280855,850,贵安新区,彩信,0.22
201910280855,850,贵安新区,游戏,1118.03
201910280855,850,贵安新区,浏览下载,5134.40
201910280855,850,贵安新区,即时通信,15352.29
201910280855,850,贵安新区,应用商店,7032.53
201910280855,850,贵安新区,出行旅游,50.38
201910280855,850,贵安新区,网盘云服务,103.30
201910280855,850,贵安新区,其他,0.00
201910280855,850,贵安新区,安全杀毒,19.61
201910280855,850,贵安新区,邮箱,64.28
201910280855,850,贵安新区,购物,9734.19
201910280855,850,贵安新区,音乐,2498.17
201910280855,850,贵安新区,阅读,54.26
201910280855,850,贵安新区,财经,12.48
201910280855,850,贵安新区,导航,5863.04
201910280855,850,贵安新区,动漫,41.42
201910280855,850,贵安新区,视频,79727.64
201910280855,850,贵安新区,P2P业务,442.37
201910280855,850,贵安新区,VoIP业务,90.04
201910280855,850,贵安新区,红包业务,0.00
201910280855,850,贵安新区,新业务,823.13
201910280855,851,贵阳,P2P业务,3612.91
201910280855,851,贵阳,邮箱,965.66
201910280855,851,贵阳,彩信,13.69
201910280855,851,贵阳,阅读,869.65
201910280855,851,贵阳,购物,113225.16
201910280855,851,贵阳,微博,31948.75
201910280855,851,贵阳,游戏,8025.65
201910280855,851,贵阳,应用商店,69059.83
201910280855,851,贵阳,即时通信,318092.92
201910280855,851,贵阳,音乐,49553.03
201910280855,851,贵阳,其他,0.00
201910280855,851,贵阳,视频,1436450.80
201910280855,851,贵阳,出行旅游,1130.80
201910280855,851,贵阳,安全杀毒,530.69
201910280855,851,贵阳,财经,451.40
201910280855,851,贵阳,VoIP业务,986.80
201910280855,851,贵阳,动漫,373.35
201910280855,851,贵阳,浏览下载,108468.12
201910280855,851,贵阳,视频直播,90419.88
201910280855,851,贵阳,导航,92055.37
201910280855,851,贵阳,支付,13905.72
201910280855,851,贵阳,网盘云服务,2602.27
201910280855,851,贵阳,红包业务,0.00
201910280855,851,贵阳,新业务,6725.40
201910280855,852,遵义,游戏,3175.01
201910280855,852,遵义,导航,60488.15
201910280855,852,遵义,阅读,338.08
201910280855,852,遵义,出行旅游,558.00
201910280855,852,遵义,音乐,22728.39
201910280855,852,遵义,彩信,11.69
201910280855,852,遵义,邮箱,347.80
201910280855,852,遵义,支付,6038.86
201910280855,852,遵义,浏览下载,81030.95
201910280855,852,遵义,财经,86.65
201910280855,852,遵义,动漫,104.47
201910280855,852,遵义,安全杀毒,221.38
201910280855,852,遵义,视频直播,63837.99
201910280855,852,遵义,P2P业务,2110.24
201910280855,852,遵义,VoIP业务,591.40
