TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141545,85,贵州,游戏,55670.24
201911141545,85,贵州,网盘云服务,16031.04
201911141545,85,贵州,视频,9990690.84
201911141545,85,贵州,财经,3353.57
201911141545,85,贵州,安全杀毒,433.43
201911141545,85,贵州,支付,40533.38
201911141545,85,贵州,微博,105776.79
201911141545,85,贵州,动漫,2073.55
201911141545,85,贵州,音乐,239785.13
201911141545,85,贵州,视频直播,663634.80
201911141545,85,贵州,出行旅游,5065.94
201911141545,85,贵州,购物,485212.96
201911141545,85,贵州,阅读,2798.16
201911141545,85,贵州,邮箱,2229.28
201911141545,85,贵州,应用商店,331092.72
201911141545,85,贵州,P2P业务,28210.00
201911141545,85,贵州,即时通信,2181883.12
201911141545,85,贵州,导航,149154.47
201911141545,85,贵州,其他,0.00
201911141545,85,贵州,VoIP业务,10955.37
201911141545,85,贵州,彩信,98.86
201911141545,85,贵州,浏览下载,624059.35
201911141545,85,贵州,红包业务,0.00
201911141545,85,贵州,新业务,57545.17
201911141545,850,贵安新区,其他,0.00
201911141545,850,贵安新区,购物,8741.00
201911141545,850,贵安新区,应用商店,4675.45
201911141545,850,贵安新区,出行旅游,99.60
201911141545,850,贵安新区,VoIP业务,145.86
201911141545,850,贵安新区,视频,136539.60
201911141545,850,贵安新区,财经,91.24
201911141545,850,贵安新区,视频直播,6986.70
201911141545,850,贵安新区,动漫,15.20
201911141545,850,贵安新区,阅读,63.64
201911141545,850,贵安新区,网盘云服务,2695.15
201911141545,850,贵安新区,游戏,1648.23
201911141545,850,贵安新区,P2P业务,364.54
201911141545,850,贵安新区,邮箱,51.21
201911141545,850,贵安新区,支付,783.37
201911141545,850,贵安新区,音乐,4661.73
201911141545,850,贵安新区,即时通信,25210.28
201911141545,850,贵安新区,安全杀毒,5.00
201911141545,850,贵安新区,彩信,0.24
201911141545,850,贵安新区,微博,5313.84
201911141545,850,贵安新区,导航,2556.00
201911141545,850,贵安新区,浏览下载,7791.01
201911141545,850,贵安新区,红包业务,0.00
201911141545,850,贵安新区,新业务,536.69
201911141545,851,贵阳,即时通信,489087.60
201911141545,851,贵阳,游戏,17621.37
201911141545,851,贵阳,音乐,69517.67
201911141545,851,贵阳,视频直播,154373.75
201911141545,851,贵阳,邮箱,865.46
201911141545,851,贵阳,出行旅游,2277.27
201911141545,851,贵阳,浏览下载,154325.43
201911141545,851,贵阳,其他,0.00
201911141545,851,贵阳,视频,2428791.53
201911141545,851,贵阳,阅读,1029.75
201911141545,851,贵阳,安全杀毒,78.18
201911141545,851,贵阳,应用商店,96614.43
201911141545,851,贵阳,彩信,24.61
201911141545,851,贵阳,购物,137156.97
201911141545,851,贵阳,网盘云服务,6986.48
201911141545,851,贵阳,动漫,601.26
201911141545,851,贵阳,VoIP业务,2288.08
201911141545,851,贵阳,支付,14307.04
201911141545,851,贵阳,导航,41837.97
201911141545,851,贵阳,P2P业务,7605.08
201911141545,851,贵阳,微博,42271.18
201911141545,851,贵阳,财经,1070.04
201911141545,851,贵阳,红包业务,0.00
201911141545,851,贵阳,新业务,12439.57
201911141545,852,遵义,彩信,13.66
201911141545,852,遵义,VoIP业务,1123.10
201911141545,852,遵义,游戏,7119.04
201911141545,852,遵义,支付,6465.49
201911141545,852,遵义,导航,25041.00
201911141545,852,遵义,财经,561.29
201911141545,852,遵义,网盘云服务,1358.28
201911141545,852,遵义,阅读,432.34
201911141545,852,遵义,视频,1813087.65
201911141545,852,遵义,P2P业务,5219.53
201911141545,852,遵义,视频直播,101720.52
201911141545,852,遵义,音乐,39100.48
201911141545,852,遵义,出行旅游,888.39
201911141545,852,遵义,购物,71182.22
201911141545,852,遵义,动漫,179.48
201911141545,852,遵义,微博,14504.69
201911141545,852,遵义,邮箱,313.37
201911141545,852,遵义,即时通信,366664.05
201911141545,852,遵义,浏览下载,113492.36
201911141545,852,遵义,应用商店,53319.57
201911141545,852,遵义,其他,0.00
201911141545,852,遵义,安全杀毒,249.47
201911141545,852,遵义,红包业务,0.00
201911141545,852,遵义,新业务,6814.88
201911141545,853,安顺,视频直播,45938.53
201911141545,853,安顺,出行旅游,327.58
201911141545,853,安顺,浏览下载,38874.68
201911141545,853,安顺,其他,0.00
201911141545,853,安顺,P2P业务,1586.16
201911141545,853,安顺,导航,10442.73
201911141545,853,安顺,彩信,4.63
201911141545,853,安顺,购物,29505.24
201911141545,853,安顺,音乐,13324.45
201911141545,853,安顺,阅读,158.93
201911141545,853,安顺,VoIP业务,878.82
201911141545,853,安顺,应用商店,23210.95
201911141545,853,安顺,网盘云服务,577.07
201911141545,853,安顺,视频,640327.93
201911141545,853,安顺,安全杀毒,8.15
201911141545,853,安顺,邮箱,134.99
201911141545,853,安顺,游戏,3955.85
201911141545,853,安顺,动漫,167.49
201911141545,853,安顺,财经,206.81
201911141545,853,安顺,微博,5269.62
201911141545,853,安顺,支付,2273.51
201911141545,853,安顺,即时通信,125310.68
201911141545,853,安顺,红包业务,0.00
201911141545,853,安顺,新业务,5010.55
201911141545,854,黔南,视频,660870.43
201911141545,854,黔南,浏览下载,45601.03
201911141545,854,黔南,阅读,173.06
201911141545,854,黔南,支付,2751.25
201911141545,854,黔南,视频直播,54610.13
201911141545,854,黔南,出行旅游,207.71
201911141545,854,黔南,P2P业务,1646.45
201911141545,854,黔南,彩信,7.99
201911141545,854,黔南,应用商店,22815.33
201911141545,854,黔南,动漫,81.16
201911141545,854,黔南,导航,8627.50
201911141545,854,黔南,即时通信,157119.83
201911141545,854,黔南,其他,0.00
201911141545,854,黔南,财经,165.27
201911141545,854,黔南,VoIP业务,1230.94
201911141545,854,黔南,购物,31587.77
201911141545,854,黔南,音乐,16309.37
201911141545,854,黔南,微博,5626.06
201911141545,854,黔南,网盘云服务,590.18
201911141545,854,黔南,邮箱,118.64
201911141545,854,黔南,游戏,3132.52
201911141545,854,黔南,安全杀毒,6.67
201911141545,854,黔南,红包业务,0.00
201911141545,854,黔南,新业务,3597.50
201911141545,855,黔东南,P2P业务,4341.66
201911141545,855,黔东南,购物,48489.76
201911141545,855,黔东南,彩信,13.39
201911141545,855,黔东南,动漫,336.89
201911141545,855,黔东南,视频,839468.51
201911141545,855,黔东南,支付,3301.73
201911141545,855,黔东南,导航,16102.58
201911141545,855,黔东南,应用商店,34267.31
201911141545,855,黔东南,即时通信,245783.10
201911141545,855,黔东南,视频直播,78957.53
201911141545,855,黔东南,网盘云服务,883.58
201911141545,855,黔东南,阅读,250.37
201911141545,855,黔东南,其他,0.00
201911141545,855,黔东南,安全杀毒,10.45
201911141545,855,黔东南,财经,494.86
201911141545,855,黔东南,微博,9209.34
201911141545,855,黔东南,出行旅游,460.72
201911141545,855,黔东南,游戏,5715.22
201911141545,855,黔东南,VoIP业务,1466.76
201911141545,855,黔东南,音乐,20764.32
201911141545,855,黔东南,浏览下载,60175.04
201911141545,855,黔东南,邮箱,177.40
201911141545,855,黔东南,红包业务,0.00
201911141545,855,黔东南,新业务,6655.33
201911141545,856,铜仁,P2P业务,2197.37
201911141545,856,铜仁,阅读,173.43
201911141545,856,铜仁,出行旅游,230.44
201911141545,856,铜仁,浏览下载,53527.11
201911141545,856,铜仁,财经,138.49
201911141545,856,铜仁,购物,39747.68
201911141545,856,铜仁,支付,2676.88
201911141545,856,铜仁,微博,7329.92
201911141545,856,铜仁,游戏,4892.07
201911141545,856,铜仁,即时通信,200687.01
201911141545,856,铜仁,音乐,16792.68
201911141545,856,铜仁,动漫,181.38
201911141545,856,铜仁,安全杀毒,34.38
201911141545,856,铜仁,彩信,8.56
201911141545,856,铜仁,导航,11587.18
201911141545,856,铜仁,邮箱,119.30
201911141545,856,铜仁,视频直播,55853.10
