TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141110,85,贵州,视频直播,603518.98
201911141110,85,贵州,游戏,49178.00
201911141110,85,贵州,阅读,3114.67
201911141110,85,贵州,导航,141862.49
201911141110,85,贵州,网盘云服务,13004.18
201911141110,85,贵州,视频,9295473.91
201911141110,85,贵州,即时通信,2074760.90
201911141110,85,贵州,安全杀毒,390.96
201911141110,85,贵州,动漫,2195.74
201911141110,85,贵州,VoIP业务,9344.17
201911141110,85,贵州,购物,497656.85
201911141110,85,贵州,邮箱,2520.56
201911141110,85,贵州,出行旅游,4793.13
201911141110,85,贵州,浏览下载,444178.56
201911141110,85,贵州,其他,0.00
201911141110,85,贵州,音乐,209379.16
201911141110,85,贵州,财经,4478.79
201911141110,85,贵州,P2P业务,25394.81
201911141110,85,贵州,应用商店,302259.53
201911141110,85,贵州,支付,40729.99
201911141110,85,贵州,微博,105679.71
201911141110,85,贵州,彩信,241.58
201911141110,85,贵州,红包业务,0.00
201911141110,85,贵州,新业务,48956.85
201911141110,850,贵安新区,支付,819.83
201911141110,850,贵安新区,网盘云服务,1047.53
201911141110,850,贵安新区,浏览下载,5774.41
201911141110,850,贵安新区,其他,0.00
201911141110,850,贵安新区,动漫,64.12
201911141110,850,贵安新区,微博,5571.65
201911141110,850,贵安新区,游戏,1566.72
201911141110,850,贵安新区,视频直播,6985.46
201911141110,850,贵安新区,音乐,4495.53
201911141110,850,贵安新区,VoIP业务,246.72
201911141110,850,贵安新区,P2P业务,499.39
201911141110,850,贵安新区,购物,11557.98
201911141110,850,贵安新区,视频,142262.38
201911141110,850,贵安新区,即时通信,25385.20
201911141110,850,贵安新区,导航,2132.67
201911141110,850,贵安新区,安全杀毒,3.57
201911141110,850,贵安新区,邮箱,34.07
201911141110,850,贵安新区,阅读,92.14
201911141110,850,贵安新区,彩信,5.27
201911141110,850,贵安新区,应用商店,4461.13
201911141110,850,贵安新区,出行旅游,59.10
201911141110,850,贵安新区,财经,36.16
201911141110,850,贵安新区,红包业务,0.00
201911141110,850,贵安新区,新业务,316.35
201911141110,851,贵阳,视频直播,141068.91
201911141110,851,贵阳,安全杀毒,66.94
201911141110,851,贵阳,游戏,15257.55
201911141110,851,贵阳,其他,0.00
201911141110,851,贵阳,P2P业务,6989.96
201911141110,851,贵阳,VoIP业务,1649.79
201911141110,851,贵阳,网盘云服务,6210.48
201911141110,851,贵阳,视频,2210966.18
201911141110,851,贵阳,动漫,752.24
201911141110,851,贵阳,音乐,62123.11
201911141110,851,贵阳,阅读,1066.39
201911141110,851,贵阳,应用商店,87673.77
201911141110,851,贵阳,购物,147198.57
201911141110,851,贵阳,即时通信,501855.72
201911141110,851,贵阳,彩信,99.39
201911141110,851,贵阳,浏览下载,114532.40
201911141110,851,贵阳,支付,13948.30
201911141110,851,贵阳,邮箱,1073.36
201911141110,851,贵阳,财经,1696.48
201911141110,851,贵阳,微博,41036.13
201911141110,851,贵阳,导航,42058.86
201911141110,851,贵阳,出行旅游,1977.70
201911141110,851,贵阳,红包业务,0.00
201911141110,851,贵阳,新业务,10623.64
201911141110,852,遵义,彩信,29.02
201911141110,852,遵义,邮箱,352.57
201911141110,852,遵义,安全杀毒,19.45
201911141110,852,遵义,游戏,6247.82
201911141110,852,遵义,VoIP业务,1091.16
201911141110,852,遵义,视频直播,90158.73
201911141110,852,遵义,导航,25375.37
201911141110,852,遵义,出行旅游,913.24
201911141110,852,遵义,视频,1728332.83
201911141110,852,遵义,音乐,34913.44
201911141110,852,遵义,财经,633.84
201911141110,852,遵义,阅读,471.49
201911141110,852,遵义,其他,0.00
201911141110,852,遵义,购物,75294.59
201911141110,852,遵义,P2P业务,4186.43
201911141110,852,遵义,浏览下载,77804.83
201911141110,852,遵义,应用商店,47598.39
201911141110,852,遵义,网盘云服务,1058.19
201911141110,852,遵义,即时通信,385348.06
201911141110,852,遵义,支付,6637.14
201911141110,852,遵义,动漫,164.97
201911141110,852,遵义,微博,14536.89
201911141110,852,遵义,红包业务,0.00
201911141110,852,遵义,新业务,7012.76
201911141110,853,安顺,安全杀毒,8.05
201911141110,853,安顺,阅读,163.49
201911141110,853,安顺,购物,29802.88
201911141110,853,安顺,微博,5099.34
201911141110,853,安顺,P2P业务,1734.99
201911141110,853,安顺,视频直播,38476.63
201911141110,853,安顺,导航,8930.91
201911141110,853,安顺,出行旅游,272.23
201911141110,853,安顺,视频,573695.83
201911141110,853,安顺,其他,0.00
201911141110,853,安顺,财经,267.31
201911141110,853,安顺,浏览下载,27288.30
201911141110,853,安顺,VoIP业务,682.33
201911141110,853,安顺,游戏,3504.65
201911141110,853,安顺,音乐,12480.66
201911141110,853,安顺,网盘云服务,1076.42
201911141110,853,安顺,彩信,14.08
201911141110,853,安顺,应用商店,15014.27
201911141110,853,安顺,动漫,171.15
201911141110,853,安顺,即时通信,119588.77
201911141110,853,安顺,支付,1927.31
201911141110,853,安顺,邮箱,125.39
201911141110,853,安顺,红包业务,0.00
201911141110,853,安顺,新业务,3148.89
201911141110,854,黔南,浏览下载,31146.09
201911141110,854,黔南,即时通信,158106.86
201911141110,854,黔南,视频,629833.03
201911141110,854,黔南,网盘云服务,764.79
201911141110,854,黔南,应用商店,18081.33
201911141110,854,黔南,P2P业务,1537.26
201911141110,854,黔南,彩信,15.57
201911141110,854,黔南,支付,2422.26
201911141110,854,黔南,阅读,171.22
201911141110,854,黔南,其他,0.00
201911141110,854,黔南,财经,240.29
201911141110,854,黔南,音乐,13350.57
201911141110,854,黔南,视频直播,51725.61
201911141110,854,黔南,邮箱,136.55
201911141110,854,黔南,导航,9101.23
201911141110,854,黔南,动漫,81.07
201911141110,854,黔南,出行旅游,269.28
201911141110,854,黔南,VoIP业务,610.88
201911141110,854,黔南,微博,5448.99
201911141110,854,黔南,购物,32158.66
201911141110,854,黔南,安全杀毒,9.65
201911141110,854,黔南,游戏,2794.18
201911141110,854,黔南,红包业务,0.00
201911141110,854,黔南,新业务,2789.41
201911141110,855,黔东南,出行旅游,390.51
201911141110,855,黔东南,网盘云服务,818.94
201911141110,855,黔东南,支付,3890.45
201911141110,855,黔东南,购物,51186.73
201911141110,855,黔东南,应用商店,36606.12
201911141110,855,黔东南,P2P业务,3205.94
201911141110,855,黔东南,阅读,315.24
201911141110,855,黔东南,导航,16953.82
201911141110,855,黔东南,彩信,19.13
201911141110,855,黔东南,即时通信,264152.84
201911141110,855,黔东南,安全杀毒,48.85
201911141110,855,黔东南,视频,872007.05
201911141110,855,黔东南,游戏,5521.81
201911141110,855,黔东南,邮箱,174.11
201911141110,855,黔东南,音乐,19104.75
201911141110,855,黔东南,浏览下载,47339.55
201911141110,855,黔东南,微博,9685.50
201911141110,855,黔东南,视频直播,75279.57
201911141110,855,黔东南,动漫,263.48
201911141110,855,黔东南,其他,0.00
201911141110,855,黔东南,财经,506.09
201911141110,855,黔东南,VoIP业务,858.50
201911141110,855,黔东南,红包业务,0.00
201911141110,855,黔东南,新业务,5816.05
201911141110,856,铜仁,财经,445.72
201911141110,856,铜仁,支付,2836.39
201911141110,856,铜仁,浏览下载,37723.05
201911141110,856,铜仁,游戏,4357.48
201911141110,856,铜仁,P2P业务,1539.60
201911141110,856,铜仁,VoIP业务,809.05
201911141110,856,铜仁,其他,0.00
201911141110,856,铜仁,出行旅游,384.61
201911141110,856,铜仁,应用商店,23341.68
201911141110,856,铜仁,安全杀毒,11.01
201911141110,856,铜仁,即时通信,211319.24
201911141110,856,铜仁,动漫,132.08
201911141110,856,铜仁,视频直播,49967.12
201911141110,856,铜仁,导航,10946.32
201911141110,856,铜仁,音乐,16004.68
201911141110,856,铜仁,彩信,11.18
201911141110,856,铜仁,微博,7034.46
201911141110,856,铜仁,购物,40006.22
201911141110,856,铜仁,网盘云服务,233.90
201911141110,856,铜仁,邮箱,190.74
201911141110,856,铜仁,阅读,239.65
201911141110,856,铜仁,视频,835267.08
201911141110,856,铜仁,红包业务,0.00
201911141110,856,铜仁,新业务,4127.30
201911141110,857,毕节,购物,57970.62
201911141110,857,毕节,阅读,291.52
201911141110,857,毕节,浏览下载,48283.47
201911141110,857,毕节,网盘云服务,748.01
201911141110,857,毕节,财经,350.20
201911141110,857,毕节,VoIP业务,1715.02
201911141110,857,毕节,视频,1083962.67
201911141110,857,毕节,其他,0.00
201911141110,857,毕节,安全杀毒,78.73
201911141110,857,毕节,微博,8505.88
201911141110,857,毕节,出行旅游,239.19
201911141110,857,毕节,视频直播,69336.36
201911141110,857,毕节,彩信,26.86
201911141110,857,毕节,支付,3963.68
201911141110,857,毕节,音乐,23274.55
201911141110,857,毕节,P2P业务,2893.93
201911141110,857,毕节,即时通信,270435.49
201911141110,857,毕节,应用商店,33404.22
201911141110,857,毕节,邮箱,178.70
201911141110,857,毕节,游戏,6376.35
201911141110,857,毕节,导航,14886.03
201911141110,857,毕节,动漫,212.16
201911141110,857,毕节,红包业务,0.00
201911141110,857,毕节,新业务,8808.73
201911141110,858,六盘水,视频,638816.28
201911141110,858,六盘水,支付,2569.00
201911141110,858,六盘水,邮箱,134.82
201911141110,858,六盘水,浏览下载,31072.77
201911141110,858,六盘水,彩信,15.71
201911141110,858,六盘水,微博,5220.56
201911141110,858,六盘水,视频直播,43035.02
201911141110,858,六盘水,阅读,220.51
201911141110,858,六盘水,即时通信,127065.02
201911141110,858,六盘水,导航,9012.19
201911141110,858,六盘水,应用商店,24705.67
201911141110,858,六盘水,出行旅游,228.01
201911141110,858,六盘水,安全杀毒,10.04
201911141110,858,六盘水,购物,31843.43
201911141110,858,六盘水,VoIP业务,1058.72
201911141110,858,六盘水,网盘云服务,564.63
201911141110,858,六盘水,动漫,245.37
201911141110,858,六盘水,财经,225.54
201911141110,858,六盘水,音乐,14169.36
201911141110,858,六盘水,P2P业务,1461.90
201911141110,858,六盘水,游戏,2821.90
201911141110,858,六盘水,其他,0.00
201911141110,858,六盘水,红包业务,0.00
201911141110,858,六盘水,新业务,3567.09
201911141110,859,黔西南,即时通信,139752.23
201911141110,859,黔西南,其他,0.00
201911141110,859,黔西南,视频,671921.18
201911141110,859,黔西南,P2P业务,2503.91
201911141110,859,黔西南,彩信,13.97
201911141110,859,黔西南,浏览下载,29027.11
201911141110,859,黔西南,视频直播,42923.89
201911141110,859,黔西南,游戏,3534.24
201911141110,859,黔西南,财经,174.73
201911141110,859,黔西南,应用商店,17547.92
201911141110,859,黔西南,安全杀毒,136.66
201911141110,859,黔西南,微博,4318.71
201911141110,859,黔西南,音乐,14691.74
201911141110,859,黔西南,导航,8497.12
201911141110,859,黔西南,邮箱,144.94
201911141110,859,黔西南,VoIP业务,776.75
201911141110,859,黔西南,支付,2437.75
201911141110,859,黔西南,动漫,122.07
201911141110,859,黔西南,出行旅游,142.29
201911141110,859,黔西南,网盘云服务,538.99
201911141110,859,黔西南,阅读,130.98
201911141110,859,黔西南,购物,28280.61
201911141110,859,黔西南,红包业务,0.00
201911141110,859,黔西南,新业务,2913.36
