TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141615,85,贵州,支付,41577.49
201911141615,85,贵州,出行旅游,5089.63
201911141615,85,贵州,其他,0.00
201911141615,85,贵州,音乐,246723.87
201911141615,85,贵州,微博,109459.69
201911141615,85,贵州,游戏,54429.87
201911141615,85,贵州,视频,10075948.50
201911141615,85,贵州,视频直播,690668.11
201911141615,85,贵州,VoIP业务,12272.25
201911141615,85,贵州,浏览下载,616750.52
201911141615,85,贵州,彩信,220.20
201911141615,85,贵州,购物,475369.36
201911141615,85,贵州,安全杀毒,321.97
201911141615,85,贵州,财经,2587.47
201911141615,85,贵州,动漫,1991.30
201911141615,85,贵州,网盘云服务,15899.25
201911141615,85,贵州,阅读,2902.49
201911141615,85,贵州,应用商店,346024.55
201911141615,85,贵州,即时通信,2093653.52
201911141615,85,贵州,邮箱,2303.07
201911141615,85,贵州,导航,152069.92
201911141615,85,贵州,P2P业务,29167.87
201911141615,85,贵州,红包业务,0.00
201911141615,85,贵州,新业务,54699.47
201911141615,850,贵安新区,浏览下载,7145.01
201911141615,850,贵安新区,微博,4452.52
201911141615,850,贵安新区,网盘云服务,980.16
201911141615,850,贵安新区,导航,2608.62
201911141615,850,贵安新区,音乐,5276.52
201911141615,850,贵安新区,应用商店,4117.99
201911141615,850,贵安新区,动漫,69.85
201911141615,850,贵安新区,即时通信,26784.09
201911141615,850,贵安新区,游戏,1715.78
201911141615,850,贵安新区,彩信,1.44
201911141615,850,贵安新区,视频,136788.61
201911141615,850,贵安新区,其他,0.00
201911141615,850,贵安新区,购物,7757.86
201911141615,850,贵安新区,安全杀毒,7.47
201911141615,850,贵安新区,P2P业务,380.08
201911141615,850,贵安新区,邮箱,41.46
201911141615,850,贵安新区,阅读,81.72
201911141615,850,贵安新区,视频直播,6769.43
201911141615,850,贵安新区,出行旅游,64.63
201911141615,850,贵安新区,支付,845.18
201911141615,850,贵安新区,财经,19.37
201911141615,850,贵安新区,VoIP业务,88.15
201911141615,850,贵安新区,红包业务,0.00
201911141615,850,贵安新区,新业务,526.10
201911141615,851,贵阳,即时通信,496952.49
201911141615,851,贵阳,财经,884.36
201911141615,851,贵阳,动漫,584.56
201911141615,851,贵阳,邮箱,918.66
201911141615,851,贵阳,微博,43751.38
201911141615,851,贵阳,视频直播,163458.73
201911141615,851,贵阳,彩信,84.39
201911141615,851,贵阳,其他,0.00
201911141615,851,贵阳,导航,45123.77
201911141615,851,贵阳,VoIP业务,3127.83
201911141615,851,贵阳,游戏,16976.23
201911141615,851,贵阳,应用商店,104356.88
201911141615,851,贵阳,购物,135453.71
201911141615,851,贵阳,音乐,73737.46
201911141615,851,贵阳,安全杀毒,91.18
201911141615,851,贵阳,网盘云服务,7867.73
201911141615,851,贵阳,阅读,968.77
201911141615,851,贵阳,视频,2490383.16
201911141615,851,贵阳,P2P业务,6906.46
201911141615,851,贵阳,出行旅游,2230.87
201911141615,851,贵阳,支付,14343.88
201911141615,851,贵阳,浏览下载,155001.65
201911141615,851,贵阳,红包业务,0.00
201911141615,851,贵阳,新业务,10474.04
201911141615,852,遵义,阅读,447.42
201911141615,852,遵义,应用商店,54867.71
201911141615,852,遵义,安全杀毒,118.13
