TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272310,85,贵州,网盘云服务,7706.90
201910272310,85,贵州,视频直播,923321.34
201910272310,85,贵州,即时通信,2210490.34
201910272310,85,贵州,应用商店,297065.47
201910272310,85,贵州,彩信,17.85
201910272310,85,贵州,音乐,524289.48
201910272310,85,贵州,导航,560875.28
201910272310,85,贵州,阅读,4603.36
201910272310,85,贵州,微博,119762.06
201910272310,85,贵州,P2P业务,31317.09
201910272310,85,贵州,VoIP业务,17882.67
201910272310,85,贵州,其他,0.00
201910272310,85,贵州,邮箱,1180.05
201910272310,85,贵州,浏览下载,591946.55
201910272310,85,贵州,游戏,85874.82
201910272310,85,贵州,支付,27932.75
201910272310,85,贵州,视频,12056199.25
201910272310,85,贵州,出行旅游,2757.12
201910272310,85,贵州,购物,630994.74
201910272310,85,贵州,安全杀毒,3344.71
201910272310,85,贵州,动漫,4538.53
201910272310,85,贵州,财经,717.92
201910272310,85,贵州,红包业务,0.00
201910272310,85,贵州,新业务,125790.96
201910272310,850,贵安新区,动漫,77.03
201910272310,850,贵安新区,P2P业务,513.24
201910272310,850,贵安新区,彩信,0.27
201910272310,850,贵安新区,安全杀毒,3.67
201910272310,850,贵安新区,导航,8242.09
201910272310,850,贵安新区,阅读,132.54
201910272310,850,贵安新区,财经,5.81
201910272310,850,贵安新区,购物,13284.82
201910272310,850,贵安新区,浏览下载,7812.31
201910272310,850,贵安新区,游戏,2420.46
201910272310,850,贵安新区,视频直播,10469.17
201910272310,850,贵安新区,VoIP业务,184.45
201910272310,850,贵安新区,即时通信,38044.49
201910272310,850,贵安新区,出行旅游,85.10
201910272310,850,贵安新区,视频,197402.56
201910272310,850,贵安新区,邮箱,36.40
201910272310,850,贵安新区,应用商店,3101.45
201910272310,850,贵安新区,支付,863.20
201910272310,850,贵安新区,微博,6226.24
201910272310,850,贵安新区,其他,0.00
201910272310,850,贵安新区,网盘云服务,191.16
201910272310,850,贵安新区,音乐,10427.39
201910272310,850,贵安新区,红包业务,0.00
201910272310,850,贵安新区,新业务,2291.27
201910272310,851,贵阳,支付,7796.66
201910272310,851,贵阳,彩信,1.24
201910272310,851,贵阳,P2P业务,7471.71
201910272310,851,贵阳,浏览下载,135452.90
201910272310,851,贵阳,即时通信,467364.82
201910272310,851,贵阳,购物,142824.71
201910272310,851,贵阳,网盘云服务,2398.00
201910272310,851,贵阳,应用商店,77913.78
201910272310,851,贵阳,导航,121520.98
201910272310,851,贵阳,视频直播,183350.53
201910272310,851,贵阳,微博,39852.74
201910272310,851,贵阳,视频,2640292.65
201910272310,851,贵阳,财经,274.62
201910272310,851,贵阳,动漫,970.67
201910272310,851,贵阳,游戏,22846.67
201910272310,851,贵阳,VoIP业务,3611.46
201910272310,851,贵阳,邮箱,441.16
201910272310,851,贵阳,阅读,1221.89
201910272310,851,贵阳,安全杀毒,724.89
201910272310,851,贵阳,音乐,120905.64
201910272310,851,贵阳,出行旅游,858.97
201910272310,851,贵阳,其他,0.00
201910272310,851,贵阳,红包业务,0.00
201910272310,851,贵阳,新业务,21947.12
201910272310,852,遵义,彩信,2.27
201910272310,852,遵义,阅读,659.63
201910272310,852,遵义,其他,0.00
201910272310,852,遵义,购物,88942.51
201910272310,852,遵义,视频直播,129715.60
201910272310,852,遵义,支付,4168.67
201910272310,852,遵义,动漫,641.85
201910272310,852,遵义,VoIP业务,1834.19
201910272310,852,遵义,财经,61.79
201910272310,852,遵义,出行旅游,432.53
201910272310,852,遵义,应用商店,42727.32
201910272310,852,遵义,邮箱,192.81
201910272310,852,遵义,安全杀毒,273.79
201910272310,852,遵义,网盘云服务,952.23
201910272310,852,遵义,音乐,95473.95
201910272310,852,遵义,即时通信,330376.90
201910272310,852,遵义,游戏,10702.91
201910272310,852,遵义,P2P业务,5181.40
201910272310,852,遵义,视频,2046301.94
201910272310,852,遵义,导航,81656.29
201910272310,852,遵义,微博,16556.80
201910272310,852,遵义,浏览下载,96165.37
201910272310,852,遵义,红包业务,0.00
201910272310,852,遵义,新业务,16678.61
201910272310,853,安顺,财经,15.28
201910272310,853,安顺,P2P业务,2119.60
201910272310,853,安顺,其他,0.00
201910272310,853,安顺,购物,39393.70
201910272310,853,安顺,彩信,1.85
201910272310,853,安顺,音乐,31413.78
201910272310,853,安顺,安全杀毒,394.01
201910272310,853,安顺,游戏,5639.74
201910272310,853,安顺,出行旅游,159.63
201910272310,853,安顺,即时通信,129022.58
201910272310,853,安顺,视频,778754.92
201910272310,853,安顺,视频直播,62157.73
201910272310,853,安顺,阅读,310.24
201910272310,853,安顺,VoIP业务,1226.98
201910272310,853,安顺,网盘云服务,214.87
201910272310,853,安顺,微博,5678.47
201910272310,853,安顺,导航,35617.26
201910272310,853,安顺,支付,1623.94
201910272310,853,安顺,邮箱,48.47
201910272310,853,安顺,浏览下载,37253.54
201910272310,853,安顺,应用商店,15074.06
201910272310,853,安顺,动漫,119.02
201910272310,853,安顺,红包业务,0.00
201910272310,853,安顺,新业务,8740.77
201910272310,854,黔南,其他,0.00
201910272310,854,黔南,动漫,211.17
201910272310,854,黔南,P2P业务,2603.86
201910272310,854,黔南,微博,7676.31
201910272310,854,黔南,购物,47363.99
201910272310,854,黔南,支付,1952.75
201910272310,854,黔南,邮箱,74.88
201910272310,854,黔南,安全杀毒,96.00
201910272310,854,黔南,财经,68.27
201910272310,854,黔南,VoIP业务,1287.10
201910272310,854,黔南,导航,47241.02
201910272310,854,黔南,视频,897877.40
201910272310,854,黔南,视频直播,83153.49
201910272310,854,黔南,应用商店,20479.34
201910272310,854,黔南,彩信,0.61
201910272310,854,黔南,即时通信,189019.04
201910272310,854,黔南,阅读,308.35
201910272310,854,黔南,出行旅游,220.67
201910272310,854,黔南,音乐,34814.67
201910272310,854,黔南,网盘云服务,240.14
201910272310,854,黔南,浏览下载,48624.98
201910272310,854,黔南,游戏,5857.99
201910272310,854,黔南,红包业务,0.00
201910272310,854,黔南,新业务,9909.29
201910272310,855,黔东南,视频直播,130290.31
201910272310,855,黔东南,VoIP业务,1757.58
201910272310,855,黔东南,网盘云服务,2548.29
201910272310,855,黔东南,彩信,2.39
201910272310,855,黔东南,购物,83979.41
201910272310,855,黔东南,视频,1298464.57
201910272310,855,黔东南,应用商店,34270.45
201910272310,855,黔东南,其他,0.00
201910272310,855,黔东南,即时通信,315417.89
201910272310,855,黔东南,微博,13049.24
201910272310,855,黔东南,游戏,10893.23
201910272310,855,黔东南,浏览下载,75980.13
201910272310,855,黔东南,音乐,50741.37
201910272310,855,黔东南,动漫,956.06
201910272310,855,黔东南,阅读,571.67
201910272310,855,黔东南,安全杀毒,794.58
201910272310,855,黔东南,财经,99.43
201910272310,855,黔东南,出行旅游,190.60
201910272310,855,黔东南,导航,81211.60
201910272310,855,黔东南,支付,2838.25
201910272310,855,黔东南,P2P业务,3165.42
201910272310,855,黔东南,邮箱,79.87
201910272310,855,黔东南,红包业务,0.00
201910272310,855,黔东南,新业务,21125.16
201910272310,856,铜仁,安全杀毒,418.91
201910272310,856,铜仁,导航,47409.11
201910272310,856,铜仁,P2P业务,2887.26
201910272310,856,铜仁,阅读,302.96
201910272310,856,铜仁,视频直播,77101.12
201910272310,856,铜仁,出行旅游,183.29
201910272310,856,铜仁,即时通信,220175.89
201910272310,856,铜仁,彩信,4.58
201910272310,856,铜仁,邮箱,65.72
201910272310,856,铜仁,应用商店,28230.18
201910272310,856,铜仁,财经,94.31
201910272310,856,铜仁,支付,2078.20
201910272310,856,铜仁,视频,1097031.96
201910272310,856,铜仁,浏览下载,52660.15
201910272310,856,铜仁,微博,8495.48
201910272310,856,铜仁,音乐,49868.74
201910272310,856,铜仁,购物,55367.89
201910272310,856,铜仁,动漫,321.51
201910272310,856,铜仁,游戏,7116.00
201910272310,856,铜仁,VoIP业务,1067.56
201910272310,856,铜仁,其他,0.00
201910272310,856,铜仁,网盘云服务,282.49
201910272310,856,铜仁,红包业务,0.00
201910272310,856,铜仁,新业务,7892.05
201910272310,857,毕节,财经,60.64
201910272310,857,毕节,网盘云服务,454.60
201910272310,857,毕节,P2P业务,3555.60
201910272310,857,毕节,出行旅游,288.83
201910272310,857,毕节,邮箱,91.73
201910272310,857,毕节,微博,9696.93
201910272310,857,毕节,导航,66473.66
201910272310,857,毕节,购物,80202.73
201910272310,857,毕节,其他,0.00
201910272310,857,毕节,动漫,691.34
201910272310,857,毕节,游戏,12755.75
201910272310,857,毕节,支付,2929.86
201910272310,857,毕节,视频,1485693.00
201910272310,857,毕节,浏览下载,63611.58
201910272310,857,毕节,视频直播,113172.71
201910272310,857,毕节,即时通信,280361.85
201910272310,857,毕节,彩信,2.68
201910272310,857,毕节,应用商店,31929.45
201910272310,857,毕节,安全杀毒,425.07
201910272310,857,毕节,音乐,65267.22
201910272310,857,毕节,VoIP业务,3862.35
201910272310,857,毕节,阅读,559.00
201910272310,857,毕节,红包业务,0.00
201910272310,857,毕节,新业务,18333.05
201910272310,858,六盘水,应用商店,18247.80
201910272310,858,六盘水,财经,46.41
201910272310,858,六盘水,导航,36451.89
201910272310,858,六盘水,购物,39792.41
201910272310,858,六盘水,安全杀毒,34.48
201910272310,858,六盘水,动漫,322.10
201910272310,858,六盘水,其他,0.00
201910272310,858,六盘水,微博,7059.80
201910272310,858,六盘水,即时通信,139929.77
201910272310,858,六盘水,P2P业务,1744.45
201910272310,858,六盘水,音乐,31206.27
201910272310,858,六盘水,网盘云服务,232.94
201910272310,858,六盘水,邮箱,67.28
201910272310,858,六盘水,阅读,237.73
201910272310,858,六盘水,视频直播,59107.54
201910272310,858,六盘水,VoIP业务,2113.07
201910272310,858,六盘水,支付,1552.89
201910272310,858,六盘水,视频,753925.63
201910272310,858,六盘水,浏览下载,38344.03
201910272310,858,六盘水,游戏,5364.09
201910272310,858,六盘水,彩信,0.85
201910272310,858,六盘水,出行旅游,195.79
201910272310,858,六盘水,红包业务,0.00
201910272310,858,六盘水,新业务,8292.45
201910272310,859,黔西南,邮箱,91.96
201910272310,859,黔西南,应用商店,27353.82
201910272310,859,黔西南,视频直播,78986.14
201910272310,859,黔西南,导航,44630.34
201910272310,859,黔西南,动漫,284.77
201910272310,859,黔西南,即时通信,182478.77
201910272310,859,黔西南,彩信,1.31
201910272310,859,黔西南,游戏,5690.89
201910272310,859,黔西南,网盘云服务,216.53
201910272310,859,黔西南,财经,12.47
201910272310,859,黔西南,支付,2549.94
201910272310,859,黔西南,微博,6057.57
201910272310,859,黔西南,安全杀毒,183.46
201910272310,859,黔西南,阅读,348.21
201910272310,859,黔西南,出行旅游,161.15
201910272310,859,黔西南,浏览下载,43283.74
201910272310,859,黔西南,音乐,39585.47
201910272310,859,黔西南,购物,48264.46
201910272310,859,黔西南,其他,0.00
201910272310,859,黔西南,VoIP业务,1301.07
201910272310,859,黔西南,P2P业务,2498.81
201910272310,859,黔西南,视频,983248.61
201910272310,859,黔西南,红包业务,0.00
201910272310,859,黔西南,新业务,11745.25
