TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150225,85,贵州,邮箱,456.11
201911150225,85,贵州,支付,6068.27
201911150225,85,贵州,其他,0.00
201911150225,85,贵州,P2P业务,16955.39
201911150225,85,贵州,购物,84498.06
201911150225,85,贵州,导航,37441.42
201911150225,85,贵州,安全杀毒,180.57
201911150225,85,贵州,游戏,18739.17
201911150225,85,贵州,微博,30164.94
201911150225,85,贵州,阅读,922.05
201911150225,85,贵州,视频直播,239912.20
201911150225,85,贵州,网盘云服务,5291.88
201911150225,85,贵州,视频,3144540.94
201911150225,85,贵州,浏览下载,142558.90
201911150225,85,贵州,彩信,1.11
201911150225,85,贵州,即时通信,330875.37
201911150225,85,贵州,VoIP业务,4261.56
201911150225,85,贵州,财经,1037.26
201911150225,85,贵州,应用商店,105334.34
201911150225,85,贵州,动漫,1490.79
201911150225,85,贵州,出行旅游,517.25
201911150225,85,贵州,音乐,101965.54
201911150225,85,贵州,红包业务,0.00
201911150225,85,贵州,新业务,34245.78
201911150225,850,贵安新区,导航,526.09
201911150225,850,贵安新区,阅读,17.00
201911150225,850,贵安新区,应用商店,653.96
201911150225,850,贵安新区,视频直播,2279.77
201911150225,850,贵安新区,支付,51.06
201911150225,850,贵安新区,微博,1190.62
201911150225,850,贵安新区,游戏,378.81
201911150225,850,贵安新区,音乐,2828.58
201911150225,850,贵安新区,P2P业务,137.22
201911150225,850,贵安新区,VoIP业务,10.70
201911150225,850,贵安新区,视频,40644.18
201911150225,850,贵安新区,动漫,39.28
201911150225,850,贵安新区,其他,0.00
201911150225,850,贵安新区,财经,0.04
201911150225,850,贵安新区,即时通信,3158.47
201911150225,850,贵安新区,购物,1234.13
201911150225,850,贵安新区,彩信,0.00
201911150225,850,贵安新区,浏览下载,1400.93
201911150225,850,贵安新区,出行旅游,2.14
201911150225,850,贵安新区,安全杀毒,0.64
201911150225,850,贵安新区,网盘云服务,181.07
201911150225,850,贵安新区,邮箱,5.28
201911150225,850,贵安新区,红包业务,0.00
201911150225,850,贵安新区,新业务,293.43
201911150225,851,贵阳,邮箱,140.11
201911150225,851,贵阳,动漫,325.74
201911150225,851,贵阳,应用商店,27131.68
201911150225,851,贵阳,视频,825275.58
201911150225,851,贵阳,即时通信,83100.31
201911150225,851,贵阳,P2P业务,4447.18
201911150225,851,贵阳,音乐,25150.30
201911150225,851,贵阳,VoIP业务,1260.54
201911150225,851,贵阳,出行旅游,150.10
201911150225,851,贵阳,浏览下载,36317.98
201911150225,851,贵阳,彩信,0.30
201911150225,851,贵阳,阅读,279.99
201911150225,851,贵阳,其他,0.00
201911150225,851,贵阳,网盘云服务,2466.43
201911150225,851,贵阳,视频直播,59407.88
201911150225,851,贵阳,导航,10614.23
201911150225,851,贵阳,支付,1910.13
201911150225,851,贵阳,微博,11175.01
201911150225,851,贵阳,安全杀毒,6.75
201911150225,851,贵阳,财经,253.36
201911150225,851,贵阳,购物,20837.04
201911150225,851,贵阳,游戏,5227.78
201911150225,851,贵阳,红包业务,0.00
201911150225,851,贵阳,新业务,7009.05
201911150225,852,遵义,应用商店,19200.19
201911150225,852,遵义,即时通信,51188.34
201911150225,852,遵义,出行旅游,59.76
201911150225,852,遵义,购物,13122.86
201911150225,852,遵义,阅读,114.87
201911150225,852,遵义,其他,0.00
201911150225,852,遵义,视频,518514.03
201911150225,852,遵义,邮箱,60.40
201911150225,852,遵义,VoIP业务,516.71
201911150225,852,遵义,游戏,2567.63
201911150225,852,遵义,P2P业务,3499.25
201911150225,852,遵义,微博,3795.36
201911150225,852,遵义,支付,889.33
201911150225,852,遵义,动漫,78.60
201911150225,852,遵义,导航,5629.48
201911150225,852,遵义,视频直播,34450.85
201911150225,852,遵义,彩信,0.15
201911150225,852,遵义,安全杀毒,5.40
201911150225,852,遵义,浏览下载,22405.20
201911150225,852,遵义,财经,300.03
201911150225,852,遵义,音乐,15167.71
201911150225,852,遵义,网盘云服务,926.79
201911150225,852,遵义,红包业务,0.00
201911150225,852,遵义,新业务,4685.01
201911150225,853,安顺,浏览下载,9073.52
201911150225,853,安顺,财经,41.42
201911150225,853,安顺,网盘云服务,29.69
201911150225,853,安顺,视频,196277.19
201911150225,853,安顺,支付,321.46
201911150225,853,安顺,VoIP业务,338.79
201911150225,853,安顺,游戏,1136.58
201911150225,853,安顺,购物,5173.46
201911150225,853,安顺,音乐,4477.33
201911150225,853,安顺,动漫,51.95
201911150225,853,安顺,视频直播,16421.83
201911150225,853,安顺,彩信,0.00
201911150225,853,安顺,微博,1106.68
201911150225,853,安顺,即时通信,19397.84
201911150225,853,安顺,导航,2911.15
201911150225,853,安顺,应用商店,6697.99
201911150225,853,安顺,P2P业务,871.18
201911150225,853,安顺,其他,0.00
201911150225,853,安顺,阅读,72.98
201911150225,853,安顺,出行旅游,15.09
201911150225,853,安顺,安全杀毒,36.53
201911150225,853,安顺,邮箱,36.27
201911150225,853,安顺,红包业务,0.00
201911150225,853,安顺,新业务,2109.92
201911150225,854,黔南,应用商店,7159.19
201911150225,854,黔南,导航,2743.36
201911150225,854,黔南,阅读,56.66
201911150225,854,黔南,彩信,0.05
201911150225,854,黔南,购物,6070.83
201911150225,854,黔南,视频,221101.57
201911150225,854,黔南,出行旅游,39.46
201911150225,854,黔南,即时通信,26045.50
201911150225,854,黔南,动漫,49.63
201911150225,854,黔南,VoIP业务,391.80
201911150225,854,黔南,P2P业务,1542.54
201911150225,854,黔南,游戏,1004.60
201911150225,854,黔南,安全杀毒,2.79
201911150225,854,黔南,浏览下载,12090.09
201911150225,854,黔南,支付,434.61
201911150225,854,黔南,网盘云服务,99.17
201911150225,854,黔南,财经,15.51
201911150225,854,黔南,微博,1883.38
201911150225,854,黔南,视频直播,20145.19
201911150225,854,黔南,音乐,4903.35
201911150225,854,黔南,其他,0.00
201911150225,854,黔南,邮箱,31.08
201911150225,854,黔南,红包业务,0.00
201911150225,854,黔南,新业务,3075.87
201911150225,855,黔东南,P2P业务,2048.12
201911150225,855,黔东南,邮箱,45.68
201911150225,855,黔东南,游戏,2201.74
201911150225,855,黔东南,导航,4751.45
201911150225,855,黔东南,即时通信,40927.20
201911150225,855,黔东南,支付,651.92
201911150225,855,黔东南,购物,9251.24
201911150225,855,黔东南,应用商店,11921.22
201911150225,855,黔东南,动漫,275.14
201911150225,855,黔东南,彩信,0.19
201911150225,855,黔东南,出行旅游,43.58
201911150225,855,黔东南,财经,56.21
201911150225,855,黔东南,音乐,14357.03
201911150225,855,黔东南,视频直播,30777.54
201911150225,855,黔东南,视频,324595.10
201911150225,855,黔东南,浏览下载,16907.50
201911150225,855,黔东南,VoIP业务,445.89
201911150225,855,黔东南,其他,0.00
201911150225,855,黔东南,网盘云服务,344.45
201911150225,855,黔东南,微博,3102.03
201911150225,855,黔东南,阅读,137.38
201911150225,855,黔东南,安全杀毒,46.80
201911150225,855,黔东南,红包业务,0.00
201911150225,855,黔东南,新业务,5182.31
201911150225,856,铜仁,邮箱,23.10
201911150225,856,铜仁,安全杀毒,3.45
201911150225,856,铜仁,财经,46.32
201911150225,856,铜仁,音乐,6364.98
201911150225,856,铜仁,网盘云服务,309.50
201911150225,856,铜仁,微博,2176.10
201911150225,856,铜仁,应用商店,5860.83
201911150225,856,铜仁,支付,477.41
201911150225,856,铜仁,动漫,244.86
