TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150135,85,贵州,安全杀毒,145.86
201911150135,85,贵州,购物,136442.77
201911150135,85,贵州,财经,1342.49
201911150135,85,贵州,音乐,145256.50
201911150135,85,贵州,邮箱,549.15
201911150135,85,贵州,动漫,1999.47
201911150135,85,贵州,出行旅游,844.20
201911150135,85,贵州,视频,4690944.37
201911150135,85,贵州,网盘云服务,7057.43
201911150135,85,贵州,即时通信,526407.59
201911150135,85,贵州,视频直播,354721.14
201911150135,85,贵州,其他,0.00
201911150135,85,贵州,彩信,4.33
201911150135,85,贵州,支付,8827.11
201911150135,85,贵州,游戏,31581.40
201911150135,85,贵州,阅读,1483.38
201911150135,85,贵州,导航,49602.22
201911150135,85,贵州,应用商店,132397.75
201911150135,85,贵州,微博,54146.64
201911150135,85,贵州,浏览下载,205844.77
201911150135,85,贵州,P2P业务,24092.02
201911150135,85,贵州,VoIP业务,8014.38
201911150135,85,贵州,红包业务,0.00
201911150135,85,贵州,新业务,49571.09
201911150135,850,贵安新区,网盘云服务,300.71
201911150135,850,贵安新区,出行旅游,11.65
201911150135,850,贵安新区,浏览下载,2315.77
201911150135,850,贵安新区,其他,0.00
201911150135,850,贵安新区,视频,78201.31
201911150135,850,贵安新区,动漫,153.61
201911150135,850,贵安新区,VoIP业务,40.63
201911150135,850,贵安新区,微博,2547.65
201911150135,850,贵安新区,财经,2.85
201911150135,850,贵安新区,阅读,42.32
201911150135,850,贵安新区,安全杀毒,0.73
201911150135,850,贵安新区,游戏,782.19
201911150135,850,贵安新区,视频直播,3945.71
201911150135,850,贵安新区,购物,2186.85
201911150135,850,贵安新区,应用商店,1545.58
201911150135,850,贵安新区,邮箱,21.75
201911150135,850,贵安新区,彩信,0.00
201911150135,850,贵安新区,支付,126.98
201911150135,850,贵安新区,音乐,4925.36
201911150135,850,贵安新区,即时通信,6765.97
201911150135,850,贵安新区,导航,731.08
201911150135,850,贵安新区,P2P业务,1431.00
201911150135,850,贵安新区,红包业务,0.00
201911150135,850,贵安新区,新业务,280.45
201911150135,851,贵阳,支付,2769.81
201911150135,851,贵阳,财经,490.78
201911150135,851,贵阳,导航,16118.75
201911150135,851,贵阳,邮箱,175.48
201911150135,851,贵阳,浏览下载,53027.13
201911150135,851,贵阳,购物,36930.09
201911150135,851,贵阳,其他,0.00
201911150135,851,贵阳,应用商店,34607.41
201911150135,851,贵阳,安全杀毒,33.20
201911150135,851,贵阳,游戏,8989.59
201911150135,851,贵阳,音乐,42107.69
201911150135,851,贵阳,P2P业务,6277.64
201911150135,851,贵阳,微博,20984.10
201911150135,851,贵阳,即时通信,131571.18
201911150135,851,贵阳,动漫,434.32
201911150135,851,贵阳,VoIP业务,1808.20
201911150135,851,贵阳,网盘云服务,2845.40
201911150135,851,贵阳,彩信,1.59
201911150135,851,贵阳,视频,1217449.25
201911150135,851,贵阳,阅读,434.18
201911150135,851,贵阳,视频直播,83863.02
201911150135,851,贵阳,出行旅游,359.24
201911150135,851,贵阳,红包业务,0.00
201911150135,851,贵阳,新业务,12084.78
201911150135,852,遵义,游戏,4366.32
201911150135,852,遵义,动漫,206.73
201911150135,852,遵义,微博,6979.64
201911150135,852,遵义,音乐,22980.67
201911150135,852,遵义,即时通信,76400.23
201911150135,852,遵义,彩信,0.63
201911150135,852,遵义,财经,218.98
201911150135,852,遵义,购物,19990.62
201911150135,852,遵义,VoIP业务,1287.36
201911150135,852,遵义,应用商店,20381.37
201911150135,852,遵义,浏览下载,31565.52
201911150135,852,遵义,视频,738162.35
201911150135,852,遵义,网盘云服务,845.07
201911150135,852,遵义,视频直播,49080.78
201911150135,852,遵义,支付,1396.96
201911150135,852,遵义,P2P业务,3214.67
201911150135,852,遵义,安全杀毒,17.13
201911150135,852,遵义,邮箱,85.91
201911150135,852,遵义,导航,7359.86
201911150135,852,遵义,其他,0.00
201911150135,852,遵义,阅读,190.10
201911150135,852,遵义,出行旅游,85.30
201911150135,852,遵义,红包业务,0.00
