TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140225,85,贵州,彩信,1.55
201911140225,85,贵州,VoIP业务,4314.72
201911140225,85,贵州,视频直播,247931.16
201911140225,85,贵州,游戏,18722.55
201911140225,85,贵州,导航,33637.36
201911140225,85,贵州,其他,0.00
201911140225,85,贵州,即时通信,337364.95
201911140225,85,贵州,视频,3310374.43
201911140225,85,贵州,微博,26146.41
201911140225,85,贵州,浏览下载,135743.64
201911140225,85,贵州,应用商店,98797.74
201911140225,85,贵州,动漫,1562.93
201911140225,85,贵州,财经,1082.60
201911140225,85,贵州,购物,91363.77
201911140225,85,贵州,邮箱,396.29
201911140225,85,贵州,安全杀毒,100.39
201911140225,85,贵州,音乐,87800.62
201911140225,85,贵州,支付,6256.88
201911140225,85,贵州,网盘云服务,4395.73
201911140225,85,贵州,P2P业务,18570.69
201911140225,85,贵州,阅读,810.26
201911140225,85,贵州,出行旅游,550.19
201911140225,85,贵州,红包业务,0.00
201911140225,85,贵州,新业务,35681.67
201911140225,850,贵安新区,彩信,0.00
201911140225,850,贵安新区,视频直播,2438.11
201911140225,850,贵安新区,其他,0.00
201911140225,850,贵安新区,应用商店,878.71
201911140225,850,贵安新区,微博,1041.42
201911140225,850,贵安新区,动漫,7.25
201911140225,850,贵安新区,邮箱,6.52
201911140225,850,贵安新区,音乐,2748.05
201911140225,850,贵安新区,即时通信,3912.48
201911140225,850,贵安新区,导航,284.32
201911140225,850,贵安新区,安全杀毒,0.34
201911140225,850,贵安新区,阅读,8.05
201911140225,850,贵安新区,出行旅游,3.68
201911140225,850,贵安新区,网盘云服务,186.88
201911140225,850,贵安新区,浏览下载,1201.07
201911140225,850,贵安新区,VoIP业务,100.79
201911140225,850,贵安新区,P2P业务,629.59
201911140225,850,贵安新区,财经,0.07
201911140225,850,贵安新区,视频,42721.62
201911140225,850,贵安新区,支付,79.09
201911140225,850,贵安新区,购物,1117.77
201911140225,850,贵安新区,游戏,369.04
201911140225,850,贵安新区,红包业务,0.00
201911140225,850,贵安新区,新业务,133.41
201911140225,851,贵阳,邮箱,126.38
201911140225,851,贵阳,动漫,253.41
201911140225,851,贵阳,财经,479.13
201911140225,851,贵阳,出行旅游,184.44
201911140225,851,贵阳,彩信,0.10
201911140225,851,贵阳,应用商店,27630.55
201911140225,851,贵阳,浏览下载,34881.42
201911140225,851,贵阳,支付,1729.75
201911140225,851,贵阳,网盘云服务,1902.13
201911140225,851,贵阳,阅读,177.41
201911140225,851,贵阳,音乐,22958.93
201911140225,851,贵阳,P2P业务,5227.63
201911140225,851,贵阳,导航,9559.96
201911140225,851,贵阳,VoIP业务,1180.29
201911140225,851,贵阳,安全杀毒,8.46
201911140225,851,贵阳,即时通信,76978.14
201911140225,851,贵阳,游戏,4813.32
201911140225,851,贵阳,其他,0.00
201911140225,851,贵阳,微博,9649.32
201911140225,851,贵阳,视频,833543.48
201911140225,851,贵阳,购物,24264.72
201911140225,851,贵阳,视频直播,56263.19
201911140225,851,贵阳,红包业务,0.00
201911140225,851,贵阳,新业务,7125.04
201911140225,852,遵义,视频直播,38272.01
201911140225,852,遵义,VoIP业务,539.20
201911140225,852,遵义,购物,13782.06
201911140225,852,遵义,其他,0.00
201911140225,852,遵义,动漫,156.16
201911140225,852,遵义,应用商店,17392.61
201911140225,852,遵义,阅读,168.89
201911140225,852,遵义,邮箱,67.43
201911140225,852,遵义,视频,566878.74
201911140225,852,遵义,出行旅游,122.76
201911140225,852,遵义,支付,1044.89
201911140225,852,遵义,P2P业务,3694.34
201911140225,852,遵义,安全杀毒,30.44
201911140225,852,遵义,音乐,15819.44
201911140225,852,遵义,导航,6266.36
201911140225,852,遵义,彩信,0.12
201911140225,852,遵义,游戏,2671.40
201911140225,852,遵义,浏览下载,22075.64
201911140225,852,遵义,网盘云服务,920.59
201911140225,852,遵义,财经,179.10
201911140225,852,遵义,即时通信,55825.43
201911140225,852,遵义,微博,3881.27
201911140225,852,遵义,红包业务,0.00
201911140225,852,遵义,新业务,4698.45
201911140225,853,安顺,阅读,50.59
201911140225,853,安顺,即时通信,23414.42
201911140225,853,安顺,应用商店,4591.61
201911140225,853,安顺,VoIP业务,323.22
201911140225,853,安顺,视频直播,16961.91
201911140225,853,安顺,动漫,78.42
201911140225,853,安顺,邮箱,19.29
201911140225,853,安顺,出行旅游,47.74
201911140225,853,安顺,财经,7.10
201911140225,853,安顺,音乐,4976.68
201911140225,853,安顺,支付,453.18
201911140225,853,安顺,购物,5552.51
201911140225,853,安顺,彩信,0.25
201911140225,853,安顺,导航,2361.83
201911140225,853,安顺,其他,0.00
201911140225,853,安顺,网盘云服务,64.82
201911140225,853,安顺,视频,220869.86
201911140225,853,安顺,微博,1762.00
201911140225,853,安顺,P2P业务,673.93
201911140225,853,安顺,安全杀毒,7.18
201911140225,853,安顺,浏览下载,10247.00
201911140225,853,安顺,游戏,1124.00
201911140225,853,安顺,红包业务,0.00
201911140225,853,安顺,新业务,2634.26
201911140225,854,黔南,即时通信,24454.27
201911140225,854,黔南,邮箱,19.99
201911140225,854,黔南,浏览下载,10095.14
201911140225,854,黔南,VoIP业务,201.24
201911140225,854,黔南,微博,1025.88
201911140225,854,黔南,动漫,8.47
201911140225,854,黔南,网盘云服务,239.42
201911140225,854,黔南,财经,150.30
201911140225,854,黔南,应用商店,6356.50
201911140225,854,黔南,购物,5962.75
201911140225,854,黔南,音乐,6263.81
201911140225,854,黔南,游戏,1130.06
201911140225,854,黔南,安全杀毒,1.46
201911140225,854,黔南,其他,0.00
201911140225,854,黔南,P2P业务,1079.40
201911140225,854,黔南,阅读,35.79
201911140225,854,黔南,导航,1976.39
201911140225,854,黔南,出行旅游,27.91
201911140225,854,黔南,支付,433.84
201911140225,854,黔南,彩信,0.58
201911140225,854,黔南,视频直播,20225.70
201911140225,854,黔南,视频,216535.22
