TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271050,85,贵州,视频,10963175.77
201910271050,85,贵州,安全杀毒,6720.07
201910271050,85,贵州,彩信,541.36
201910271050,85,贵州,VoIP业务,19367.30
201910271050,85,贵州,动漫,5203.26
201910271050,85,贵州,财经,253.98
201910271050,85,贵州,网盘云服务,4769.11
201910271050,85,贵州,应用商店,466072.43
201910271050,85,贵州,支付,46878.98
201910271050,85,贵州,浏览下载,618275.81
201910271050,85,贵州,音乐,320893.96
201910271050,85,贵州,导航,591398.94
201910271050,85,贵州,即时通信,1982854.70
201910271050,85,贵州,视频直播,781863.01
201910271050,85,贵州,邮箱,1506.22
201910271050,85,贵州,出行旅游,3671.23
201910271050,85,贵州,P2P业务,19486.15
201910271050,85,贵州,购物,614931.30
201910271050,85,贵州,阅读,4115.83
201910271050,85,贵州,微博,100627.19
201910271050,85,贵州,其他,0.00
201910271050,85,贵州,游戏,99231.90
201910271050,85,贵州,红包业务,0.00
201910271050,85,贵州,新业务,80158.87
201910271050,850,贵安新区,网盘云服务,237.83
201910271050,850,贵安新区,购物,11696.56
201910271050,850,贵安新区,动漫,84.87
201910271050,850,贵安新区,支付,843.09
201910271050,850,贵安新区,即时通信,19966.55
201910271050,850,贵安新区,微博,3858.57
201910271050,850,贵安新区,视频直播,8673.62
201910271050,850,贵安新区,导航,6769.99
201910271050,850,贵安新区,P2P业务,164.71
201910271050,850,贵安新区,阅读,47.68
201910271050,850,贵安新区,彩信,8.40
201910271050,850,贵安新区,财经,2.77
201910271050,850,贵安新区,游戏,1613.73
201910271050,850,贵安新区,其他,0.00
201910271050,850,贵安新区,VoIP业务,170.70
201910271050,850,贵安新区,应用商店,5028.34
201910271050,850,贵安新区,音乐,6188.47
201910271050,850,贵安新区,浏览下载,6326.53
201910271050,850,贵安新区,视频,150921.99
201910271050,850,贵安新区,邮箱,43.00
201910271050,850,贵安新区,出行旅游,19.62
201910271050,850,贵安新区,安全杀毒,43.97
201910271050,850,贵安新区,红包业务,0.00
201910271050,850,贵安新区,新业务,1574.11
201910271050,851,贵阳,出行旅游,1218.16
201910271050,851,贵阳,支付,13334.29
201910271050,851,贵阳,视频,2293123.43
201910271050,851,贵阳,音乐,69999.91
201910271050,851,贵阳,邮箱,518.46
201910271050,851,贵阳,即时通信,392890.11
201910271050,851,贵阳,购物,140263.25
201910271050,851,贵阳,阅读,936.43
201910271050,851,贵阳,应用商店,90873.00
201910271050,851,贵阳,财经,104.53
201910271050,851,贵阳,游戏,18466.50
201910271050,851,贵阳,安全杀毒,1237.14
201910271050,851,贵阳,微博,31394.85
201910271050,851,贵阳,动漫,1119.73
201910271050,851,贵阳,视频直播,144986.15
201910271050,851,贵阳,网盘云服务,1376.38
201910271050,851,贵阳,P2P业务,4809.92
201910271050,851,贵阳,彩信,168.65
201910271050,851,贵阳,VoIP业务,3889.78
201910271050,851,贵阳,浏览下载,132416.28
201910271050,851,贵阳,其他,0.00
201910271050,851,贵阳,导航,127935.25
201910271050,851,贵阳,红包业务,0.00
201910271050,851,贵阳,新业务,13421.16
201910271050,852,遵义,游戏,15103.69
201910271050,852,遵义,浏览下载,106884.21
201910271050,852,遵义,安全杀毒,973.65
201910271050,852,遵义,购物,93821.71
201910271050,852,遵义,即时通信,331232.73
201910271050,852,遵义,音乐,58415.50
201910271050,852,遵义,P2P业务,2288.79
201910271050,852,遵义,邮箱,245.38
201910271050,852,遵义,VoIP业务,2379.81
201910271050,852,遵义,彩信,89.71
201910271050,852,遵义,微博,15234.48
201910271050,852,遵义,出行旅游,652.50
201910271050,852,遵义,视频直播,112483.29
201910271050,852,遵义,财经,28.68
201910271050,852,遵义,支付,8305.36
201910271050,852,遵义,动漫,720.39
201910271050,852,遵义,应用商店,69872.26
201910271050,852,遵义,导航,97845.62
201910271050,852,遵义,网盘云服务,787.50
201910271050,852,遵义,阅读,638.67
201910271050,852,遵义,其他,0.00
201910271050,852,遵义,视频,1946390.55
201910271050,852,遵义,红包业务,0.00
201910271050,852,遵义,新业务,11771.99
201910271050,853,安顺,网盘云服务,141.37
201910271050,853,安顺,VoIP业务,1449.13
201910271050,853,安顺,邮箱,73.19
201910271050,853,安顺,音乐,19436.18
201910271050,853,安顺,动漫,321.15
201910271050,853,安顺,微博,5425.95
201910271050,853,安顺,视频直播,54057.91
201910271050,853,安顺,P2P业务,1322.49
201910271050,853,安顺,即时通信,117655.74
201910271050,853,安顺,财经,11.16
201910271050,853,安顺,阅读,192.93
201910271050,853,安顺,应用商店,33391.41
201910271050,853,安顺,导航,35970.99
201910271050,853,安顺,其他,0.00
201910271050,853,安顺,彩信,41.91
201910271050,853,安顺,视频,697761.56
201910271050,853,安顺,支付,2712.79
201910271050,853,安顺,安全杀毒,1075.72
201910271050,853,安顺,出行旅游,202.68
201910271050,853,安顺,购物,38781.00
201910271050,853,安顺,浏览下载,37997.18
201910271050,853,安顺,游戏,6807.82
201910271050,853,安顺,红包业务,0.00
201910271050,853,安顺,新业务,5694.19
201910271050,854,黔南,彩信,50.84
201910271050,854,黔南,VoIP业务,1763.31
201910271050,854,黔南,安全杀毒,563.08
201910271050,854,黔南,网盘云服务,442.16
201910271050,854,黔南,阅读,359.98
201910271050,854,黔南,邮箱,141.43
201910271050,854,黔南,购物,46570.55
201910271050,854,黔南,应用商店,43309.21
201910271050,854,黔南,出行旅游,159.26
201910271050,854,黔南,动漫,449.97
201910271050,854,黔南,支付,3526.82
201910271050,854,黔南,视频直播,79070.43
201910271050,854,黔南,游戏,8027.21
201910271050,854,黔南,浏览下载,51463.67
201910271050,854,黔南,P2P业务,1570.23
201910271050,854,黔南,其他,0.00
201910271050,854,黔南,微博,6582.10
201910271050,854,黔南,导航,51090.58
201910271050,854,黔南,财经,14.75
201910271050,854,黔南,音乐,24213.08
201910271050,854,黔南,视频,870490.92
201910271050,854,黔南,即时通信,176791.52
201910271050,854,黔南,红包业务,0.00
201910271050,854,黔南,新业务,5856.17
201910271050,855,黔东南,微博,10607.58
201910271050,855,黔东南,动漫,954.39
201910271050,855,黔东南,购物,72777.23
201910271050,855,黔东南,出行旅游,371.29
201910271050,855,黔东南,即时通信,279421.32
