TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141930,85,贵州,彩信,373.38
201911141930,85,贵州,视频直播,1145158.59
201911141930,85,贵州,网盘云服务,13660.53
201911141930,85,贵州,即时通信,3068875.30
201911141930,85,贵州,音乐,492053.13
201911141930,85,贵州,应用商店,562754.30
201911141930,85,贵州,动漫,2944.14
201911141930,85,贵州,财经,4179.40
201911141930,85,贵州,浏览下载,787082.81
201911141930,85,贵州,VoIP业务,21926.62
201911141930,85,贵州,出行旅游,4069.03
201911141930,85,贵州,P2P业务,37649.85
201911141930,85,贵州,安全杀毒,562.93
201911141930,85,贵州,微博,120529.08
201911141930,85,贵州,导航,163482.83
201911141930,85,贵州,支付,36859.13
201911141930,85,贵州,邮箱,1650.34
201911141930,85,贵州,其他,0.00
201911141930,85,贵州,购物,529680.48
201911141930,85,贵州,游戏,78612.86
201911141930,85,贵州,阅读,3251.31
201911141930,85,贵州,视频,14260352.49
201911141930,85,贵州,红包业务,0.00
201911141930,85,贵州,新业务,98657.04
201911141930,850,贵安新区,购物,8491.55
201911141930,850,贵安新区,音乐,9328.49
201911141930,850,贵安新区,彩信,1.20
201911141930,850,贵安新区,动漫,89.41
201911141930,850,贵安新区,游戏,2033.03
201911141930,850,贵安新区,安全杀毒,5.46
201911141930,850,贵安新区,邮箱,66.26
201911141930,850,贵安新区,出行旅游,45.98
201911141930,850,贵安新区,阅读,93.77
201911141930,850,贵安新区,支付,851.69
201911141930,850,贵安新区,VoIP业务,240.49
201911141930,850,贵安新区,其他,0.00
201911141930,850,贵安新区,视频,186481.22
201911141930,850,贵安新区,财经,5.12
201911141930,850,贵安新区,微博,5860.08
201911141930,850,贵安新区,应用商店,9446.33
201911141930,850,贵安新区,浏览下载,8738.75
201911141930,850,贵安新区,导航,2544.39
201911141930,850,贵安新区,网盘云服务,840.24
201911141930,850,贵安新区,P2P业务,385.47
201911141930,850,贵安新区,即时通信,35998.56
201911141930,850,贵安新区,视频直播,12184.62
