TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150655,85,贵州,VoIP业务,3845.75
201911150655,85,贵州,阅读,1275.44
201911150655,85,贵州,游戏,8557.37
201911150655,85,贵州,支付,11884.33
201911150655,85,贵州,网盘云服务,3253.07
201911150655,85,贵州,视频直播,368083.85
201911150655,85,贵州,浏览下载,284529.10
201911150655,85,贵州,P2P业务,10616.82
201911150655,85,贵州,导航,55363.17
201911150655,85,贵州,邮箱,778.96
201911150655,85,贵州,购物,208088.12
201911150655,85,贵州,即时通信,719777.89
201911150655,85,贵州,财经,853.47
201911150655,85,贵州,音乐,103737.70
201911150655,85,贵州,视频,4433417.15
201911150655,85,贵州,其他,0.00
201911150655,85,贵州,彩信,5.19
201911150655,85,贵州,应用商店,209536.51
201911150655,85,贵州,出行旅游,1477.39
201911150655,85,贵州,动漫,782.41
201911150655,85,贵州,安全杀毒,223.72
201911150655,85,贵州,微博,43276.64
201911150655,85,贵州,红包业务,0.00
201911150655,85,贵州,新业务,20786.52
201911150655,850,贵安新区,音乐,1700.41
201911150655,850,贵安新区,VoIP业务,20.80
201911150655,850,贵安新区,阅读,10.22
201911150655,850,贵安新区,游戏,130.27
201911150655,850,贵安新区,即时通信,5856.27
201911150655,850,贵安新区,网盘云服务,168.91
201911150655,850,贵安新区,微博,1157.31
201911150655,850,贵安新区,视频直播,2782.18
201911150655,850,贵安新区,P2P业务,70.88
201911150655,850,贵安新区,购物,2077.45
201911150655,850,贵安新区,应用商店,1040.42
201911150655,850,贵安新区,导航,581.08
201911150655,850,贵安新区,彩信,0.07
201911150655,850,贵安新区,视频,41173.27
201911150655,850,贵安新区,支付,202.06
201911150655,850,贵安新区,安全杀毒,0.86
201911150655,850,贵安新区,其他,0.00
201911150655,850,贵安新区,邮箱,6.63
201911150655,850,贵安新区,浏览下载,2275.12
201911150655,850,贵安新区,财经,0.85
201911150655,850,贵安新区,动漫,7.05
201911150655,850,贵安新区,出行旅游,3.94
201911150655,850,贵安新区,红包业务,0.00
201911150655,850,贵安新区,新业务,110.19
201911150655,851,贵阳,安全杀毒,17.07
201911150655,851,贵阳,动漫,215.58
201911150655,851,贵阳,音乐,24387.83
201911150655,851,贵阳,视频直播,65109.86
201911150655,851,贵阳,其他,0.00
201911150655,851,贵阳,网盘云服务,963.38
201911150655,851,贵阳,VoIP业务,680.36
201911150655,851,贵阳,购物,43518.50
201911150655,851,贵阳,彩信,1.03
201911150655,851,贵阳,出行旅游,443.61
201911150655,851,贵阳,微博,13308.48
201911150655,851,贵阳,即时通信,133224.47
201911150655,851,贵阳,浏览下载,58332.98
201911150655,851,贵阳,支付,3770.04
201911150655,851,贵阳,邮箱,232.64
201911150655,851,贵阳,阅读,320.30
201911150655,851,贵阳,视频,834193.23
201911150655,851,贵阳,P2P业务,1784.59
201911150655,851,贵阳,财经,186.79
201911150655,851,贵阳,导航,13881.47
201911150655,851,贵阳,游戏,1764.82
201911150655,851,贵阳,应用商店,40821.86
201911150655,851,贵阳,红包业务,0.00
201911150655,851,贵阳,新业务,3692.50
201911150655,852,遵义,网盘云服务,444.36
201911150655,852,遵义,彩信,0.56
201911150655,852,遵义,阅读,167.12
201911150655,852,遵义,视频,901455.08
201911150655,852,遵义,游戏,1185.78
201911150655,852,遵义,应用商店,42277.79
201911150655,852,遵义,支付,1912.33
201911150655,852,遵义,P2P业务,1576.73
201911150655,852,遵义,出行旅游,261.38
201911150655,852,遵义,即时通信,121936.68
201911150655,852,遵义,其他,0.00
201911150655,852,遵义,导航,9346.95
201911150655,852,遵义,音乐,17352.92
201911150655,852,遵义,财经,78.11
201911150655,852,遵义,动漫,114.68
201911150655,852,遵义,微博,6445.76
201911150655,852,遵义,购物,34490.45
201911150655,852,遵义,邮箱,65.11
201911150655,852,遵义,VoIP业务,433.47
201911150655,852,遵义,浏览下载,52067.90
201911150655,852,遵义,安全杀毒,46.29
201911150655,852,遵义,视频直播,56975.02
201911150655,852,遵义,红包业务,0.00
201911150655,852,遵义,新业务,3391.66
201911150655,853,安顺,浏览下载,16606.62
201911150655,853,安顺,视频,256017.37
201911150655,853,安顺,彩信,0.25
201911150655,853,安顺,VoIP业务,283.00
201911150655,853,安顺,游戏,468.16
201911150655,853,安顺,支付,580.75
201911150655,853,安顺,出行旅游,53.97
201911150655,853,安顺,邮箱,38.52
201911150655,853,安顺,动漫,31.36
201911150655,853,安顺,网盘云服务,44.50
201911150655,853,安顺,视频直播,23995.80
201911150655,853,安顺,应用商店,11783.61
201911150655,853,安顺,购物,12052.63
201911150655,853,安顺,即时通信,40894.75
201911150655,853,安顺,财经,63.05
201911150655,853,安顺,微博,2093.48
201911150655,853,安顺,其他,0.00
201911150655,853,安顺,导航,3283.07
201911150655,853,安顺,音乐,5142.06
201911150655,853,安顺,阅读,73.63
201911150655,853,安顺,P2P业务,672.22
201911150655,853,安顺,安全杀毒,3.99
201911150655,853,安顺,红包业务,0.00
201911150655,853,安顺,新业务,1403.51
