TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141320,85,贵州,出行旅游,4334.14
201911141320,85,贵州,彩信,29.32
201911141320,85,贵州,视频直播,712673.18
201911141320,85,贵州,邮箱,1991.59
201911141320,85,贵州,音乐,319108.82
201911141320,85,贵州,购物,512966.06
201911141320,85,贵州,游戏,75845.28
201911141320,85,贵州,财经,5154.68
201911141320,85,贵州,动漫,3944.93
201911141320,85,贵州,导航,150918.89
201911141320,85,贵州,网盘云服务,13390.52
201911141320,85,贵州,安全杀毒,191.34
201911141320,85,贵州,阅读,3380.30
201911141320,85,贵州,VoIP业务,12579.73
201911141320,85,贵州,即时通信,2243951.06
201911141320,85,贵州,支付,36744.44
201911141320,85,贵州,微博,115829.97
201911141320,85,贵州,应用商店,315149.57
201911141320,85,贵州,视频,11212548.02
201911141320,85,贵州,其他,0.00
201911141320,85,贵州,P2P业务,30147.99
201911141320,85,贵州,浏览下载,538981.13
201911141320,85,贵州,红包业务,0.00
201911141320,85,贵州,新业务,65355.98
201911141320,850,贵安新区,微博,4444.57
201911141320,850,贵安新区,VoIP业务,179.02
201911141320,850,贵安新区,浏览下载,5672.23
201911141320,850,贵安新区,彩信,0.00
201911141320,850,贵安新区,游戏,1869.83
201911141320,850,贵安新区,P2P业务,885.42
201911141320,850,贵安新区,出行旅游,69.03
201911141320,850,贵安新区,网盘云服务,577.91
201911141320,850,贵安新区,应用商店,3735.23
201911141320,850,贵安新区,阅读,91.63
201911141320,850,贵安新区,财经,342.50
201911141320,850,贵安新区,视频直播,7469.54
201911141320,850,贵安新区,即时通信,26786.03
201911141320,850,贵安新区,视频,161706.77
201911141320,850,贵安新区,安全杀毒,4.32
201911141320,850,贵安新区,购物,8502.94
201911141320,850,贵安新区,导航,3674.53
201911141320,850,贵安新区,其他,0.00
201911141320,850,贵安新区,动漫,34.57
201911141320,850,贵安新区,支付,677.59
201911141320,850,贵安新区,音乐,6124.75
201911141320,850,贵安新区,邮箱,49.04
201911141320,850,贵安新区,红包业务,0.00
201911141320,850,贵安新区,新业务,434.08
201911141320,851,贵阳,导航,43369.64
201911141320,851,贵阳,浏览下载,140591.07
201911141320,851,贵阳,动漫,964.14
201911141320,851,贵阳,彩信,4.78
201911141320,851,贵阳,邮箱,677.46
201911141320,851,贵阳,阅读,1165.13
201911141320,851,贵阳,音乐,85148.19
201911141320,851,贵阳,即时通信,504144.52
201911141320,851,贵阳,财经,1814.27
201911141320,851,贵阳,支付,13177.67
201911141320,851,贵阳,安全杀毒,58.66
201911141320,851,贵阳,P2P业务,10657.95
201911141320,851,贵阳,网盘云服务,6511.01
201911141320,851,贵阳,出行旅游,1706.77
201911141320,851,贵阳,视频直播,155302.83
201911141320,851,贵阳,其他,0.00
201911141320,851,贵阳,VoIP业务,2334.80
201911141320,851,贵阳,应用商店,85866.20
201911141320,851,贵阳,游戏,18891.49
201911141320,851,贵阳,视频,2628932.40
201911141320,851,贵阳,微博,42818.00
201911141320,851,贵阳,购物,133324.87
201911141320,851,贵阳,红包业务,0.00
201911141320,851,贵阳,新业务,12733.66
201911141320,852,遵义,应用商店,53193.63
201911141320,852,遵义,出行旅游,763.05
201911141320,852,遵义,导航,26237.73
201911141320,852,遵义,阅读,465.17
201911141320,852,遵义,音乐,52005.15
201911141320,852,遵义,P2P业务,4736.43
201911141320,852,遵义,购物,78573.97
201911141320,852,遵义,视频直播,105815.46
201911141320,852,遵义,VoIP业务,1131.24
201911141320,852,遵义,浏览下载,93694.96
201911141320,852,遵义,视频,1978773.42
201911141320,852,遵义,即时通信,363733.18
201911141320,852,遵义,彩信,5.25
201911141320,852,遵义,安全杀毒,19.84
201911141320,852,遵义,邮箱,345.58
201911141320,852,遵义,支付,5713.03
201911141320,852,遵义,网盘云服务,1451.31
201911141320,852,遵义,微博,16726.59
201911141320,852,遵义,其他,0.00
201911141320,852,遵义,动漫,506.18
201911141320,852,遵义,财经,1065.49
201911141320,852,遵义,游戏,9951.75
201911141320,852,遵义,红包业务,0.00
201911141320,852,遵义,新业务,8918.44
201911141320,853,安顺,购物,31368.71
201911141320,853,安顺,微博,5400.16
201911141320,853,安顺,出行旅游,194.11
201911141320,853,安顺,应用商店,19674.01
201911141320,853,安顺,邮箱,119.82
201911141320,853,安顺,安全杀毒,20.08
201911141320,853,安顺,VoIP业务,885.71
201911141320,853,安顺,音乐,19889.30
201911141320,853,安顺,视频,732606.55
201911141320,853,安顺,彩信,1.45
201911141320,853,安顺,动漫,239.69
201911141320,853,安顺,浏览下载,34872.99
201911141320,853,安顺,网盘云服务,464.97
201911141320,853,安顺,游戏,5484.82
201911141320,853,安顺,P2P业务,2041.09
201911141320,853,安顺,其他,0.00
201911141320,853,安顺,即时通信,132163.55
201911141320,853,安顺,支付,2006.52
201911141320,853,安顺,导航,10539.09
201911141320,853,安顺,视频直播,51606.56
