TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271230,85,贵州,购物,645563.24
201910271230,85,贵州,阅读,4865.91
201910271230,85,贵州,浏览下载,709826.77
201910271230,85,贵州,网盘云服务,7110.16
201910271230,85,贵州,视频,12668637.42
201910271230,85,贵州,VoIP业务,17740.84
201910271230,85,贵州,游戏,115655.84
201910271230,85,贵州,出行旅游,3958.11
201910271230,85,贵州,彩信,99.90
201910271230,85,贵州,微博,105612.06
201910271230,85,贵州,支付,51988.01
201910271230,85,贵州,应用商店,524878.68
201910271230,85,贵州,其他,0.00
201910271230,85,贵州,音乐,371153.26
201910271230,85,贵州,P2P业务,21994.31
201910271230,85,贵州,视频直播,846053.62
201910271230,85,贵州,财经,534.99
201910271230,85,贵州,即时通信,2415849.72
201910271230,85,贵州,导航,643169.33
201910271230,85,贵州,邮箱,1832.45
201910271230,85,贵州,安全杀毒,10197.21
201910271230,85,贵州,动漫,4915.61
201910271230,85,贵州,红包业务,0.00
201910271230,85,贵州,新业务,90064.81
201910271230,850,贵安新区,动漫,86.25
201910271230,850,贵安新区,P2P业务,434.05
201910271230,850,贵安新区,视频,180301.48
201910271230,850,贵安新区,音乐,5694.77
201910271230,850,贵安新区,其他,0.00
201910271230,850,贵安新区,彩信,1.07
201910271230,850,贵安新区,支付,1104.31
201910271230,850,贵安新区,即时通信,29530.40
201910271230,850,贵安新区,安全杀毒,109.18
201910271230,850,贵安新区,VoIP业务,46.16
201910271230,850,贵安新区,视频直播,8396.31
201910271230,850,贵安新区,游戏,1913.33
201910271230,850,贵安新区,邮箱,50.39
201910271230,850,贵安新区,应用商店,7190.47
201910271230,850,贵安新区,浏览下载,7273.11
201910271230,850,贵安新区,财经,4.36
201910271230,850,贵安新区,购物,10635.32
201910271230,850,贵安新区,微博,3594.13
201910271230,850,贵安新区,导航,8475.94
201910271230,850,贵安新区,网盘云服务,301.02
201910271230,850,贵安新区,阅读,69.31
201910271230,850,贵安新区,出行旅游,77.77
201910271230,850,贵安新区,红包业务,0.00
201910271230,850,贵安新区,新业务,1220.72
201910271230,851,贵阳,音乐,88596.20
201910271230,851,贵阳,财经,127.63
201910271230,851,贵阳,视频,2696169.06
201910271230,851,贵阳,应用商店,110223.98
201910271230,851,贵阳,VoIP业务,2435.47
201910271230,851,贵阳,购物,143872.46
201910271230,851,贵阳,视频直播,161925.94
201910271230,851,贵阳,导航,141344.26
201910271230,851,贵阳,动漫,936.04
201910271230,851,贵阳,其他,0.00
201910271230,851,贵阳,P2P业务,5426.31
201910271230,851,贵阳,网盘云服务,3398.83
201910271230,851,贵阳,出行旅游,1368.70
201910271230,851,贵阳,微博,32432.79
201910271230,851,贵阳,邮箱,759.73
201910271230,851,贵阳,游戏,22609.68
201910271230,851,贵阳,即时通信,491331.17
201910271230,851,贵阳,浏览下载,152065.20
201910271230,851,贵阳,支付,15852.53
201910271230,851,贵阳,阅读,1244.23
201910271230,851,贵阳,彩信,13.54
201910271230,851,贵阳,安全杀毒,1085.92
201910271230,851,贵阳,红包业务,0.00
201910271230,851,贵阳,新业务,15611.51
201910271230,852,遵义,VoIP业务,2394.10
201910271230,852,遵义,支付,7929.41
201910271230,852,遵义,浏览下载,122696.58
201910271230,852,遵义,即时通信,380653.46
201910271230,852,遵义,游戏,16334.79
201910271230,852,遵义,音乐,61652.44
201910271230,852,遵义,动漫,683.24
201910271230,852,遵义,网盘云服务,794.74
201910271230,852,遵义,视频直播,124413.79
201910271230,852,遵义,P2P业务,1836.98
201910271230,852,遵义,邮箱,242.45
201910271230,852,遵义,阅读,720.46
201910271230,852,遵义,视频,2182747.62
201910271230,852,遵义,其他,0.00
201910271230,852,遵义,彩信,12.85
201910271230,852,遵义,财经,82.66
201910271230,852,遵义,出行旅游,705.36
201910271230,852,遵义,导航,101713.32
201910271230,852,遵义,购物,98688.39
201910271230,852,遵义,微博,15389.40
201910271230,852,遵义,安全杀毒,679.02
201910271230,852,遵义,应用商店,76733.49
201910271230,852,遵义,红包业务,0.00
201910271230,852,遵义,新业务,13003.74
201910271230,853,安顺,导航,40475.91
201910271230,853,安顺,出行旅游,270.10
201910271230,853,安顺,应用商店,30762.19
201910271230,853,安顺,VoIP业务,2036.43
201910271230,853,安顺,邮箱,100.61
201910271230,853,安顺,浏览下载,46165.83
201910271230,853,安顺,安全杀毒,576.75
201910271230,853,安顺,视频,800924.02
201910271230,853,安顺,动漫,190.79
201910271230,853,安顺,P2P业务,1981.46
201910271230,853,安顺,彩信,12.17
201910271230,853,安顺,财经,23.97
201910271230,853,安顺,其他,0.00
201910271230,853,安顺,游戏,8002.92
201910271230,853,安顺,购物,40763.99
201910271230,853,安顺,微博,5700.71
201910271230,853,安顺,即时通信,135335.32
201910271230,853,安顺,网盘云服务,176.59
201910271230,853,安顺,阅读,272.48
201910271230,853,安顺,音乐,21570.23
201910271230,853,安顺,支付,2975.58
201910271230,853,安顺,视频直播,56353.98
201910271230,853,安顺,红包业务,0.00
201910271230,853,安顺,新业务,6925.10
201910271230,854,黔南,应用商店,44146.69
201910271230,854,黔南,浏览下载,60976.75
201910271230,854,黔南,其他,0.00
201910271230,854,黔南,阅读,357.18
201910271230,854,黔南,VoIP业务,1465.63
201910271230,854,黔南,即时通信,219717.27
201910271230,854,黔南,音乐,27705.55
201910271230,854,黔南,微博,7957.51
201910271230,854,黔南,财经,15.77
201910271230,854,黔南,P2P业务,1323.04
201910271230,854,黔南,导航,54890.44
201910271230,854,黔南,安全杀毒,1472.32
201910271230,854,黔南,视频直播,82128.25
201910271230,854,黔南,视频,1016949.32
201910271230,854,黔南,购物,48635.31
201910271230,854,黔南,出行旅游,351.77
201910271230,854,黔南,邮箱,79.41
201910271230,854,黔南,网盘云服务,267.36
201910271230,854,黔南,支付,3421.84
201910271230,854,黔南,动漫,434.34
201910271230,854,黔南,游戏,9123.57
201910271230,854,黔南,彩信,9.79
201910271230,854,黔南,红包业务,0.00
201910271230,854,黔南,新业务,6427.98
201910271230,855,黔东南,其他,0.00
201910271230,855,黔东南,即时通信,350323.60
201910271230,855,黔东南,音乐,38405.87
201910271230,855,黔东南,视频,1389719.85
201910271230,855,黔东南,邮箱,117.90
201910271230,855,黔东南,阅读,545.54
201910271230,855,黔东南,购物,79794.10
201910271230,855,黔东南,VoIP业务,2128.18
201910271230,855,黔东南,网盘云服务,540.24
201910271230,855,黔东南,出行旅游,374.80
201910271230,855,黔东南,微博,11664.32
201910271230,855,黔东南,彩信,8.27
201910271230,855,黔东南,动漫,967.21
201910271230,855,黔东南,P2P业务,3346.58
201910271230,855,黔东南,游戏,16534.04
201910271230,855,黔东南,支付,5173.29
201910271230,855,黔东南,视频直播,124714.34
201910271230,855,黔东南,安全杀毒,1732.94
201910271230,855,黔东南,浏览下载,82576.90
201910271230,855,黔东南,应用商店,74962.89
201910271230,855,黔东南,财经,99.67
201910271230,855,黔东南,导航,92621.83
201910271230,855,黔东南,红包业务,0.00
201910271230,855,黔东南,新业务,13650.13
201910271230,856,铜仁,视频,1145375.62
201910271230,856,铜仁,财经,32.11
201910271230,856,铜仁,应用商店,49268.38
201910271230,856,铜仁,阅读,419.51
201910271230,856,铜仁,VoIP业务,1367.49
201910271230,856,铜仁,彩信,9.78
201910271230,856,铜仁,音乐,33067.31
201910271230,856,铜仁,出行旅游,291.89
201910271230,856,铜仁,支付,3953.49
201910271230,856,铜仁,P2P业务,2888.33
201910271230,856,铜仁,导航,54384.65
201910271230,856,铜仁,视频直播,70248.28
201910271230,856,铜仁,浏览下载,65095.95
201910271230,856,铜仁,即时通信,258926.45
201910271230,856,铜仁,网盘云服务,520.38
201910271230,856,铜仁,其他,0.00
201910271230,856,铜仁,安全杀毒,639.48
201910271230,856,铜仁,购物,57717.72
201910271230,856,铜仁,微博,8712.05
201910271230,856,铜仁,动漫,522.02
201910271230,856,铜仁,游戏,12431.75
201910271230,856,铜仁,邮箱,107.29
201910271230,856,铜仁,红包业务,0.00
201910271230,856,铜仁,新业务,6928.46
201910271230,857,毕节,彩信,20.78
201910271230,857,毕节,阅读,649.37
201910271230,857,毕节,微博,9418.04
201910271230,857,毕节,安全杀毒,1100.82
201910271230,857,毕节,动漫,379.04
201910271230,857,毕节,VoIP业务,2734.97
201910271230,857,毕节,音乐,44718.20
201910271230,857,毕节,导航,69011.17
201910271230,857,毕节,浏览下载,74422.93
201910271230,857,毕节,视频直播,93126.16
201910271230,857,毕节,其他,0.00
201910271230,857,毕节,即时通信,310592.57
201910271230,857,毕节,出行旅游,170.38
201910271230,857,毕节,支付,5309.84
201910271230,857,毕节,P2P业务,2240.65
201910271230,857,毕节,财经,9.40
201910271230,857,毕节,游戏,17259.17
201910271230,857,毕节,购物,79391.11
201910271230,857,毕节,邮箱,202.26
201910271230,857,毕节,网盘云服务,401.59
201910271230,857,毕节,视频,1393266.92
201910271230,857,毕节,应用商店,62219.57
201910271230,857,毕节,红包业务,0.00
201910271230,857,毕节,新业务,14084.50
201910271230,858,六盘水,动漫,416.11
201910271230,858,六盘水,购物,42097.84
201910271230,858,六盘水,即时通信,149289.62
201910271230,858,六盘水,安全杀毒,943.02
201910271230,858,六盘水,应用商店,28741.48
201910271230,858,六盘水,浏览下载,45422.00
201910271230,858,六盘水,游戏,7356.35
201910271230,858,六盘水,微博,5594.93
201910271230,858,六盘水,网盘云服务,300.88
201910271230,858,六盘水,支付,3033.70
201910271230,858,六盘水,出行旅游,236.05
201910271230,858,六盘水,邮箱,100.07
201910271230,858,六盘水,P2P业务,1827.35
201910271230,858,六盘水,导航,40417.73
201910271230,858,六盘水,其他,0.00
201910271230,858,六盘水,视频直播,54723.85
201910271230,858,六盘水,财经,116.52
201910271230,858,六盘水,阅读,289.18
201910271230,858,六盘水,VoIP业务,1962.06
201910271230,858,六盘水,视频,808793.37
201910271230,858,六盘水,音乐,26493.24
201910271230,858,六盘水,彩信,7.84
201910271230,858,六盘水,红包业务,0.00
201910271230,858,六盘水,新业务,5428.09
201910271230,859,黔西南,邮箱,82.38
201910271230,859,黔西南,购物,52154.23
201910271230,859,黔西南,阅读,334.63
201910271230,859,黔西南,视频,1146484.92
201910271230,859,黔西南,应用商店,47083.66
201910271230,859,黔西南,浏览下载,61434.37
201910271230,859,黔西南,安全杀毒,1930.66
201910271230,859,黔西南,即时通信,203179.68
201910271230,859,黔西南,出行旅游,161.22
201910271230,859,黔西南,微博,6127.63
201910271230,859,黔西南,视频直播,76058.17
201910271230,859,黔西南,P2P业务,1531.54
201910271230,859,黔西南,其他,0.00
201910271230,859,黔西南,VoIP业务,1224.41
201910271230,859,黔西南,音乐,29778.51
201910271230,859,黔西南,游戏,9872.06
201910271230,859,黔西南,支付,3913.46
201910271230,859,黔西南,动漫,376.28
201910271230,859,黔西南,财经,49.88
201910271230,859,黔西南,导航,52424.03
201910271230,859,黔西南,彩信,10.92
201910271230,859,黔西南,网盘云服务,498.70
201910271230,859,黔西南,红包业务,0.00
201910271230,859,黔西南,新业务,7447.06
