TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270530,85,贵州,视频直播,133117.87
201910270530,85,贵州,游戏,9163.47
201910270530,85,贵州,网盘云服务,1380.24
201910270530,85,贵州,财经,58.40
201910270530,85,贵州,P2P业务,4611.63
201910270530,85,贵州,邮箱,286.27
201910270530,85,贵州,出行旅游,434.28
201910270530,85,贵州,视频,1685806.16
201910270530,85,贵州,安全杀毒,888.59
201910270530,85,贵州,支付,4689.79
201910270530,85,贵州,其他,0.00
201910270530,85,贵州,阅读,499.28
201910270530,85,贵州,彩信,1.70
201910270530,85,贵州,微博,9305.88
201910270530,85,贵州,动漫,672.89
201910270530,85,贵州,购物,61893.46
201910270530,85,贵州,导航,100605.19
201910270530,85,贵州,浏览下载,100960.75
201910270530,85,贵州,音乐,39402.94
201910270530,85,贵州,VoIP业务,1968.92
201910270530,85,贵州,应用商店,75982.10
201910270530,85,贵州,即时通信,187497.21
201910270530,85,贵州,红包业务,0.00
201910270530,85,贵州,新业务,18226.21
201910270530,850,贵安新区,VoIP业务,1.06
201910270530,850,贵安新区,财经,0.11
201910270530,850,贵安新区,动漫,1.53
201910270530,850,贵安新区,音乐,762.75
201910270530,850,贵安新区,游戏,124.52
201910270530,850,贵安新区,视频直播,856.23
201910270530,850,贵安新区,其他,0.00
201910270530,850,贵安新区,购物,761.91
201910270530,850,贵安新区,微博,208.73
201910270530,850,贵安新区,浏览下载,2152.11
201910270530,850,贵安新区,视频,21173.28
201910270530,850,贵安新区,应用商店,272.82
201910270530,850,贵安新区,即时通信,2091.32
201910270530,850,贵安新区,安全杀毒,1.28
201910270530,850,贵安新区,支付,50.05
201910270530,850,贵安新区,网盘云服务,0.23
201910270530,850,贵安新区,彩信,0.00
201910270530,850,贵安新区,邮箱,2.77
201910270530,850,贵安新区,导航,881.03
201910270530,850,贵安新区,出行旅游,15.66
201910270530,850,贵安新区,阅读,6.04
201910270530,850,贵安新区,P2P业务,54.79
201910270530,850,贵安新区,红包业务,0.00
201910270530,850,贵安新区,新业务,138.17
201910270530,851,贵阳,P2P业务,1227.74
201910270530,851,贵阳,邮箱,98.07
201910270530,851,贵阳,VoIP业务,277.70
201910270530,851,贵阳,微博,2967.90
201910270530,851,贵阳,彩信,0.24
201910270530,851,贵阳,安全杀毒,140.73
201910270530,851,贵阳,音乐,8341.92
201910270530,851,贵阳,浏览下载,19099.92
201910270530,851,贵阳,购物,13267.11
201910270530,851,贵阳,支付,1106.14
201910270530,851,贵阳,网盘云服务,676.22
201910270530,851,贵阳,其他,0.00
201910270530,851,贵阳,视频,362826.07
201910270530,851,贵阳,动漫,83.65
201910270530,851,贵阳,出行旅游,126.81
201910270530,851,贵阳,阅读,135.39
201910270530,851,贵阳,应用商店,18292.74
201910270530,851,贵阳,游戏,1762.94
201910270530,851,贵阳,视频直播,26568.93
201910270530,851,贵阳,即时通信,36971.06
201910270530,851,贵阳,财经,36.15
201910270530,851,贵阳,导航,20004.83
201910270530,851,贵阳,红包业务,0.00
201910270530,851,贵阳,新业务,2344.85
201910270530,852,遵义,应用商店,15597.04
201910270530,852,遵义,视频,330092.00
201910270530,852,遵义,安全杀毒,156.80
201910270530,852,遵义,彩信,0.33
201910270530,852,遵义,游戏,1486.60
201910270530,852,遵义,购物,10786.77
201910270530,852,遵义,支付,791.52
201910270530,852,遵义,邮箱,39.83
201910270530,852,遵义,网盘云服务,330.37
201910270530,852,遵义,微博,1503.36
201910270530,852,遵义,VoIP业务,367.89
201910270530,852,遵义,浏览下载,18968.02
201910270530,852,遵义,出行旅游,26.47
201910270530,852,遵义,视频直播,19624.87
201910270530,852,遵义,财经,2.39
201910270530,852,遵义,阅读,93.57
201910270530,852,遵义,动漫,122.50
201910270530,852,遵义,其他,0.00
201910270530,852,遵义,即时通信,30875.90
201910270530,852,遵义,P2P业务,1083.49
201910270530,852,遵义,导航,16265.97
201910270530,852,遵义,音乐,6664.43
201910270530,852,遵义,红包业务,0.00
201910270530,852,遵义,新业务,2784.50
201910270530,853,安顺,网盘云服务,130.40
201910270530,853,安顺,彩信,0.00
201910270530,853,安顺,邮箱,18.37
201910270530,853,安顺,音乐,2364.91
201910270530,853,安顺,游戏,669.96
201910270530,853,安顺,动漫,9.10
201910270530,853,安顺,导航,7013.36
201910270530,853,安顺,阅读,28.84
201910270530,853,安顺,应用商店,4291.77
201910270530,853,安顺,出行旅游,19.22
201910270530,853,安顺,视频,103349.71
201910270530,853,安顺,其他,0.00
201910270530,853,安顺,安全杀毒,23.69
201910270530,853,安顺,支付,605.76
201910270530,853,安顺,微博,627.03
201910270530,853,安顺,财经,1.00
201910270530,853,安顺,浏览下载,6106.90
201910270530,853,安顺,即时通信,11522.27
201910270530,853,安顺,购物,3846.04
201910270530,853,安顺,视频直播,8396.20
201910270530,853,安顺,VoIP业务,227.01
201910270530,853,安顺,P2P业务,232.28
201910270530,853,安顺,红包业务,0.00
201910270530,853,安顺,新业务,1207.15
201910270530,854,黔南,出行旅游,11.92
201910270530,854,黔南,音乐,2890.67
201910270530,854,黔南,P2P业务,310.66
201910270530,854,黔南,导航,8476.05
201910270530,854,黔南,微博,642.01
201910270530,854,黔南,浏览下载,8367.79
201910270530,854,黔南,彩信,0.22
201910270530,854,黔南,VoIP业务,38.38
201910270530,854,黔南,阅读,31.30
201910270530,854,黔南,支付,234.22
201910270530,854,黔南,财经,0.36
201910270530,854,黔南,视频直播,14221.49
201910270530,854,黔南,网盘云服务,105.02
201910270530,854,黔南,其他,0.00
201910270530,854,黔南,购物,4665.87
201910270530,854,黔南,应用商店,4556.58
201910270530,854,黔南,邮箱,21.88
201910270530,854,黔南,安全杀毒,235.21
201910270530,854,黔南,动漫,8.76
201910270530,854,黔南,即时通信,16724.15
201910270530,854,黔南,游戏,568.04
201910270530,854,黔南,视频,138901.50
201910270530,854,黔南,红包业务,0.00
201910270530,854,黔南,新业务,1551.38
201910270530,855,黔东南,支付,489.10
201910270530,855,黔东南,彩信,0.45
201910270530,855,黔东南,出行旅游,37.14
201910270530,855,黔东南,P2P业务,643.54
201910270530,855,黔东南,阅读,34.28
201910270530,855,黔东南,微博,1082.88
201910270530,855,黔东南,音乐,5716.05
201910270530,855,黔东南,网盘云服务,100.06
201910270530,855,黔东南,游戏,1017.57
201910270530,855,黔东南,即时通信,28760.89
201910270530,855,黔东南,视频直播,21672.69
201910270530,855,黔东南,导航,14683.54
201910270530,855,黔东南,应用商店,7075.78
201910270530,855,黔东南,浏览下载,13361.94
201910270530,855,黔东南,邮箱,30.99
201910270530,855,黔东南,视频,184973.14
201910270530,855,黔东南,财经,2.19
201910270530,855,黔东南,安全杀毒,108.28
201910270530,855,黔东南,VoIP业务,388.96
201910270530,855,黔东南,购物,7923.86
201910270530,855,黔东南,其他,0.00
201910270530,855,黔东南,动漫,66.86
201910270530,855,黔东南,红包业务,0.00
201910270530,855,黔东南,新业务,2435.30
201910270530,856,铜仁,微博,658.24
201910270530,856,铜仁,财经,0.62
201910270530,856,铜仁,VoIP业务,48.65
201910270530,856,铜仁,出行旅游,16.68
201910270530,856,铜仁,应用商店,5753.38
201910270530,856,铜仁,网盘云服务,26.05
201910270530,856,铜仁,阅读,42.93
201910270530,856,铜仁,邮箱,18.40
201910270530,856,铜仁,导航,9584.45
201910270530,856,铜仁,购物,5893.97
201910270530,856,铜仁,视频直播,11825.70
201910270530,856,铜仁,浏览下载,9841.76
201910270530,856,铜仁,视频,160172.79
201910270530,856,铜仁,即时通信,16475.86
201910270530,856,铜仁,动漫,219.81
201910270530,856,铜仁,游戏,794.68
201910270530,856,铜仁,其他,0.00
201910270530,856,铜仁,音乐,3584.27
201910270530,856,铜仁,P2P业务,393.18
201910270530,856,铜仁,支付,351.05
201910270530,856,铜仁,安全杀毒,2.95
201910270530,856,铜仁,彩信,0.18
201910270530,856,铜仁,红包业务,0.00
201910270530,856,铜仁,新业务,827.74
201910270530,857,毕节,P2P业务,325.69
201910270530,857,毕节,即时通信,23846.27
201910270530,857,毕节,视频,198360.79
201910270530,857,毕节,微博,869.09
201910270530,857,毕节,财经,2.08
201910270530,857,毕节,应用商店,12057.83
201910270530,857,毕节,邮箱,28.01
201910270530,857,毕节,彩信,0.06
201910270530,857,毕节,其他,0.00
201910270530,857,毕节,音乐,5303.67
201910270530,857,毕节,出行旅游,139.40
201910270530,857,毕节,VoIP业务,388.30
201910270530,857,毕节,视频直播,15250.57
201910270530,857,毕节,游戏,1752.05
201910270530,857,毕节,购物,7588.93
201910270530,857,毕节,阅读,49.77
201910270530,857,毕节,支付,454.17
201910270530,857,毕节,动漫,111.98
201910270530,857,毕节,安全杀毒,266.73
201910270530,857,毕节,导航,11518.11
201910270530,857,毕节,网盘云服务,10.22
201910270530,857,毕节,浏览下载,11161.22
201910270530,857,毕节,红包业务,0.00
201910270530,857,毕节,新业务,4864.68
201910270530,858,六盘水,出行旅游,24.04
201910270530,858,六盘水,购物,3748.33
201910270530,858,六盘水,支付,267.75
201910270530,858,六盘水,视频,99392.72
201910270530,858,六盘水,动漫,36.67
201910270530,858,六盘水,VoIP业务,96.77
201910270530,858,六盘水,浏览下载,6064.51
201910270530,858,六盘水,财经,1.79
201910270530,858,六盘水,网盘云服务,0.40
201910270530,858,六盘水,邮箱,14.61
201910270530,858,六盘水,即时通信,11465.67
201910270530,858,六盘水,应用商店,4756.68
201910270530,858,六盘水,彩信,0.14
201910270530,858,六盘水,P2P业务,294.64
201910270530,858,六盘水,音乐,2413.05
201910270530,858,六盘水,微博,414.46
201910270530,858,六盘水,导航,6291.65
201910270530,858,六盘水,阅读,68.88
201910270530,858,六盘水,游戏,790.95
201910270530,858,六盘水,其他,0.00
201910270530,858,六盘水,安全杀毒,2.54
201910270530,858,六盘水,视频直播,7706.89
