TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280725,85,贵州,即时通信,946718.89
201910280725,85,贵州,微博,41904.67
201910280725,85,贵州,导航,292039.97
201910280725,85,贵州,音乐,118847.51
201910280725,85,贵州,P2P业务,7841.64
201910280725,85,贵州,支付,31642.08
201910280725,85,贵州,视频,4690042.19
201910280725,85,贵州,出行旅游,1683.04
201910280725,85,贵州,财经,375.88
201910280725,85,贵州,邮箱,1310.64
201910280725,85,贵州,VoIP业务,4886.51
201910280725,85,贵州,彩信,15.34
201910280725,85,贵州,浏览下载,317959.83
201910280725,85,贵州,安全杀毒,2880.18
201910280725,85,贵州,视频直播,351586.09
201910280725,85,贵州,应用商店,149098.19
201910280725,85,贵州,游戏,11106.43
201910280725,85,贵州,阅读,1879.79
201910280725,85,贵州,购物,257467.22
201910280725,85,贵州,网盘云服务,3517.67
201910280725,85,贵州,其他,0.00
201910280725,85,贵州,动漫,720.12
201910280725,85,贵州,红包业务,0.00
201910280725,85,贵州,新业务,24418.25
201910280725,850,贵安新区,出行旅游,7.23
201910280725,850,贵安新区,邮箱,39.41
201910280725,850,贵安新区,视频,46223.94
201910280725,850,贵安新区,财经,3.63
201910280725,850,贵安新区,P2P业务,110.79
201910280725,850,贵安新区,彩信,0.00
201910280725,850,贵安新区,VoIP业务,39.99
201910280725,850,贵安新区,微博,1025.30
201910280725,850,贵安新区,音乐,1839.63
201910280725,850,贵安新区,浏览下载,2731.93
201910280725,850,贵安新区,动漫,7.63
201910280725,850,贵安新区,导航,3216.09
201910280725,850,贵安新区,网盘云服务,15.72
201910280725,850,贵安新区,视频直播,3787.90
201910280725,850,贵安新区,即时通信,8434.87
201910280725,850,贵安新区,购物,3719.20
201910280725,850,贵安新区,安全杀毒,99.99
201910280725,850,贵安新区,其他,0.00
201910280725,850,贵安新区,游戏,183.73
201910280725,850,贵安新区,应用商店,1637.18
201910280725,850,贵安新区,支付,668.63
201910280725,850,贵安新区,阅读,24.59
201910280725,850,贵安新区,红包业务,0.00
201910280725,850,贵安新区,新业务,362.05
201910280725,851,贵阳,视频直播,62491.93
201910280725,851,贵阳,VoIP业务,645.70
201910280725,851,贵阳,浏览下载,64324.11
201910280725,851,贵阳,其他,0.00
201910280725,851,贵阳,阅读,576.19
201910280725,851,贵阳,微博,14653.04
201910280725,851,贵阳,邮箱,488.36
201910280725,851,贵阳,动漫,200.30
