TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141605,85,贵州,阅读,2652.83
201911141605,85,贵州,出行旅游,4785.62
201911141605,85,贵州,应用商店,327076.39
201911141605,85,贵州,动漫,2397.17
201911141605,85,贵州,即时通信,2089769.28
201911141605,85,贵州,视频,9795965.29
201911141605,85,贵州,邮箱,2501.93
201911141605,85,贵州,导航,147325.04
201911141605,85,贵州,P2P业务,24858.27
201911141605,85,贵州,彩信,110.82
201911141605,85,贵州,安全杀毒,468.41
201911141605,85,贵州,音乐,243339.42
201911141605,85,贵州,微博,107253.50
201911141605,85,贵州,其他,0.00
201911141605,85,贵州,网盘云服务,15527.30
201911141605,85,贵州,支付,41814.52
201911141605,85,贵州,财经,2784.17
201911141605,85,贵州,浏览下载,611379.21
201911141605,85,贵州,VoIP业务,11609.51
201911141605,85,贵州,视频直播,674396.42
201911141605,85,贵州,购物,475639.82
201911141605,85,贵州,游戏,53863.88
201911141605,85,贵州,红包业务,0.00
201911141605,85,贵州,新业务,51464.05
201911141605,850,贵安新区,其他,0.00
201911141605,850,贵安新区,导航,3032.85
201911141605,850,贵安新区,P2P业务,472.16
201911141605,850,贵安新区,邮箱,60.65
201911141605,850,贵安新区,VoIP业务,115.16
201911141605,850,贵安新区,视频,137518.35
201911141605,850,贵安新区,阅读,44.47
201911141605,850,贵安新区,视频直播,6627.44
201911141605,850,贵安新区,安全杀毒,5.13
201911141605,850,贵安新区,购物,7795.88
201911141605,850,贵安新区,音乐,5095.26
201911141605,850,贵安新区,微博,5062.62
201911141605,850,贵安新区,出行旅游,58.94
201911141605,850,贵安新区,彩信,1.28
201911141605,850,贵安新区,财经,18.22
201911141605,850,贵安新区,动漫,28.99
201911141605,850,贵安新区,支付,1041.16
201911141605,850,贵安新区,网盘云服务,2008.95
201911141605,850,贵安新区,浏览下载,8150.75
201911141605,850,贵安新区,游戏,1624.74
201911141605,850,贵安新区,应用商店,4043.41
201911141605,850,贵安新区,即时通信,26988.73
201911141605,850,贵安新区,红包业务,0.00
201911141605,850,贵安新区,新业务,643.09
201911141605,851,贵阳,应用商店,97102.24
201911141605,851,贵阳,支付,14251.15
201911141605,851,贵阳,浏览下载,155890.52
201911141605,851,贵阳,视频,2437510.28
201911141605,851,贵阳,安全杀毒,123.90
201911141605,851,贵阳,P2P业务,5941.60
201911141605,851,贵阳,财经,987.72
201911141605,851,贵阳,彩信,27.93
201911141605,851,贵阳,游戏,16350.83
201911141605,851,贵阳,视频直播,157555.86
201911141605,851,贵阳,出行旅游,2129.39
201911141605,851,贵阳,VoIP业务,2513.47
201911141605,851,贵阳,导航,44247.01
201911141605,851,贵阳,微博,43320.71
201911141605,851,贵阳,网盘云服务,6482.92
201911141605,851,贵阳,动漫,695.22
201911141605,851,贵阳,购物,133420.63
201911141605,851,贵阳,即时通信,492950.42
201911141605,851,贵阳,音乐,69268.55
201911141605,851,贵阳,阅读,945.07
201911141605,851,贵阳,邮箱,823.45
201911141605,851,贵阳,其他,0.00
201911141605,851,贵阳,红包业务,0.00
201911141605,851,贵阳,新业务,11240.73
201911141605,852,遵义,VoIP业务,926.67
201911141605,852,遵义,视频直播,102835.62
201911141605,852,遵义,应用商店,55900.10
201911141605,852,遵义,购物,72710.98
201911141605,852,遵义,音乐,37997.78
201911141605,852,遵义,即时通信,371184.86
201911141605,852,遵义,动漫,255.68
201911141605,852,遵义,彩信,13.58
201911141605,852,遵义,其他,0.00
201911141605,852,遵义,导航,26886.75
201911141605,852,遵义,出行旅游,920.02
201911141605,852,遵义,阅读,425.67
201911141605,852,遵义,游戏,7817.67
201911141605,852,遵义,微博,14564.00
201911141605,852,遵义,财经,321.04
201911141605,852,遵义,网盘云服务,1824.98
201911141605,852,遵义,P2P业务,3877.71
201911141605,852,遵义,邮箱,530.61
201911141605,852,遵义,浏览下载,109786.79
201911141605,852,遵义,安全杀毒,136.46
201911141605,852,遵义,视频,1785970.89
201911141605,852,遵义,支付,6422.45
201911141605,852,遵义,红包业务,0.00
201911141605,852,遵义,新业务,7712.18
201911141605,853,安顺,视频直播,45714.31
201911141605,853,安顺,VoIP业务,840.04
201911141605,853,安顺,P2P业务,1272.26
201911141605,853,安顺,游戏,3874.33
201911141605,853,安顺,其他,0.00
201911141605,853,安顺,即时通信,124292.68
201911141605,853,安顺,视频,629118.58
201911141605,853,安顺,导航,9970.74
201911141605,853,安顺,彩信,9.29
201911141605,853,安顺,应用商店,17912.51
201911141605,853,安顺,支付,2400.88
201911141605,853,安顺,邮箱,97.39
201911141605,853,安顺,浏览下载,38432.93
201911141605,853,安顺,财经,171.18
201911141605,853,安顺,购物,30528.94
201911141605,853,安顺,微博,5564.11
201911141605,853,安顺,音乐,14632.47
201911141605,853,安顺,动漫,185.29
201911141605,853,安顺,阅读,157.52
201911141605,853,安顺,出行旅游,196.48
201911141605,853,安顺,安全杀毒,70.37
201911141605,853,安顺,网盘云服务,769.54
201911141605,853,安顺,红包业务,0.00
201911141605,853,安顺,新业务,3430.74
201911141605,854,黔南,游戏,3069.54
201911141605,854,黔南,出行旅游,187.90
201911141605,854,黔南,微博,5605.74
201911141605,854,黔南,音乐,14827.83
201911141605,854,黔南,安全杀毒,9.59
201911141605,854,黔南,视频,665331.12
201911141605,854,黔南,浏览下载,42784.48
201911141605,854,黔南,VoIP业务,1391.61
201911141605,854,黔南,财经,156.96
201911141605,854,黔南,彩信,6.71
201911141605,854,黔南,支付,2802.10
201911141605,854,黔南,视频直播,56010.36
201911141605,854,黔南,即时通信,159251.53
201911141605,854,黔南,购物,30922.36
201911141605,854,黔南,网盘云服务,528.63
201911141605,854,黔南,P2P业务,1214.73
201911141605,854,黔南,其他,0.00
201911141605,854,黔南,导航,9604.97
201911141605,854,黔南,应用商店,21213.67
201911141605,854,黔南,动漫,66.54
201911141605,854,黔南,阅读,146.54
201911141605,854,黔南,邮箱,285.44
201911141605,854,黔南,红包业务,0.00
201911141605,854,黔南,新业务,4391.89
201911141605,855,黔东南,P2P业务,3826.79
201911141605,855,黔东南,支付,3649.20
201911141605,855,黔东南,彩信,12.41
201911141605,855,黔东南,微博,8980.79
201911141605,855,黔东南,网盘云服务,1313.12
201911141605,855,黔东南,动漫,437.66
201911141605,855,黔东南,VoIP业务,1529.86
201911141605,855,黔东南,浏览下载,58669.86
201911141605,855,黔东南,视频直播,79390.08
201911141605,855,黔东南,财经,622.80
201911141605,855,黔东南,出行旅游,288.23
201911141605,855,黔东南,音乐,19442.39
201911141605,855,黔东南,邮箱,130.16
201911141605,855,黔东南,阅读,230.25
201911141605,855,黔东南,视频,834691.32
201911141605,855,黔东南,其他,0.00
201911141605,855,黔东南,安全杀毒,49.25
201911141605,855,黔东南,应用商店,31238.06
201911141605,855,黔东南,即时通信,248745.93
201911141605,855,黔东南,导航,14424.26
201911141605,855,黔东南,游戏,5910.08
201911141605,855,黔东南,购物,50941.83
201911141605,855,黔东南,红包业务,0.00
201911141605,855,黔东南,新业务,5883.27
201911141605,856,铜仁,VoIP业务,814.42
201911141605,856,铜仁,邮箱,170.63
201911141605,856,铜仁,即时通信,209806.88
201911141605,856,铜仁,游戏,4552.13
201911141605,856,铜仁,网盘云服务,856.84
201911141605,856,铜仁,阅读,151.59
201911141605,856,铜仁,应用商店,25184.69
201911141605,856,铜仁,浏览下载,53128.95
201911141605,856,铜仁,P2P业务,1721.08
201911141605,856,铜仁,导航,11620.44
201911141605,856,铜仁,安全杀毒,35.50
201911141605,856,铜仁,音乐,20818.66
201911141605,856,铜仁,支付,2914.73
201911141605,856,铜仁,视频直播,57051.36
201911141605,856,铜仁,微博,6730.30
201911141605,856,铜仁,出行旅游,266.01
201911141605,856,铜仁,购物,39103.64
201911141605,856,铜仁,彩信,9.70
201911141605,856,铜仁,动漫,165.62
201911141605,856,铜仁,其他,0.00
201911141605,856,铜仁,财经,71.78
201911141605,856,铜仁,视频,884360.07
201911141605,856,铜仁,红包业务,0.00
201911141605,856,铜仁,新业务,2715.41
201911141605,857,毕节,应用商店,41496.66
201911141605,857,毕节,音乐,26733.83
201911141605,857,毕节,视频,1153067.76
201911141605,857,毕节,微博,8555.58
201911141605,857,毕节,浏览下载,67471.94
201911141605,857,毕节,财经,387.74
201911141605,857,毕节,安全杀毒,20.57
201911141605,857,毕节,支付,3497.08
201911141605,857,毕节,P2P业务,3644.22
201911141605,857,毕节,即时通信,273177.93
201911141605,857,毕节,出行旅游,340.53
201911141605,857,毕节,视频直播,81747.06
201911141605,857,毕节,游戏,7161.66
201911141605,857,毕节,彩信,14.99
201911141605,857,毕节,动漫,313.35
201911141605,857,毕节,其他,0.00
201911141605,857,毕节,邮箱,140.61
201911141605,857,毕节,导航,15760.65
201911141605,857,毕节,网盘云服务,572.68
201911141605,857,毕节,购物,56015.65
201911141605,857,毕节,阅读,279.33
201911141605,857,毕节,VoIP业务,1823.91
201911141605,857,毕节,红包业务,0.00
201911141605,857,毕节,新业务,7020.14
201911141605,858,六盘水,视频直播,46187.26
201911141605,858,六盘水,彩信,7.31
201911141605,858,六盘水,网盘云服务,536.53
201911141605,858,六盘水,VoIP业务,931.76
201911141605,858,六盘水,应用商店,18792.78
201911141605,858,六盘水,购物,30826.47
201911141605,858,六盘水,支付,3023.05
201911141605,858,六盘水,音乐,14672.87
201911141605,858,六盘水,P2P业务,2247.62
201911141605,858,六盘水,游戏,3468.40
201911141605,858,六盘水,微博,4932.10
201911141605,858,六盘水,视频,671679.11
201911141605,858,六盘水,浏览下载,41182.04
201911141605,858,六盘水,其他,0.00
201911141605,858,六盘水,阅读,210.53
201911141605,858,六盘水,即时通信,140550.19
201911141605,858,六盘水,财经,89.59
201911141605,858,六盘水,邮箱,148.34
201911141605,858,六盘水,导航,9748.96
201911141605,858,六盘水,安全杀毒,17.19
201911141605,858,六盘水,出行旅游,235.16
201911141605,858,六盘水,动漫,119.42
201911141605,858,六盘水,红包业务,0.00
201911141605,858,六盘水,新业务,4001.86
201911141605,859,黔西南,微博,4915.89
201911141605,859,黔西南,浏览下载,42819.98
201911141605,859,黔西南,导航,8797.73
201911141605,859,黔西南,视频直播,47136.89
201911141605,859,黔西南,彩信,7.61
201911141605,859,黔西南,游戏,3290.18
201911141605,859,黔西南,即时通信,138976.81
201911141605,859,黔西南,VoIP业务,774.83
201911141605,859,黔西南,阅读,127.07
201911141605,859,黔西南,安全杀毒,8.57
201911141605,859,黔西南,动漫,129.38
201911141605,859,黔西南,P2P业务,1811.44
201911141605,859,黔西南,出行旅游,118.09
201911141605,859,黔西南,其他,0.00
201911141605,859,黔西南,网盘云服务,697.22
201911141605,859,黔西南,视频,704233.65
201911141605,859,黔西南,财经,63.50
201911141605,859,黔西南,音乐,17313.16
201911141605,859,黔西南,邮箱,104.85
201911141605,859,黔西南,支付,2559.49
201911141605,859,黔西南,应用商店,18445.56
201911141605,859,黔西南,购物,28412.69
201911141605,859,黔西南,红包业务,0.00
