TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272235,85,贵州,阅读,4428.54
201910272235,85,贵州,即时通信,2726374.33
201910272235,85,贵州,购物,696072.04
201910272235,85,贵州,导航,566940.01
201910272235,85,贵州,微博,112573.41
201910272235,85,贵州,财经,643.38
201910272235,85,贵州,网盘云服务,6927.04
201910272235,85,贵州,动漫,3725.78
201910272235,85,贵州,其他,0.00
201910272235,85,贵州,游戏,92421.73
201910272235,85,贵州,邮箱,1367.08
201910272235,85,贵州,音乐,609448.63
201910272235,85,贵州,彩信,13.47
201910272235,85,贵州,视频,13323537.25
201910272235,85,贵州,出行旅游,2717.38
201910272235,85,贵州,VoIP业务,20554.58
201910272235,85,贵州,支付,32832.50
201910272235,85,贵州,视频直播,1076959.87
201910272235,85,贵州,浏览下载,694663.84
201910272235,85,贵州,P2P业务,33131.93
201910272235,85,贵州,应用商店,310895.31
201910272235,85,贵州,安全杀毒,3991.32
201910272235,85,贵州,红包业务,0.00
201910272235,85,贵州,新业务,128747.69
201910272235,850,贵安新区,财经,9.01
201910272235,850,贵安新区,网盘云服务,273.26
201910272235,850,贵安新区,应用商店,5496.29
201910272235,850,贵安新区,游戏,3233.44
201910272235,850,贵安新区,支付,636.52
201910272235,850,贵安新区,购物,12101.56
201910272235,850,贵安新区,音乐,9872.27
201910272235,850,贵安新区,彩信,0.13
201910272235,850,贵安新区,视频直播,12463.54
201910272235,850,贵安新区,其他,0.00
201910272235,850,贵安新区,P2P业务,335.07
201910272235,850,贵安新区,阅读,70.33
201910272235,850,贵安新区,安全杀毒,151.47
201910272235,850,贵安新区,微博,5137.57
201910272235,850,贵安新区,邮箱,26.57
201910272235,850,贵安新区,动漫,55.05
201910272235,850,贵安新区,浏览下载,8681.56
201910272235,850,贵安新区,即时通信,40876.98
201910272235,850,贵安新区,出行旅游,64.15
201910272235,850,贵安新区,导航,8424.46
201910272235,850,贵安新区,VoIP业务,389.75
201910272235,850,贵安新区,视频,196947.19
201910272235,850,贵安新区,红包业务,0.00
201910272235,850,贵安新区,新业务,2323.14
201910272235,851,贵阳,应用商店,87956.26
201910272235,851,贵阳,视频直播,210755.99
201910272235,851,贵阳,浏览下载,155502.28
201910272235,851,贵阳,即时通信,562436.89
201910272235,851,贵阳,财经,161.63
201910272235,851,贵阳,导航,126972.82
201910272235,851,贵阳,游戏,26306.74
201910272235,851,贵阳,VoIP业务,3524.28
201910272235,851,贵阳,音乐,133210.28
201910272235,851,贵阳,出行旅游,1021.83
201910272235,851,贵阳,邮箱,419.63
201910272235,851,贵阳,安全杀毒,1533.38
201910272235,851,贵阳,网盘云服务,2095.59
201910272235,851,贵阳,动漫,1057.41
201910272235,851,贵阳,视频,2845862.65
201910272235,851,贵阳,支付,9601.75
201910272235,851,贵阳,微博,37094.40
201910272235,851,贵阳,彩信,2.25
201910272235,851,贵阳,阅读,1134.51
201910272235,851,贵阳,其他,0.00
201910272235,851,贵阳,P2P业务,9117.39
201910272235,851,贵阳,购物,156517.95
201910272235,851,贵阳,红包业务,0.00
201910272235,851,贵阳,新业务,22751.35
201910272235,852,遵义,P2P业务,3833.73
201910272235,852,遵义,彩信,4.84
201910272235,852,遵义,浏览下载,118887.81
201910272235,852,遵义,邮箱,247.81
201910272235,852,遵义,音乐,114707.16
201910272235,852,遵义,支付,5290.68
201910272235,852,遵义,即时通信,421592.71
201910272235,852,遵义,应用商店,42016.24
201910272235,852,遵义,动漫,401.86
201910272235,852,遵义,导航,84188.74
201910272235,852,遵义,阅读,618.87
201910272235,852,遵义,游戏,11105.18
201910272235,852,遵义,视频,2356497.89
201910272235,852,遵义,购物,93620.38
201910272235,852,遵义,财经,73.93
201910272235,852,遵义,网盘云服务,1148.42
201910272235,852,遵义,VoIP业务,2005.80
201910272235,852,遵义,出行旅游,327.93
201910272235,852,遵义,微博,16987.25
201910272235,852,遵义,安全杀毒,238.51
201910272235,852,遵义,其他,0.00
201910272235,852,遵义,视频直播,144905.78
201910272235,852,遵义,红包业务,0.00
201910272235,852,遵义,新业务,17074.02
201910272235,853,安顺,P2P业务,2204.28
201910272235,853,安顺,邮箱,107.49
201910272235,853,安顺,VoIP业务,1855.81
201910272235,853,安顺,支付,1997.03
201910272235,853,安顺,购物,43419.81
201910272235,853,安顺,应用商店,18297.96
201910272235,853,安顺,财经,22.15
201910272235,853,安顺,彩信,1.46
201910272235,853,安顺,出行旅游,138.56
201910272235,853,安顺,其他,0.00
201910272235,853,安顺,安全杀毒,139.61
201910272235,853,安顺,网盘云服务,189.73
201910272235,853,安顺,视频,860347.00
201910272235,853,安顺,视频直播,73426.25
201910272235,853,安顺,即时通信,164380.29
201910272235,853,安顺,微博,6399.10
201910272235,853,安顺,阅读,383.04
201910272235,853,安顺,导航,37991.22
201910272235,853,安顺,音乐,37484.81
201910272235,853,安顺,游戏,6485.15
201910272235,853,安顺,浏览下载,45457.04
201910272235,853,安顺,动漫,214.09
201910272235,853,安顺,红包业务,0.00
201910272235,853,安顺,新业务,8955.89
201910272235,854,黔南,网盘云服务,443.48
201910272235,854,黔南,购物,51895.97
201910272235,854,黔南,游戏,6424.22
201910272235,854,黔南,其他,0.00
201910272235,854,黔南,即时通信,227782.82
201910272235,854,黔南,浏览下载,57759.77
201910272235,854,黔南,支付,2217.51
201910272235,854,黔南,财经,72.27
201910272235,854,黔南,动漫,154.03
201910272235,854,黔南,导航,47416.05
201910272235,854,黔南,微博,7485.29
201910272235,854,黔南,视频直播,101516.32
201910272235,854,黔南,彩信,0.61
201910272235,854,黔南,应用商店,22960.28
201910272235,854,黔南,视频,982323.43
201910272235,854,黔南,阅读,296.41
201910272235,854,黔南,P2P业务,2630.03
201910272235,854,黔南,邮箱,62.04
201910272235,854,黔南,出行旅游,216.56
201910272235,854,黔南,音乐,45340.21
201910272235,854,黔南,安全杀毒,86.52
201910272235,854,黔南,VoIP业务,1519.56
201910272235,854,黔南,红包业务,0.00
201910272235,854,黔南,新业务,9459.44
