TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150510,85,贵州,支付,3164.15
201911150510,85,贵州,网盘云服务,2909.66
201911150510,85,贵州,视频,1576604.57
201911150510,85,贵州,即时通信,177882.74
201911150510,85,贵州,阅读,493.71
201911150510,85,贵州,邮箱,319.25
201911150510,85,贵州,游戏,6558.00
201911150510,85,贵州,应用商店,71715.84
201911150510,85,贵州,VoIP业务,2567.36
201911150510,85,贵州,彩信,0.79
201911150510,85,贵州,购物,55174.15
201911150510,85,贵州,音乐,39206.09
201911150510,85,贵州,其他,0.00
201911150510,85,贵州,导航,21507.11
201911150510,85,贵州,P2P业务,6514.00
201911150510,85,贵州,浏览下载,95498.12
201911150510,85,贵州,微博,9581.30
201911150510,85,贵州,出行旅游,500.23
201911150510,85,贵州,动漫,287.18
201911150510,85,贵州,安全杀毒,331.96
201911150510,85,贵州,视频直播,135534.94
201911150510,85,贵州,财经,458.29
201911150510,85,贵州,红包业务,0.00
201911150510,85,贵州,新业务,16282.20
201911150510,850,贵安新区,游戏,88.42
201911150510,850,贵安新区,阅读,3.73
201911150510,850,贵安新区,支付,28.46
201911150510,850,贵安新区,视频直播,1098.35
201911150510,850,贵安新区,导航,139.47
201911150510,850,贵安新区,VoIP业务,64.18
201911150510,850,贵安新区,应用商店,560.76
201911150510,850,贵安新区,微博,192.40
201911150510,850,贵安新区,其他,0.00
201911150510,850,贵安新区,P2P业务,57.19
201911150510,850,贵安新区,即时通信,1839.07
201911150510,850,贵安新区,动漫,0.01
201911150510,850,贵安新区,财经,0.14
201911150510,850,贵安新区,音乐,635.15
201911150510,850,贵安新区,购物,724.10
201911150510,850,贵安新区,彩信,0.00
201911150510,850,贵安新区,浏览下载,881.87
201911150510,850,贵安新区,邮箱,2.94
201911150510,850,贵安新区,出行旅游,0.73
201911150510,850,贵安新区,网盘云服务,0.31
201911150510,850,贵安新区,视频,15727.20
201911150510,850,贵安新区,安全杀毒,0.18
201911150510,850,贵安新区,红包业务,0.00
201911150510,850,贵安新区,新业务,611.52
201911150510,851,贵阳,支付,845.16
201911150510,851,贵阳,出行旅游,287.03
201911150510,851,贵阳,VoIP业务,661.03
201911150510,851,贵阳,视频,344912.82
201911150510,851,贵阳,浏览下载,22304.02
201911150510,851,贵阳,网盘云服务,992.15
201911150510,851,贵阳,彩信,0.01
201911150510,851,贵阳,财经,340.78
201911150510,851,贵阳,音乐,9415.81
201911150510,851,贵阳,游戏,1407.02
201911150510,851,贵阳,应用商店,15159.02
201911150510,851,贵阳,视频直播,30832.51
201911150510,851,贵阳,购物,12287.97
201911150510,851,贵阳,即时通信,39765.02
201911150510,851,贵阳,P2P业务,1847.33
201911150510,851,贵阳,动漫,59.79
201911150510,851,贵阳,阅读,145.28
201911150510,851,贵阳,微博,2707.50
201911150510,851,贵阳,邮箱,93.18
201911150510,851,贵阳,安全杀毒,6.69
201911150510,851,贵阳,其他,0.00
201911150510,851,贵阳,导航,5767.19
201911150510,851,贵阳,红包业务,0.00
201911150510,851,贵阳,新业务,3616.06
201911150510,852,遵义,购物,10155.90
201911150510,852,遵义,VoIP业务,727.12
201911150510,852,遵义,邮箱,41.56
201911150510,852,遵义,出行旅游,39.56
201911150510,852,遵义,P2P业务,865.84
201911150510,852,遵义,支付,511.11
201911150510,852,遵义,其他,0.00
201911150510,852,遵义,游戏,1344.00
201911150510,852,遵义,即时通信,29227.47
201911150510,852,遵义,财经,76.58
201911150510,852,遵义,彩信,0.30
201911150510,852,遵义,安全杀毒,75.19
201911150510,852,遵义,视频,305997.07
201911150510,852,遵义,微博,1337.13
201911150510,852,遵义,音乐,6650.36
201911150510,852,遵义,动漫,20.13
201911150510,852,遵义,视频直播,20081.33
201911150510,852,遵义,阅读,47.13
201911150510,852,遵义,网盘云服务,125.70
201911150510,852,遵义,导航,3710.66
201911150510,852,遵义,浏览下载,18681.87
201911150510,852,遵义,应用商店,11712.02
201911150510,852,遵义,红包业务,0.00
201911150510,852,遵义,新业务,1881.36
201911150510,853,安顺,财经,2.32
201911150510,853,安顺,视频直播,8896.27
201911150510,853,安顺,出行旅游,17.64
201911150510,853,安顺,阅读,49.50
201911150510,853,安顺,购物,3149.00
201911150510,853,安顺,浏览下载,5511.59
201911150510,853,安顺,网盘云服务,56.97
201911150510,853,安顺,导航,1811.48
201911150510,853,安顺,视频,94867.08
201911150510,853,安顺,音乐,2460.54
201911150510,853,安顺,VoIP业务,117.41
201911150510,853,安顺,应用商店,4878.81
201911150510,853,安顺,安全杀毒,2.45
201911150510,853,安顺,邮箱,14.61
201911150510,853,安顺,支付,165.77
201911150510,853,安顺,彩信,0.00
201911150510,853,安顺,即时通信,9813.36
201911150510,853,安顺,动漫,23.65
201911150510,853,安顺,其他,0.00
201911150510,853,安顺,游戏,399.28
201911150510,853,安顺,P2P业务,555.71
201911150510,853,安顺,微博,451.58
201911150510,853,安顺,红包业务,0.00
201911150510,853,安顺,新业务,1180.77
201911150510,854,黔南,P2P业务,667.62
201911150510,854,黔南,微博,804.83
201911150510,854,黔南,财经,4.72
201911150510,854,黔南,支付,227.17
201911150510,854,黔南,浏览下载,7701.59
201911150510,854,黔南,视频,128464.87
201911150510,854,黔南,网盘云服务,239.80
201911150510,854,黔南,购物,4351.45
201911150510,854,黔南,安全杀毒,2.64
201911150510,854,黔南,视频直播,13704.17
201911150510,854,黔南,邮箱,21.14
201911150510,854,黔南,导航,1535.77
201911150510,854,黔南,即时通信,14887.79
201911150510,854,黔南,其他,0.00
201911150510,854,黔南,出行旅游,28.22
201911150510,854,黔南,音乐,3569.84
201911150510,854,黔南,彩信,0.00
201911150510,854,黔南,VoIP业务,104.19
201911150510,854,黔南,动漫,2.90
201911150510,854,黔南,阅读,18.97
201911150510,854,黔南,应用商店,5581.22
201911150510,854,黔南,游戏,314.57
201911150510,854,黔南,红包业务,0.00
201911150510,854,黔南,新业务,890.68
201911150510,855,黔东南,VoIP业务,204.35
201911150510,855,黔东南,网盘云服务,416.54
201911150510,855,黔东南,财经,6.30
201911150510,855,黔东南,浏览下载,12740.99
201911150510,855,黔东南,导航,2452.87
201911150510,855,黔东南,视频,170114.91
201911150510,855,黔东南,出行旅游,50.96
201911150510,855,黔东南,支付,365.37
201911150510,855,黔东南,视频直播,21431.42
201911150510,855,黔东南,其他,0.00
201911150510,855,黔东南,彩信,0.01
201911150510,855,黔东南,邮箱,31.64
201911150510,855,黔东南,音乐,4748.82
201911150510,855,黔东南,微博,1228.47
201911150510,855,黔东南,阅读,67.12
201911150510,855,黔东南,即时通信,27231.58
201911150510,855,黔东南,购物,6658.28
201911150510,855,黔东南,游戏,761.27
201911150510,855,黔东南,动漫,77.87
201911150510,855,黔东南,安全杀毒,5.38
201911150510,855,黔东南,P2P业务,1096.76
201911150510,855,黔东南,应用商店,7369.96
201911150510,855,黔东南,红包业务,0.00
201911150510,855,黔东南,新业务,3178.88
201911150510,856,铜仁,安全杀毒,3.30
201911150510,856,铜仁,微博,654.49
201911150510,856,铜仁,购物,4743.88
201911150510,856,铜仁,浏览下载,8921.19
201911150510,856,铜仁,出行旅游,26.15
201911150510,856,铜仁,邮箱,27.34
201911150510,856,铜仁,网盘云服务,146.07
201911150510,856,铜仁,应用商店,7427.49
201911150510,856,铜仁,支付,187.12
201911150510,856,铜仁,财经,3.14
201911150510,856,铜仁,游戏,441.91
201911150510,856,铜仁,其他,0.00
201911150510,856,铜仁,阅读,40.74
201911150510,856,铜仁,动漫,34.55
201911150510,856,铜仁,视频直播,11550.75
201911150510,856,铜仁,P2P业务,403.24
201911150510,856,铜仁,彩信,0.27
201911150510,856,铜仁,视频,147886.23
201911150510,856,铜仁,即时通信,17066.02
201911150510,856,铜仁,音乐,2645.09
201911150510,856,铜仁,导航,1850.29
201911150510,856,铜仁,VoIP业务,74.89
201911150510,856,铜仁,红包业务,0.00
201911150510,856,铜仁,新业务,1196.77
201911150510,857,毕节,音乐,5560.34
201911150510,857,毕节,浏览下载,9867.72
201911150510,857,毕节,视频,181042.27
201911150510,857,毕节,财经,18.28
201911150510,857,毕节,安全杀毒,73.31
201911150510,857,毕节,即时通信,21622.58
201911150510,857,毕节,邮箱,40.42
201911150510,857,毕节,彩信,0.14
201911150510,857,毕节,导航,2195.95
201911150510,857,毕节,P2P业务,590.56
201911150510,857,毕节,网盘云服务,908.38
201911150510,857,毕节,微博,1201.48
201911150510,857,毕节,购物,7183.65
201911150510,857,毕节,视频直播,15802.55
201911150510,857,毕节,应用商店,9785.94
201911150510,857,毕节,动漫,34.28
201911150510,857,毕节,支付,455.48
201911150510,857,毕节,其他,0.00
201911150510,857,毕节,VoIP业务,367.10
201911150510,857,毕节,出行旅游,34.30
201911150510,857,毕节,阅读,48.05
201911150510,857,毕节,游戏,952.64
201911150510,857,毕节,红包业务,0.00
201911150510,857,毕节,新业务,2408.18
201911150510,858,六盘水,浏览下载,5765.09
201911150510,858,六盘水,网盘云服务,38.86
201911150510,858,六盘水,游戏,600.88
201911150510,858,六盘水,购物,3227.36
201911150510,858,六盘水,P2P业务,457.42
201911150510,858,六盘水,支付,223.01
201911150510,858,六盘水,应用商店,4506.65
201911150510,858,六盘水,导航,1275.31
201911150510,858,六盘水,财经,5.17
201911150510,858,六盘水,其他,0.00
201911150510,858,六盘水,彩信,0.00
201911150510,858,六盘水,安全杀毒,131.06
201911150510,858,六盘水,即时通信,10153.82
201911150510,858,六盘水,视频,97306.22
201911150510,858,六盘水,动漫,19.68
201911150510,858,六盘水,出行旅游,10.79
201911150510,858,六盘水,视频直播,7341.24
201911150510,858,六盘水,微博,561.70
201911150510,858,六盘水,邮箱,22.46
201911150510,858,六盘水,音乐,2299.84
201911150510,858,六盘水,阅读,21.59
201911150510,858,六盘水,VoIP业务,189.84
201911150510,858,六盘水,红包业务,0.00
201911150510,858,六盘水,新业务,1074.26
201911150510,859,黔西南,视频直播,10078.66
201911150510,859,黔西南,导航,1252.19
201911150510,859,黔西南,游戏,481.87
201911150510,859,黔西南,邮箱,30.74
201911150510,859,黔西南,应用商店,5760.07
201911150510,859,黔西南,浏览下载,6198.99
201911150510,859,黔西南,P2P业务,431.93
201911150510,859,黔西南,安全杀毒,37.67
201911150510,859,黔西南,网盘云服务,9.17
201911150510,859,黔西南,购物,3488.57
201911150510,859,黔西南,音乐,2026.74
201911150510,859,黔西南,出行旅游,15.98
201911150510,859,黔西南,阅读,54.91
201911150510,859,黔西南,即时通信,12697.65
201911150510,859,黔西南,VoIP业务,101.87
201911150510,859,黔西南,彩信,0.05
201911150510,859,黔西南,动漫,15.05
201911150510,859,黔西南,视频,114669.85
201911150510,859,黔西南,微博,573.08
201911150510,859,黔西南,财经,1.22
201911150510,859,黔西南,支付,201.05
201911150510,859,黔西南,其他,0.00
201911150510,859,黔西南,红包业务,0.00
201911150510,859,黔西南,新业务,719.92
