TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141855,85,贵州,视频直播,908426.90
201911141855,85,贵州,邮箱,1633.26
201911141855,85,贵州,浏览下载,739378.25
201911141855,85,贵州,视频,12719109.76
201911141855,85,贵州,购物,481840.99
201911141855,85,贵州,彩信,374.12
201911141855,85,贵州,应用商店,454071.34
201911141855,85,贵州,财经,3477.92
201911141855,85,贵州,动漫,2691.38
201911141855,85,贵州,微博,129726.76
201911141855,85,贵州,即时通信,2812405.41
201911141855,85,贵州,P2P业务,32162.48
201911141855,85,贵州,VoIP业务,17149.39
201911141855,85,贵州,网盘云服务,13443.96
201911141855,85,贵州,导航,162042.35
201911141855,85,贵州,支付,39734.89
201911141855,85,贵州,其他,0.00
201911141855,85,贵州,音乐,367945.22
201911141855,85,贵州,游戏,67559.04
201911141855,85,贵州,安全杀毒,304.12
201911141855,85,贵州,阅读,3314.86
201911141855,85,贵州,出行旅游,4700.96
201911141855,85,贵州,红包业务,0.00
201911141855,85,贵州,新业务,83770.80
201911141855,850,贵安新区,VoIP业务,179.83
201911141855,850,贵安新区,支付,1011.24
201911141855,850,贵安新区,视频直播,9958.43
201911141855,850,贵安新区,彩信,1.06
201911141855,850,贵安新区,游戏,1439.18
201911141855,850,贵安新区,P2P业务,266.74
201911141855,850,贵安新区,动漫,23.04
201911141855,850,贵安新区,财经,20.23
201911141855,850,贵安新区,网盘云服务,909.78
201911141855,850,贵安新区,阅读,101.75
201911141855,850,贵安新区,其他,0.00
201911141855,850,贵安新区,音乐,8007.74
201911141855,850,贵安新区,应用商店,6875.54
201911141855,850,贵安新区,视频,176113.54
201911141855,850,贵安新区,购物,8549.61
201911141855,850,贵安新区,导航,3087.03
201911141855,850,贵安新区,邮箱,32.40
201911141855,850,贵安新区,即时通信,35179.37
201911141855,850,贵安新区,微博,5825.89
201911141855,850,贵安新区,出行旅游,103.64
201911141855,850,贵安新区,浏览下载,8007.45
201911141855,850,贵安新区,安全杀毒,4.09
201911141855,850,贵安新区,红包业务,0.00
201911141855,850,贵安新区,新业务,1661.82
201911141855,851,贵阳,其他,0.00
201911141855,851,贵阳,视频直播,187281.46
201911141855,851,贵阳,导航,48436.84
201911141855,851,贵阳,网盘云服务,6295.10
201911141855,851,贵阳,邮箱,752.30
201911141855,851,贵阳,安全杀毒,81.67
201911141855,851,贵阳,彩信,37.47
201911141855,851,贵阳,音乐,106971.12
201911141855,851,贵阳,阅读,1069.17
201911141855,851,贵阳,购物,125830.53
201911141855,851,贵阳,微博,52179.81
201911141855,851,贵阳,财经,1816.49
201911141855,851,贵阳,出行旅游,1893.49
201911141855,851,贵阳,P2P业务,10295.60
201911141855,851,贵阳,动漫,554.65
201911141855,851,贵阳,游戏,17894.70
201911141855,851,贵阳,即时通信,647952.88
201911141855,851,贵阳,VoIP业务,3515.05
201911141855,851,贵阳,视频,2961213.80
201911141855,851,贵阳,应用商店,105383.41
201911141855,851,贵阳,支付,14274.92
201911141855,851,贵阳,浏览下载,170526.65
201911141855,851,贵阳,红包业务,0.00
201911141855,851,贵阳,新业务,14655.10
201911141855,852,遵义,音乐,63114.33
201911141855,852,遵义,视频,2374116.08
201911141855,852,遵义,浏览下载,140210.71
201911141855,852,遵义,支付,6457.49
201911141855,852,遵义,出行旅游,636.58
201911141855,852,遵义,阅读,528.60
201911141855,852,遵义,财经,288.50
201911141855,852,遵义,P2P业务,4370.36
201911141855,852,遵义,网盘云服务,1755.04
201911141855,852,遵义,其他,0.00
201911141855,852,遵义,视频直播,147308.65
201911141855,852,遵义,邮箱,216.34
201911141855,852,遵义,动漫,492.13
201911141855,852,遵义,应用商店,71748.81
201911141855,852,遵义,导航,25677.99
201911141855,852,遵义,安全杀毒,92.49
201911141855,852,遵义,VoIP业务,1195.34
201911141855,852,遵义,微博,18136.92
201911141855,852,遵义,游戏,8563.51
201911141855,852,遵义,即时通信,514034.55
201911141855,852,遵义,购物,77213.81
201911141855,852,遵义,彩信,36.91
201911141855,852,遵义,红包业务,0.00
201911141855,852,遵义,新业务,11631.82
201911141855,853,安顺,导航,11326.44
201911141855,853,安顺,音乐,20859.17
201911141855,853,安顺,视频,801212.30
201911141855,853,安顺,动漫,60.58
201911141855,853,安顺,财经,147.18
201911141855,853,安顺,阅读,213.30
201911141855,853,安顺,网盘云服务,379.83
201911141855,853,安顺,彩信,114.37
201911141855,853,安顺,其他,0.00
201911141855,853,安顺,游戏,4687.54
201911141855,853,安顺,VoIP业务,1206.10
201911141855,853,安顺,购物,29404.15
201911141855,853,安顺,应用商店,29508.29
201911141855,853,安顺,安全杀毒,9.15
201911141855,853,安顺,出行旅游,272.39
201911141855,853,安顺,微博,6731.97
201911141855,853,安顺,支付,1957.97
201911141855,853,安顺,浏览下载,47723.82
201911141855,853,安顺,视频直播,58446.49
201911141855,853,安顺,即时通信,166171.95
201911141855,853,安顺,邮箱,79.33
201911141855,853,安顺,P2P业务,1435.41
201911141855,853,安顺,红包业务,0.00
201911141855,853,安顺,新业务,7217.33
201911141855,854,黔南,应用商店,29178.28
201911141855,854,黔南,购物,30256.49
201911141855,854,黔南,网盘云服务,350.91
201911141855,854,黔南,动漫,201.15
201911141855,854,黔南,视频直播,76972.41
201911141855,854,黔南,出行旅游,258.68
201911141855,854,黔南,浏览下载,52579.97
201911141855,854,黔南,P2P业务,2749.50
201911141855,854,黔南,支付,2346.78
201911141855,854,黔南,阅读,165.44
201911141855,854,黔南,VoIP业务,1777.66
201911141855,854,黔南,其他,0.00
201911141855,854,黔南,微博,5859.63
201911141855,854,黔南,彩信,39.88
201911141855,854,黔南,游戏,3663.99
201911141855,854,黔南,视频,850316.62
201911141855,854,黔南,财经,65.88
201911141855,854,黔南,导航,10420.23
201911141855,854,黔南,邮箱,79.41
201911141855,854,黔南,安全杀毒,10.21
