TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271110,85,贵州,游戏,106420.90
201910271110,85,贵州,音乐,321697.48
201910271110,85,贵州,应用商店,539242.15
201910271110,85,贵州,财经,874.68
201910271110,85,贵州,阅读,4579.55
201910271110,85,贵州,浏览下载,622949.14
201910271110,85,贵州,安全杀毒,9162.32
201910271110,85,贵州,网盘云服务,6983.17
201910271110,85,贵州,购物,618994.87
201910271110,85,贵州,即时通信,2063565.86
201910271110,85,贵州,视频直播,782229.85
201910271110,85,贵州,彩信,585.45
201910271110,85,贵州,支付,47987.09
201910271110,85,贵州,视频,11103141.17
201910271110,85,贵州,其他,0.00
201910271110,85,贵州,P2P业务,20977.17
201910271110,85,贵州,邮箱,1675.66
201910271110,85,贵州,微博,104842.06
201910271110,85,贵州,导航,597589.21
201910271110,85,贵州,动漫,5324.86
201910271110,85,贵州,出行旅游,3567.27
201910271110,85,贵州,VoIP业务,18857.91
201910271110,85,贵州,红包业务,0.00
201910271110,85,贵州,新业务,80236.48
201910271110,850,贵安新区,安全杀毒,177.63
201910271110,850,贵安新区,网盘云服务,254.64
201910271110,850,贵安新区,微博,3648.47
201910271110,850,贵安新区,视频直播,7800.87
201910271110,850,贵安新区,音乐,4708.15
201910271110,850,贵安新区,邮箱,38.41
201910271110,850,贵安新区,应用商店,6543.79
201910271110,850,贵安新区,财经,5.63
201910271110,850,贵安新区,VoIP业务,102.88
201910271110,850,贵安新区,彩信,10.83
201910271110,850,贵安新区,浏览下载,6496.15
201910271110,850,贵安新区,动漫,58.00
201910271110,850,贵安新区,P2P业务,2172.41
201910271110,850,贵安新区,其他,0.00
201910271110,850,贵安新区,导航,6889.40
201910271110,850,贵安新区,支付,1155.77
201910271110,850,贵安新区,即时通信,22630.86
201910271110,850,贵安新区,出行旅游,40.84
201910271110,850,贵安新区,视频,148026.89
201910271110,850,贵安新区,购物,11148.10
201910271110,850,贵安新区,阅读,71.88
201910271110,850,贵安新区,游戏,1872.42
201910271110,850,贵安新区,红包业务,0.00
201910271110,850,贵安新区,新业务,1044.15
201910271110,851,贵阳,出行旅游,1183.46
201910271110,851,贵阳,安全杀毒,905.43
201910271110,851,贵阳,视频直播,141564.51
201910271110,851,贵阳,音乐,72733.48
201910271110,851,贵阳,动漫,1269.29
201910271110,851,贵阳,P2P业务,3729.54
201910271110,851,贵阳,微博,32613.24
201910271110,851,贵阳,VoIP业务,3412.62
201910271110,851,贵阳,导航,128639.61
201910271110,851,贵阳,游戏,18626.86
201910271110,851,贵阳,购物,142728.28
201910271110,851,贵阳,邮箱,528.43
201910271110,851,贵阳,其他,0.00
