TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280920,85,贵州,P2P业务,12718.29
201910280920,85,贵州,财经,3530.19
201910280920,85,贵州,浏览下载,462026.53
201910280920,85,贵州,音乐,150395.83
201910280920,85,贵州,即时通信,1586467.13
201910280920,85,贵州,动漫,1748.26
201910280920,85,贵州,安全杀毒,4876.57
201910280920,85,贵州,其他,0.00
201910280920,85,贵州,VoIP业务,6387.10
201910280920,85,贵州,视频,6939008.59
201910280920,85,贵州,网盘云服务,4909.25
201910280920,85,贵州,视频直播,476591.93
201910280920,85,贵州,支付,45492.05
201910280920,85,贵州,出行旅游,3599.86
201910280920,85,贵州,阅读,2604.29
201910280920,85,贵州,导航,403059.45
201910280920,85,贵州,邮箱,2291.98
201910280920,85,贵州,微博,77256.46
201910280920,85,贵州,应用商店,266745.83
201910280920,85,贵州,游戏,33101.35
201910280920,85,贵州,购物,448107.16
201910280920,85,贵州,彩信,124.75
201910280920,85,贵州,红包业务,0.00
201910280920,85,贵州,新业务,40794.42
201910280920,850,贵安新区,导航,5451.06
201910280920,850,贵安新区,财经,33.73
201910280920,850,贵安新区,邮箱,68.03
201910280920,850,贵安新区,即时通信,15390.39
201910280920,850,贵安新区,动漫,87.97
201910280920,850,贵安新区,游戏,1246.21
201910280920,850,贵安新区,其他,0.00
201910280920,850,贵安新区,音乐,2801.32
201910280920,850,贵安新区,视频直播,5903.99
201910280920,850,贵安新区,P2P业务,224.85
201910280920,850,贵安新区,彩信,0.27
201910280920,850,贵安新区,微博,4047.32
201910280920,850,贵安新区,安全杀毒,81.52
201910280920,850,贵安新区,出行旅游,48.31
201910280920,850,贵安新区,视频,94676.80
201910280920,850,贵安新区,阅读,61.29
201910280920,850,贵安新区,购物,12884.96
201910280920,850,贵安新区,支付,1075.82
201910280920,850,贵安新区,VoIP业务,84.07
201910280920,850,贵安新区,网盘云服务,269.11
201910280920,850,贵安新区,浏览下载,5491.01
201910280920,850,贵安新区,应用商店,4984.94
201910280920,850,贵安新区,红包业务,0.00
201910280920,850,贵安新区,新业务,465.02
201910280920,851,贵阳,视频直播,95897.68
201910280920,851,贵阳,视频,1516952.32
201910280920,851,贵阳,VoIP业务,1614.62
201910280920,851,贵阳,出行旅游,1511.23
201910280920,851,贵阳,彩信,30.98
201910280920,851,贵阳,其他,0.00
201910280920,851,贵阳,安全杀毒,1943.68
201910280920,851,贵阳,支付,15673.58
201910280920,851,贵阳,导航,96582.95
201910280920,851,贵阳,购物,124466.18
201910280920,851,贵阳,即时通信,349446.07
201910280920,851,贵阳,微博,29961.61
201910280920,851,贵阳,P2P业务,3640.97
201910280920,851,贵阳,邮箱,903.70
201910280920,851,贵阳,财经,1736.16
201910280920,851,贵阳,应用商店,77886.43
201910280920,851,贵阳,阅读,970.21
201910280920,851,贵阳,网盘云服务,2181.96
201910280920,851,贵阳,游戏,9998.92
201910280920,851,贵阳,音乐,44863.41
201910280920,851,贵阳,动漫,596.00
201910280920,851,贵阳,浏览下载,106416.95
201910280920,851,贵阳,红包业务,0.00
201910280920,851,贵阳,新业务,7621.73
201910280920,852,遵义,即时通信,283195.23
201910280920,852,遵义,导航,63999.47
201910280920,852,遵义,微博,10982.02
201910280920,852,遵义,邮箱,248.48
201910280920,852,遵义,阅读,314.73
201910280920,852,遵义,网盘云服务,493.40
201910280920,852,遵义,安全杀毒,547.38
201910280920,852,遵义,动漫,192.73
201910280920,852,遵义,财经,358.57
201910280920,852,遵义,支付,6671.47
201910280920,852,遵义,彩信,23.87
201910280920,852,遵义,P2P业务,1796.63
201910280920,852,遵义,购物,61619.44
201910280920,852,遵义,视频,1263491.41
201910280920,852,遵义,浏览下载,81413.19
201910280920,852,遵义,VoIP业务,628.79
201910280920,852,遵义,视频直播,66395.57
201910280920,852,遵义,音乐,22951.15
201910280920,852,遵义,游戏,3733.53
201910280920,852,遵义,出行旅游,473.58
