TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150500,85,贵州,微博,10415.77
201911150500,85,贵州,出行旅游,258.01
201911150500,85,贵州,视频,1584679.78
201911150500,85,贵州,安全杀毒,116.59
201911150500,85,贵州,应用商店,72454.42
201911150500,85,贵州,财经,405.54
201911150500,85,贵州,VoIP业务,2655.80
201911150500,85,贵州,音乐,40204.61
201911150500,85,贵州,其他,0.00
201911150500,85,贵州,动漫,420.34
201911150500,85,贵州,视频直播,137349.03
201911150500,85,贵州,P2P业务,6334.30
201911150500,85,贵州,导航,22943.44
201911150500,85,贵州,即时通信,179084.43
201911150500,85,贵州,浏览下载,95693.91
201911150500,85,贵州,网盘云服务,2914.19
201911150500,85,贵州,支付,3343.78
201911150500,85,贵州,邮箱,324.14
201911150500,85,贵州,购物,55350.21
201911150500,85,贵州,游戏,6310.78
201911150500,85,贵州,彩信,0.72
201911150500,85,贵州,阅读,451.86
201911150500,85,贵州,红包业务,0.00
201911150500,85,贵州,新业务,15290.26
201911150500,850,贵安新区,微博,184.32
201911150500,850,贵安新区,浏览下载,934.60
201911150500,850,贵安新区,购物,1161.45
201911150500,850,贵安新区,安全杀毒,0.22
201911150500,850,贵安新区,音乐,676.75
201911150500,850,贵安新区,应用商店,241.78
201911150500,850,贵安新区,财经,0.17
201911150500,850,贵安新区,邮箱,5.26
201911150500,850,贵安新区,其他,0.00
201911150500,850,贵安新区,出行旅游,5.40
201911150500,850,贵安新区,导航,183.32
201911150500,850,贵安新区,动漫,0.06
201911150500,850,贵安新区,视频,14415.77
201911150500,850,贵安新区,彩信,0.00
201911150500,850,贵安新区,即时通信,1530.77
201911150500,850,贵安新区,网盘云服务,0.13
201911150500,850,贵安新区,VoIP业务,57.85
201911150500,850,贵安新区,视频直播,1188.01
201911150500,850,贵安新区,游戏,97.55
201911150500,850,贵安新区,P2P业务,29.91
201911150500,850,贵安新区,支付,28.30
201911150500,850,贵安新区,阅读,2.70
201911150500,850,贵安新区,红包业务,0.00
201911150500,850,贵安新区,新业务,312.07
201911150500,851,贵阳,阅读,120.58
201911150500,851,贵阳,VoIP业务,742.07
201911150500,851,贵阳,购物,11824.62
201911150500,851,贵阳,支付,962.22
201911150500,851,贵阳,游戏,1356.17
201911150500,851,贵阳,安全杀毒,9.51
201911150500,851,贵阳,视频直播,30081.70
201911150500,851,贵阳,P2P业务,1453.53
201911150500,851,贵阳,出行旅游,87.58
201911150500,851,贵阳,浏览下载,21579.05
201911150500,851,贵阳,财经,159.21
201911150500,851,贵阳,动漫,62.73
201911150500,851,贵阳,导航,5480.31
201911150500,851,贵阳,即时通信,37956.55
201911150500,851,贵阳,网盘云服务,1132.52
201911150500,851,贵阳,其他,0.00
201911150500,851,贵阳,应用商店,14626.46
201911150500,851,贵阳,视频,360549.94
201911150500,851,贵阳,微博,3191.80
201911150500,851,贵阳,彩信,0.14
201911150500,851,贵阳,音乐,11400.58
201911150500,851,贵阳,邮箱,90.44
201911150500,851,贵阳,红包业务,0.00
201911150500,851,贵阳,新业务,3174.46
201911150500,852,遵义,音乐,6564.10
201911150500,852,遵义,应用商店,12909.71
201911150500,852,遵义,浏览下载,17302.69
201911150500,852,遵义,阅读,91.53
201911150500,852,遵义,导航,3672.95
201911150500,852,遵义,网盘云服务,123.27
201911150500,852,遵义,即时通信,30035.64
201911150500,852,遵义,财经,113.26
201911150500,852,遵义,微博,1403.16
201911150500,852,遵义,视频,295347.74
201911150500,852,遵义,邮箱,55.51
201911150500,852,遵义,P2P业务,956.48
201911150500,852,遵义,游戏,1380.30
201911150500,852,遵义,出行旅游,30.16
201911150500,852,遵义,动漫,50.31
201911150500,852,遵义,视频直播,21690.47
201911150500,852,遵义,彩信,0.09
201911150500,852,遵义,安全杀毒,10.72
201911150500,852,遵义,VoIP业务,489.11
201911150500,852,遵义,购物,9490.50
201911150500,852,遵义,支付,557.22
201911150500,852,遵义,其他,0.00
201911150500,852,遵义,红包业务,0.00
201911150500,852,遵义,新业务,2251.51
201911150500,853,安顺,网盘云服务,33.89
201911150500,853,安顺,VoIP业务,208.69
201911150500,853,安顺,其他,0.00
201911150500,853,安顺,财经,2.48
201911150500,853,安顺,视频,96180.38
201911150500,853,安顺,动漫,31.27
201911150500,853,安顺,游戏,401.57
201911150500,853,安顺,P2P业务,211.70
201911150500,853,安顺,邮箱,12.93
201911150500,853,安顺,即时通信,10725.88
201911150500,853,安顺,彩信,0.08
201911150500,853,安顺,导航,1901.46
201911150500,853,安顺,微博,388.34
201911150500,853,安顺,安全杀毒,1.53
