TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270655,85,贵州,出行旅游,938.53
201910270655,85,贵州,其他,0.00
201910270655,85,贵州,安全杀毒,2017.28
201910270655,85,贵州,阅读,1210.50
201910270655,85,贵州,即时通信,581860.80
201910270655,85,贵州,网盘云服务,3214.12
201910270655,85,贵州,购物,168307.08
201910270655,85,贵州,动漫,853.23
201910270655,85,贵州,财经,94.91
201910270655,85,贵州,P2P业务,5836.66
201910270655,85,贵州,游戏,15007.25
201910270655,85,贵州,邮箱,573.51
201910270655,85,贵州,彩信,2.80
201910270655,85,贵州,微博,22303.34
201910270655,85,贵州,导航,213926.35
201910270655,85,贵州,音乐,71862.01
201910270655,85,贵州,VoIP业务,3997.04
201910270655,85,贵州,应用商店,107286.74
201910270655,85,贵州,视频,3689020.40
201910270655,85,贵州,支付,12603.00
201910270655,85,贵州,视频直播,296942.36
201910270655,85,贵州,浏览下载,236296.08
201910270655,85,贵州,红包业务,0.00
201910270655,85,贵州,新业务,20881.13
201910270655,850,贵安新区,浏览下载,2145.98
201910270655,850,贵安新区,出行旅游,17.26
201910270655,850,贵安新区,微博,323.91
201910270655,850,贵安新区,视频直播,2573.81
201910270655,850,贵安新区,购物,1862.76
201910270655,850,贵安新区,游戏,129.54
201910270655,850,贵安新区,音乐,1070.56
201910270655,850,贵安新区,VoIP业务,39.79
201910270655,850,贵安新区,视频,33910.58
201910270655,850,贵安新区,财经,0.50
201910270655,850,贵安新区,动漫,0.57
201910270655,850,贵安新区,网盘云服务,3.75
201910270655,850,贵安新区,即时通信,4844.67
201910270655,850,贵安新区,P2P业务,22.05
201910270655,850,贵安新区,邮箱,55.86
201910270655,850,贵安新区,支付,215.57
201910270655,850,贵安新区,应用商店,558.94
201910270655,850,贵安新区,安全杀毒,0.41
201910270655,850,贵安新区,彩信,0.00
201910270655,850,贵安新区,导航,1769.92
201910270655,850,贵安新区,其他,0.00
201910270655,850,贵安新区,阅读,18.34
201910270655,850,贵安新区,红包业务,0.00
201910270655,850,贵安新区,新业务,185.31
201910270655,851,贵阳,即时通信,96249.29
201910270655,851,贵阳,应用商店,26819.12
201910270655,851,贵阳,出行旅游,310.26
201910270655,851,贵阳,浏览下载,45057.82
201910270655,851,贵阳,彩信,0.40
201910270655,851,贵阳,购物,31184.99
201910270655,851,贵阳,音乐,14765.04
201910270655,851,贵阳,微博,6509.97
201910270655,851,贵阳,视频直播,50444.70
201910270655,851,贵阳,阅读,208.59
201910270655,851,贵阳,网盘云服务,2143.45
201910270655,851,贵阳,导航,41240.88
201910270655,851,贵阳,VoIP业务,752.07
201910270655,851,贵阳,视频,666848.04
201910270655,851,贵阳,其他,0.00
201910270655,851,贵阳,P2P业务,1577.28
201910270655,851,贵阳,邮箱,188.37
201910270655,851,贵阳,动漫,227.45
201910270655,851,贵阳,财经,14.72
201910270655,851,贵阳,安全杀毒,129.34
201910270655,851,贵阳,支付,3359.55
201910270655,851,贵阳,游戏,2317.07
201910270655,851,贵阳,红包业务,0.00
201910270655,851,贵阳,新业务,3698.18
201910270655,852,遵义,网盘云服务,224.51
201910270655,852,遵义,安全杀毒,425.61
201910270655,852,遵义,游戏,2535.45
201910270655,852,遵义,即时通信,94222.47
201910270655,852,遵义,邮箱,98.63
201910270655,852,遵义,导航,34180.14
201910270655,852,遵义,VoIP业务,271.84
201910270655,852,遵义,音乐,11854.11
201910270655,852,遵义,出行旅游,146.41
201910270655,852,遵义,视频,767498.04
201910270655,852,遵义,阅读,271.69
201910270655,852,遵义,彩信,0.80
201910270655,852,遵义,支付,2161.95
201910270655,852,遵义,其他,0.00
201910270655,852,遵义,财经,19.25
201910270655,852,遵义,购物,28550.68
201910270655,852,遵义,应用商店,17486.92
201910270655,852,遵义,微博,3619.46
201910270655,852,遵义,P2P业务,868.69
