TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150640,85,贵州,安全杀毒,74.74
201911150640,85,贵州,视频,3743402.61
201911150640,85,贵州,P2P业务,9863.44
201911150640,85,贵州,音乐,82905.80
201911150640,85,贵州,财经,1496.54
201911150640,85,贵州,出行旅游,903.21
201911150640,85,贵州,应用商店,171953.13
201911150640,85,贵州,购物,167718.18
201911150640,85,贵州,阅读,999.10
201911150640,85,贵州,视频直播,315166.37
201911150640,85,贵州,动漫,975.40
201911150640,85,贵州,支付,8996.50
201911150640,85,贵州,即时通信,598182.71
201911150640,85,贵州,浏览下载,243984.63
201911150640,85,贵州,其他,0.00
201911150640,85,贵州,彩信,3.68
201911150640,85,贵州,VoIP业务,4168.55
201911150640,85,贵州,游戏,8261.69
201911150640,85,贵州,邮箱,1012.33
201911150640,85,贵州,导航,45060.48
201911150640,85,贵州,微博,35273.57
201911150640,85,贵州,网盘云服务,3116.54
201911150640,85,贵州,红包业务,0.00
201911150640,85,贵州,新业务,19414.45
201911150640,850,贵安新区,音乐,1178.77
201911150640,850,贵安新区,彩信,0.00
201911150640,850,贵安新区,邮箱,5.86
201911150640,850,贵安新区,导航,352.76
201911150640,850,贵安新区,浏览下载,2085.98
201911150640,850,贵安新区,P2P业务,109.69
201911150640,850,贵安新区,财经,2.33
201911150640,850,贵安新区,购物,1961.26
201911150640,850,贵安新区,网盘云服务,30.82
201911150640,850,贵安新区,安全杀毒,0.41
201911150640,850,贵安新区,游戏,88.73
201911150640,850,贵安新区,动漫,4.14
201911150640,850,贵安新区,出行旅游,18.40
201911150640,850,贵安新区,视频,35304.56
201911150640,850,贵安新区,即时通信,4500.44
201911150640,850,贵安新区,VoIP业务,11.13
201911150640,850,贵安新区,阅读,4.22
201911150640,850,贵安新区,支付,122.58
201911150640,850,贵安新区,应用商店,1512.27
201911150640,850,贵安新区,微博,609.37
201911150640,850,贵安新区,其他,0.00
201911150640,850,贵安新区,视频直播,2725.16
201911150640,850,贵安新区,红包业务,0.00
201911150640,850,贵安新区,新业务,139.01
201911150640,851,贵阳,导航,12017.42
201911150640,851,贵阳,游戏,1683.22
201911150640,851,贵阳,视频直播,58705.27
201911150640,851,贵阳,VoIP业务,777.46
201911150640,851,贵阳,财经,530.03
201911150640,851,贵阳,支付,2324.77
201911150640,851,贵阳,视频,707063.78
201911150640,851,贵阳,P2P业务,2540.77
201911150640,851,贵阳,阅读,286.44
201911150640,851,贵阳,即时通信,105303.71
201911150640,851,贵阳,应用商店,30914.91
201911150640,851,贵阳,安全杀毒,16.35
201911150640,851,贵阳,其他,0.00
201911150640,851,贵阳,出行旅游,390.58
201911150640,851,贵阳,购物,34733.39
201911150640,851,贵阳,浏览下载,49978.59
201911150640,851,贵阳,动漫,190.52
201911150640,851,贵阳,网盘云服务,1354.45
201911150640,851,贵阳,音乐,19503.45
201911150640,851,贵阳,邮箱,457.58
201911150640,851,贵阳,彩信,0.30
201911150640,851,贵阳,微博,9822.91
201911150640,851,贵阳,红包业务,0.00
201911150640,851,贵阳,新业务,3328.60
201911150640,852,遵义,浏览下载,46207.82
201911150640,852,遵义,微博,5579.10
201911150640,852,遵义,导航,8381.27
201911150640,852,遵义,其他,0.00
201911150640,852,遵义,动漫,206.65
201911150640,852,遵义,购物,28169.58
201911150640,852,遵义,音乐,12698.76
201911150640,852,遵义,安全杀毒,12.05
201911150640,852,遵义,出行旅游,181.64
201911150640,852,遵义,视频直播,49612.44
201911150640,852,遵义,邮箱,67.28
201911150640,852,遵义,应用商店,31475.14
201911150640,852,遵义,彩信,0.85
201911150640,852,遵义,P2P业务,1577.06
201911150640,852,遵义,财经,96.49
201911150640,852,遵义,VoIP业务,266.13
201911150640,852,遵义,阅读,167.69
201911150640,852,遵义,网盘云服务,194.34
201911150640,852,遵义,游戏,1024.93
201911150640,852,遵义,支付,1622.55
201911150640,852,遵义,视频,782246.18
201911150640,852,遵义,即时通信,93463.78
201911150640,852,遵义,红包业务,0.00
201911150640,852,遵义,新业务,2789.26
201911150640,853,安顺,P2P业务,792.06
201911150640,853,安顺,音乐,4329.08
201911150640,853,安顺,出行旅游,73.67
201911150640,853,安顺,购物,10271.19
201911150640,853,安顺,微博,1616.19
201911150640,853,安顺,其他,0.00
201911150640,853,安顺,网盘云服务,15.26
201911150640,853,安顺,VoIP业务,233.91
201911150640,853,安顺,应用商店,13867.29
201911150640,853,安顺,安全杀毒,4.27
201911150640,853,安顺,动漫,34.72
201911150640,853,安顺,邮箱,31.36
201911150640,853,安顺,视频直播,19964.28
201911150640,853,安顺,导航,2638.62
201911150640,853,安顺,游戏,821.25
201911150640,853,安顺,阅读,31.62
201911150640,853,安顺,视频,213185.73
201911150640,853,安顺,即时通信,33357.37
201911150640,853,安顺,浏览下载,14252.28
201911150640,853,安顺,财经,14.30
201911150640,853,安顺,彩信,0.00
201911150640,853,安顺,支付,447.44
201911150640,853,安顺,红包业务,0.00
201911150640,853,安顺,新业务,1449.87
201911150640,854,黔南,音乐,5822.34
201911150640,854,黔南,其他,0.00
201911150640,854,黔南,即时通信,52800.57
201911150640,854,黔南,财经,58.98
201911150640,854,黔南,邮箱,42.09
201911150640,854,黔南,游戏,413.27
201911150640,854,黔南,出行旅游,33.45
201911150640,854,黔南,浏览下载,21756.87
201911150640,854,黔南,阅读,58.55
201911150640,854,黔南,彩信,1.04
201911150640,854,黔南,安全杀毒,4.70
201911150640,854,黔南,支付,870.12
201911150640,854,黔南,P2P业务,623.57
201911150640,854,黔南,应用商店,13767.62
201911150640,854,黔南,导航,2758.13
201911150640,854,黔南,VoIP业务,212.18
201911150640,854,黔南,网盘云服务,331.73
201911150640,854,黔南,微博,2469.02
201911150640,854,黔南,动漫,40.88
201911150640,854,黔南,购物,12861.61
201911150640,854,黔南,视频,297827.96
201911150640,854,黔南,视频直播,33150.52
201911150640,854,黔南,红包业务,0.00
201911150640,854,黔南,新业务,1542.84
201911150640,855,黔东南,视频,398322.01
201911150640,855,黔东南,其他,0.00
201911150640,855,黔东南,音乐,9782.82
201911150640,855,黔东南,视频直播,52875.04
201911150640,855,黔东南,VoIP业务,439.34
201911150640,855,黔东南,动漫,124.33
201911150640,855,黔东南,安全杀毒,11.52
201911150640,855,黔东南,导航,6892.79
201911150640,855,黔东南,阅读,103.48
201911150640,855,黔东南,P2P业务,1181.26
