TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140745,85,贵州,安全杀毒,262.19
201911140745,85,贵州,网盘云服务,5804.60
201911140745,85,贵州,即时通信,1253353.62
201911140745,85,贵州,P2P业务,13187.36
201911140745,85,贵州,视频直播,449244.92
201911140745,85,贵州,导航,88300.64
201911140745,85,贵州,出行旅游,2411.45
201911140745,85,贵州,VoIP业务,5744.09
201911140745,85,贵州,应用商店,234180.16
201911140745,85,贵州,视频,6047557.25
201911140745,85,贵州,其他,0.00
201911140745,85,贵州,音乐,165461.07
201911140745,85,贵州,阅读,2408.35
201911140745,85,贵州,邮箱,1167.53
201911140745,85,贵州,彩信,16.55
201911140745,85,贵州,支付,25341.23
201911140745,85,贵州,浏览下载,340508.15
201911140745,85,贵州,微博,79265.84
201911140745,85,贵州,游戏,14874.66
201911140745,85,贵州,财经,2241.53
201911140745,85,贵州,动漫,1069.70
201911140745,85,贵州,购物,321012.32
201911140745,85,贵州,红包业务,0.00
201911140745,85,贵州,新业务,26784.89
201911140745,850,贵安新区,出行旅游,11.37
201911140745,850,贵安新区,安全杀毒,1.57
201911140745,850,贵安新区,财经,11.71
201911140745,850,贵安新区,音乐,3182.03
201911140745,850,贵安新区,P2P业务,118.80
201911140745,850,贵安新区,支付,596.27
201911140745,850,贵安新区,视频,66299.62
201911140745,850,贵安新区,其他,0.00
201911140745,850,贵安新区,动漫,17.71
201911140745,850,贵安新区,应用商店,2750.16
201911140745,850,贵安新区,微博,2662.39
201911140745,850,贵安新区,邮箱,19.01
201911140745,850,贵安新区,视频直播,4202.83
201911140745,850,贵安新区,导航,1088.57
201911140745,850,贵安新区,彩信,0.14
201911140745,850,贵安新区,购物,4394.50
201911140745,850,贵安新区,VoIP业务,30.04
201911140745,850,贵安新区,浏览下载,3772.23
201911140745,850,贵安新区,网盘云服务,492.93
201911140745,850,贵安新区,游戏,373.41
201911140745,850,贵安新区,阅读,58.43
201911140745,850,贵安新区,即时通信,12160.15
201911140745,850,贵安新区,红包业务,0.00
201911140745,850,贵安新区,新业务,123.28
201911140745,851,贵阳,游戏,4827.40
201911140745,851,贵阳,支付,8450.71
201911140745,851,贵阳,VoIP业务,1172.27
201911140745,851,贵阳,P2P业务,3263.27
201911140745,851,贵阳,浏览下载,85199.76
201911140745,851,贵阳,导航,24865.66
201911140745,851,贵阳,邮箱,451.25
201911140745,851,贵阳,音乐,53900.70
201911140745,851,贵阳,出行旅游,950.65
201911140745,851,贵阳,动漫,261.27
201911140745,851,贵阳,视频,1268227.71
201911140745,851,贵阳,微博,29587.85
201911140745,851,贵阳,网盘云服务,2583.84
201911140745,851,贵阳,即时通信,247384.56
201911140745,851,贵阳,财经,697.63
201911140745,851,贵阳,安全杀毒,21.54
201911140745,851,贵阳,应用商店,61631.29
201911140745,851,贵阳,其他,0.00
201911140745,851,贵阳,视频直播,91578.24
201911140745,851,贵阳,购物,80032.34
201911140745,851,贵阳,彩信,3.36
201911140745,851,贵阳,阅读,842.67
201911140745,851,贵阳,红包业务,0.00
201911140745,851,贵阳,新业务,4819.10
201911140745,852,遵义,动漫,71.13
201911140745,852,遵义,网盘云服务,366.55
201911140745,852,遵义,音乐,25146.42
201911140745,852,遵义,其他,0.00
201911140745,852,遵义,P2P业务,3033.41
201911140745,852,遵义,彩信,5.33
201911140745,852,遵义,微博,11322.63
201911140745,852,遵义,导航,18200.33
201911140745,852,遵义,财经,697.20
201911140745,852,遵义,视频直播,72620.78
201911140745,852,遵义,游戏,1864.18
201911140745,852,遵义,出行旅游,304.48
201911140745,852,遵义,应用商店,42557.31
201911140745,852,遵义,浏览下载,60114.77
201911140745,852,遵义,即时通信,216301.09
201911140745,852,遵义,阅读,358.53
201911140745,852,遵义,VoIP业务,456.83
201911140745,852,遵义,支付,3927.74
201911140745,852,遵义,邮箱,155.91
201911140745,852,遵义,视频,1182182.78
201911140745,852,遵义,安全杀毒,83.98
201911140745,852,遵义,购物,50877.32
201911140745,852,遵义,红包业务,0.00
201911140745,852,遵义,新业务,4656.81
201911140745,853,安顺,视频直播,29111.02
201911140745,853,安顺,安全杀毒,6.23
201911140745,853,安顺,彩信,0.81
201911140745,853,安顺,支付,1417.45
201911140745,853,安顺,其他,0.00
201911140745,853,安顺,导航,5666.79
201911140745,853,安顺,应用商店,17612.83
201911140745,853,安顺,阅读,116.10
201911140745,853,安顺,浏览下载,20387.92
201911140745,853,安顺,游戏,776.99
201911140745,853,安顺,邮箱,48.09
201911140745,853,安顺,即时通信,69955.46
201911140745,853,安顺,VoIP业务,324.75
201911140745,853,安顺,视频,380150.29
201911140745,853,安顺,P2P业务,809.27
201911140745,853,安顺,动漫,36.52
201911140745,853,安顺,财经,26.12
201911140745,853,安顺,购物,19964.89
201911140745,853,安顺,网盘云服务,342.66
