TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141025,85,贵州,应用商店,302358.54
201911141025,85,贵州,邮箱,2547.89
201911141025,85,贵州,视频直播,579925.82
201911141025,85,贵州,微博,103012.17
201911141025,85,贵州,网盘云服务,10286.98
201911141025,85,贵州,浏览下载,416713.86
201911141025,85,贵州,视频,8621416.03
201911141025,85,贵州,阅读,3006.24
201911141025,85,贵州,即时通信,1935306.22
201911141025,85,贵州,出行旅游,4470.26
201911141025,85,贵州,财经,5195.19
201911141025,85,贵州,动漫,2125.00
201911141025,85,贵州,P2P业务,26936.22
201911141025,85,贵州,导航,138030.75
201911141025,85,贵州,VoIP业务,8875.71
201911141025,85,贵州,安全杀毒,345.45
201911141025,85,贵州,其他,0.00
201911141025,85,贵州,购物,481835.80
201911141025,85,贵州,游戏,43053.22
201911141025,85,贵州,音乐,202012.33
201911141025,85,贵州,支付,38943.61
201911141025,85,贵州,彩信,124.46
201911141025,85,贵州,红包业务,0.00
201911141025,85,贵州,新业务,48792.41
201911141025,850,贵安新区,游戏,1238.54
201911141025,850,贵安新区,邮箱,82.82
201911141025,850,贵安新区,安全杀毒,4.98
201911141025,850,贵安新区,导航,2569.76
201911141025,850,贵安新区,微博,5713.60
201911141025,850,贵安新区,应用商店,7347.94
201911141025,850,贵安新区,视频直播,6468.95
201911141025,850,贵安新区,购物,10361.76
201911141025,850,贵安新区,P2P业务,473.22
201911141025,850,贵安新区,动漫,98.35
201911141025,850,贵安新区,阅读,70.67
201911141025,850,贵安新区,彩信,0.87
201911141025,850,贵安新区,支付,1038.73
201911141025,850,贵安新区,VoIP业务,208.78
201911141025,850,贵安新区,浏览下载,5280.42
201911141025,850,贵安新区,财经,126.76
201911141025,850,贵安新区,音乐,4743.56
201911141025,850,贵安新区,出行旅游,42.99
201911141025,850,贵安新区,视频,125613.49
201911141025,850,贵安新区,其他,0.00
201911141025,850,贵安新区,网盘云服务,734.15
201911141025,850,贵安新区,即时通信,23949.32
201911141025,850,贵安新区,红包业务,0.00
201911141025,850,贵安新区,新业务,350.53
201911141025,851,贵阳,视频,2059473.20
201911141025,851,贵阳,微博,41224.72
201911141025,851,贵阳,安全杀毒,92.75
201911141025,851,贵阳,邮箱,982.78
201911141025,851,贵阳,彩信,26.09
201911141025,851,贵阳,网盘云服务,5067.41
201911141025,851,贵阳,视频直播,130879.64
201911141025,851,贵阳,即时通信,462967.39
201911141025,851,贵阳,音乐,57636.08
201911141025,851,贵阳,出行旅游,1888.67
201911141025,851,贵阳,游戏,13544.18
201911141025,851,贵阳,浏览下载,112400.17
201911141025,851,贵阳,动漫,644.51
201911141025,851,贵阳,导航,41692.40
201911141025,851,贵阳,应用商店,95311.46
201911141025,851,贵阳,财经,2031.28
201911141025,851,贵阳,VoIP业务,1939.82
201911141025,851,贵阳,P2P业务,7809.31
201911141025,851,贵阳,支付,13630.05
201911141025,851,贵阳,其他,0.00
201911141025,851,贵阳,阅读,1041.60
201911141025,851,贵阳,购物,141525.38
201911141025,851,贵阳,红包业务,0.00
201911141025,851,贵阳,新业务,11226.04
201911141025,852,遵义,微博,13841.41
201911141025,852,遵义,视频,1613879.59
201911141025,852,遵义,其他,0.00
201911141025,852,遵义,音乐,32550.11
201911141025,852,遵义,动漫,284.29
201911141025,852,遵义,网盘云服务,1309.28
201911141025,852,遵义,应用商店,41414.07
201911141025,852,遵义,P2P业务,4120.35
201911141025,852,遵义,支付,6154.13
201911141025,852,遵义,财经,485.34
201911141025,852,遵义,安全杀毒,24.97
201911141025,852,遵义,即时通信,358966.19
201911141025,852,遵义,邮箱,290.34
201911141025,852,遵义,导航,25683.48
201911141025,852,遵义,彩信,17.79
201911141025,852,遵义,VoIP业务,1062.37
201911141025,852,遵义,出行旅游,585.82
201911141025,852,遵义,游戏,4854.87
201911141025,852,遵义,浏览下载,72631.09
201911141025,852,遵义,阅读,368.85
201911141025,852,遵义,视频直播,93702.79
201911141025,852,遵义,购物,72371.78
201911141025,852,遵义,红包业务,0.00
201911141025,852,遵义,新业务,7421.62
201911141025,853,安顺,导航,9266.09
201911141025,853,安顺,VoIP业务,504.91
201911141025,853,安顺,阅读,161.38
201911141025,853,安顺,游戏,2913.84
201911141025,853,安顺,彩信,11.26
201911141025,853,安顺,浏览下载,24499.06
201911141025,853,安顺,视频,525598.20
201911141025,853,安顺,其他,0.00
201911141025,853,安顺,即时通信,111977.58
201911141025,853,安顺,视频直播,37257.79
201911141025,853,安顺,财经,268.30
201911141025,853,安顺,动漫,97.56
201911141025,853,安顺,支付,2116.92
201911141025,853,安顺,邮箱,113.19
201911141025,853,安顺,购物,27536.22
