TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141800,85,贵州,游戏,63145.50
201911141800,85,贵州,音乐,263776.76
201911141800,85,贵州,导航,161107.16
201911141800,85,贵州,出行旅游,4302.34
201911141800,85,贵州,阅读,3254.04
201911141800,85,贵州,视频,10714898.98
201911141800,85,贵州,即时通信,2312049.69
201911141800,85,贵州,微博,121856.05
201911141800,85,贵州,动漫,3223.50
201911141800,85,贵州,邮箱,2094.18
201911141800,85,贵州,安全杀毒,256.80
201911141800,85,贵州,彩信,1048.55
201911141800,85,贵州,其他,0.00
201911141800,85,贵州,视频直播,743119.76
201911141800,85,贵州,浏览下载,625562.10
201911141800,85,贵州,财经,2418.54
201911141800,85,贵州,购物,468616.06
201911141800,85,贵州,VoIP业务,12658.94
201911141800,85,贵州,网盘云服务,13647.35
201911141800,85,贵州,应用商店,434631.91
201911141800,85,贵州,P2P业务,28340.80
201911141800,85,贵州,支付,40955.79
201911141800,85,贵州,红包业务,0.00
201911141800,85,贵州,新业务,56745.12
201911141800,850,贵安新区,安全杀毒,5.36
201911141800,850,贵安新区,出行旅游,90.83
201911141800,850,贵安新区,彩信,5.23
201911141800,850,贵安新区,网盘云服务,2288.89
201911141800,850,贵安新区,游戏,1615.48
201911141800,850,贵安新区,阅读,68.62
201911141800,850,贵安新区,视频直播,6949.61
201911141800,850,贵安新区,视频,157684.87
201911141800,850,贵安新区,P2P业务,572.20
201911141800,850,贵安新区,购物,8278.59
201911141800,850,贵安新区,音乐,6127.34
201911141800,850,贵安新区,财经,12.98
201911141800,850,贵安新区,VoIP业务,388.81
201911141800,850,贵安新区,邮箱,47.28
201911141800,850,贵安新区,即时通信,28044.60
201911141800,850,贵安新区,动漫,20.17
201911141800,850,贵安新区,微博,5428.05
201911141800,850,贵安新区,应用商店,6013.50
201911141800,850,贵安新区,导航,2133.41
201911141800,850,贵安新区,支付,1016.63
201911141800,850,贵安新区,浏览下载,6716.64
201911141800,850,贵安新区,其他,0.00
201911141800,850,贵安新区,红包业务,0.00
201911141800,850,贵安新区,新业务,774.67
201911141800,851,贵阳,财经,682.09
201911141800,851,贵阳,游戏,16763.17
201911141800,851,贵阳,即时通信,582329.35
201911141800,851,贵阳,音乐,90274.30
201911141800,851,贵阳,应用商店,106527.77
201911141800,851,贵阳,浏览下载,160232.44
201911141800,851,贵阳,出行旅游,1644.05
201911141800,851,贵阳,VoIP业务,2879.96
201911141800,851,贵阳,阅读,1123.48
