TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141750,85,贵州,网盘云服务,15022.74
201911141750,85,贵州,财经,3777.97
201911141750,85,贵州,P2P业务,25454.35
201911141750,85,贵州,出行旅游,4856.91
201911141750,85,贵州,VoIP业务,12878.96
201911141750,85,贵州,音乐,268044.12
201911141750,85,贵州,即时通信,2259478.23
201911141750,85,贵州,导航,158595.86
201911141750,85,贵州,视频,10620860.27
201911141750,85,贵州,视频直播,750610.57
201911141750,85,贵州,支付,40065.12
201911141750,85,贵州,购物,458372.17
201911141750,85,贵州,游戏,64027.12
201911141750,85,贵州,微博,120602.96
201911141750,85,贵州,彩信,882.87
201911141750,85,贵州,应用商店,408867.93
201911141750,85,贵州,动漫,2610.91
201911141750,85,贵州,阅读,3231.39
201911141750,85,贵州,浏览下载,631695.56
201911141750,85,贵州,安全杀毒,274.36
201911141750,85,贵州,其他,0.00
201911141750,85,贵州,邮箱,2072.43
201911141750,85,贵州,红包业务,0.00
201911141750,85,贵州,新业务,59177.17
201911141750,850,贵安新区,网盘云服务,3436.11
201911141750,850,贵安新区,P2P业务,360.09
201911141750,850,贵安新区,游戏,1563.80
201911141750,850,贵安新区,邮箱,46.36
201911141750,850,贵安新区,彩信,2.32
201911141750,850,贵安新区,视频直播,8097.55
201911141750,850,贵安新区,购物,7867.40
201911141750,850,贵安新区,浏览下载,7298.61
201911141750,850,贵安新区,导航,2040.84
201911141750,850,贵安新区,微博,5536.89
201911141750,850,贵安新区,应用商店,3790.52
201911141750,850,贵安新区,VoIP业务,53.51
201911141750,850,贵安新区,即时通信,27278.77
201911141750,850,贵安新区,支付,1035.07
201911141750,850,贵安新区,安全杀毒,53.24
201911141750,850,贵安新区,财经,28.10
201911141750,850,贵安新区,阅读,52.83
201911141750,850,贵安新区,动漫,24.52
201911141750,850,贵安新区,视频,155010.18
201911141750,850,贵安新区,其他,0.00
201911141750,850,贵安新区,出行旅游,62.92
201911141750,850,贵安新区,音乐,5680.77
201911141750,850,贵安新区,红包业务,0.00
201911141750,850,贵安新区,新业务,787.71
201911141750,851,贵阳,动漫,855.63
201911141750,851,贵阳,安全杀毒,56.25
201911141750,851,贵阳,微博,48268.77
201911141750,851,贵阳,彩信,194.26
201911141750,851,贵阳,邮箱,771.50
201911141750,851,贵阳,财经,1197.04
201911141750,851,贵阳,购物,129857.87
201911141750,851,贵阳,视频直播,171313.34
201911141750,851,贵阳,网盘云服务,4889.86
201911141750,851,贵阳,P2P业务,6462.32
201911141750,851,贵阳,应用商店,97647.18
201911141750,851,贵阳,导航,49142.04
201911141750,851,贵阳,VoIP业务,3089.90
201911141750,851,贵阳,阅读,1091.54
201911141750,851,贵阳,出行旅游,2033.46
201911141750,851,贵阳,音乐,87867.40
201911141750,851,贵阳,即时通信,522198.84
201911141750,851,贵阳,游戏,16335.84
201911141750,851,贵阳,其他,0.00
201911141750,851,贵阳,浏览下载,164162.24
201911141750,851,贵阳,视频,2613865.22
201911141750,851,贵阳,支付,14542.39
201911141750,851,贵阳,红包业务,0.00
201911141750,851,贵阳,新业务,12470.76
201911141750,852,遵义,动漫,284.42
201911141750,852,遵义,即时通信,414384.79
201911141750,852,遵义,安全杀毒,33.25
201911141750,852,遵义,浏览下载,114151.52
201911141750,852,遵义,音乐,43233.81
201911141750,852,遵义,彩信,168.65
201911141750,852,遵义,游戏,10265.69
201911141750,852,遵义,出行旅游,677.12
201911141750,852,遵义,导航,27048.87
201911141750,852,遵义,邮箱,258.57
201911141750,852,遵义,应用商店,63275.26
201911141750,852,遵义,VoIP业务,1043.52
201911141750,852,遵义,视频,1885339.12
201911141750,852,遵义,视频直播,116673.38
201911141750,852,遵义,网盘云服务,2561.02
201911141750,852,遵义,微博,16405.78
201911141750,852,遵义,支付,6828.73
201911141750,852,遵义,P2P业务,4599.61
201911141750,852,遵义,其他,0.00
201911141750,852,遵义,购物,68344.11
201911141750,852,遵义,阅读,497.10
201911141750,852,遵义,财经,331.58
201911141750,852,遵义,红包业务,0.00
201911141750,852,遵义,新业务,8397.16
201911141750,853,安顺,导航,11278.14
201911141750,853,安顺,购物,27976.87
201911141750,853,安顺,视频,683464.85
201911141750,853,安顺,VoIP业务,651.15
201911141750,853,安顺,游戏,4345.07
201911141750,853,安顺,网盘云服务,218.25
201911141750,853,安顺,彩信,92.10
201911141750,853,安顺,微博,5244.18
201911141750,853,安顺,应用商店,25517.27
201911141750,853,安顺,音乐,17443.41
201911141750,853,安顺,动漫,204.93
201911141750,853,安顺,出行旅游,251.74
201911141750,853,安顺,浏览下载,39617.79
201911141750,853,安顺,阅读,179.16
201911141750,853,安顺,邮箱,187.46
201911141750,853,安顺,P2P业务,930.00
201911141750,853,安顺,安全杀毒,10.53
201911141750,853,安顺,即时通信,135536.09
201911141750,853,安顺,支付,2284.56
201911141750,853,安顺,其他,0.00
201911141750,853,安顺,视频直播,51583.25
201911141750,853,安顺,财经,122.76
201911141750,853,安顺,红包业务,0.00
201911141750,853,安顺,新业务,3456.05
201911141750,854,黔南,购物,30979.73
201911141750,854,黔南,阅读,164.42
201911141750,854,黔南,视频,701797.52
201911141750,854,黔南,导航,9138.24
201911141750,854,黔南,网盘云服务,487.07
201911141750,854,黔南,其他,0.00
201911141750,854,黔南,音乐,15462.03
201911141750,854,黔南,财经,74.85
201911141750,854,黔南,支付,2106.74
201911141750,854,黔南,应用商店,23687.87
201911141750,854,黔南,游戏,3810.16
201911141750,854,黔南,邮箱,96.13
201911141750,854,黔南,安全杀毒,15.24
201911141750,854,黔南,视频直播,60700.87
201911141750,854,黔南,P2P业务,2347.37
201911141750,854,黔南,即时通信,171013.86
201911141750,854,黔南,VoIP业务,1380.65
201911141750,854,黔南,浏览下载,44260.22
201911141750,854,黔南,动漫,85.90
201911141750,854,黔南,彩信,45.26
201911141750,854,黔南,出行旅游,451.15
201911141750,854,黔南,微博,6635.60
201911141750,854,黔南,红包业务,0.00
201911141750,854,黔南,新业务,5194.51
201911141750,855,黔东南,出行旅游,368.16
201911141750,855,黔东南,微博,9721.83
201911141750,855,黔东南,邮箱,155.11
201911141750,855,黔东南,网盘云服务,758.44
201911141750,855,黔东南,导航,16457.41
201911141750,855,黔东南,视频,910448.43
201911141750,855,黔东南,其他,0.00
201911141750,855,黔东南,应用商店,45178.94
201911141750,855,黔东南,阅读,296.19
201911141750,855,黔东南,支付,3001.67
201911141750,855,黔东南,安全杀毒,20.90
201911141750,855,黔东南,游戏,7752.38
201911141750,855,黔东南,财经,1189.69
