TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271620,85,贵州,出行旅游,3841.79
201910271620,85,贵州,导航,591626.76
201910271620,85,贵州,游戏,104412.33
201910271620,85,贵州,视频直播,793444.22
201910271620,85,贵州,微博,105630.39
201910271620,85,贵州,财经,682.72
201910271620,85,贵州,安全杀毒,7653.71
201910271620,85,贵州,阅读,4078.91
201910271620,85,贵州,VoIP业务,20413.46
201910271620,85,贵州,支付,45577.59
201910271620,85,贵州,动漫,4476.48
201910271620,85,贵州,即时通信,2057336.39
201910271620,85,贵州,购物,605123.37
201910271620,85,贵州,其他,0.00
201910271620,85,贵州,应用商店,458835.50
201910271620,85,贵州,网盘云服务,7739.28
201910271620,85,贵州,P2P业务,22623.42
201910271620,85,贵州,邮箱,1656.82
201910271620,85,贵州,音乐,369119.18
201910271620,85,贵州,浏览下载,616071.51
201910271620,85,贵州,彩信,41.15
201910271620,85,贵州,视频,11402360.77
201910271620,85,贵州,红包业务,0.00
201910271620,85,贵州,新业务,84734.69
201910271620,850,贵安新区,财经,5.62
201910271620,850,贵安新区,应用商店,5315.35
201910271620,850,贵安新区,彩信,0.26
201910271620,850,贵安新区,购物,9069.56
201910271620,850,贵安新区,即时通信,23223.42
201910271620,850,贵安新区,P2P业务,400.21
201910271620,850,贵安新区,阅读,58.20
201910271620,850,贵安新区,安全杀毒,125.34
201910271620,850,贵安新区,出行旅游,76.52
201910271620,850,贵安新区,浏览下载,5622.74
201910271620,850,贵安新区,支付,767.08
201910271620,850,贵安新区,游戏,2361.72
201910271620,850,贵安新区,VoIP业务,261.87
201910271620,850,贵安新区,视频直播,7619.42
201910271620,850,贵安新区,动漫,45.75
201910271620,850,贵安新区,网盘云服务,314.80
201910271620,850,贵安新区,微博,4255.98
201910271620,850,贵安新区,其他,0.00
201910271620,850,贵安新区,音乐,6163.40
201910271620,850,贵安新区,视频,154759.50
201910271620,850,贵安新区,导航,7013.75
201910271620,850,贵安新区,邮箱,36.37
201910271620,850,贵安新区,红包业务,0.00
201910271620,850,贵安新区,新业务,689.20
201910271620,851,贵阳,游戏,23483.88
201910271620,851,贵阳,即时通信,432679.27
201910271620,851,贵阳,P2P业务,4970.22
201910271620,851,贵阳,彩信,9.37
201910271620,851,贵阳,导航,132641.21
201910271620,851,贵阳,支付,13074.56
201910271620,851,贵阳,微博,35152.65
201910271620,851,贵阳,网盘云服务,2083.76
201910271620,851,贵阳,动漫,778.81
201910271620,851,贵阳,VoIP业务,5934.77
201910271620,851,贵阳,音乐,89998.35
201910271620,851,贵阳,购物,136785.48
201910271620,851,贵阳,视频直播,154181.87
201910271620,851,贵阳,邮箱,651.57
201910271620,851,贵阳,阅读,949.82
201910271620,851,贵阳,出行旅游,1544.05
201910271620,851,贵阳,应用商店,111389.33
201910271620,851,贵阳,财经,215.69
201910271620,851,贵阳,浏览下载,139568.99
201910271620,851,贵阳,其他,0.00
201910271620,851,贵阳,安全杀毒,1348.85
201910271620,851,贵阳,视频,2433161.93
201910271620,851,贵阳,红包业务,0.00
201910271620,851,贵阳,新业务,13930.74
201910271620,852,遵义,音乐,58407.07
201910271620,852,遵义,购物,85059.70
201910271620,852,遵义,P2P业务,3561.19
201910271620,852,遵义,视频,1928861.75
201910271620,852,遵义,财经,42.68
201910271620,852,遵义,应用商店,70188.49
201910271620,852,遵义,出行旅游,508.14
201910271620,852,遵义,导航,89007.95
201910271620,852,遵义,视频直播,110104.54
201910271620,852,遵义,VoIP业务,1965.36
201910271620,852,遵义,网盘云服务,796.83
201910271620,852,遵义,即时通信,327777.18
201910271620,852,遵义,游戏,13713.05
201910271620,852,遵义,浏览下载,103666.40
201910271620,852,遵义,安全杀毒,912.89
201910271620,852,遵义,支付,6953.14
201910271620,852,遵义,动漫,619.88
201910271620,852,遵义,阅读,623.42
201910271620,852,遵义,彩信,9.95
201910271620,852,遵义,邮箱,243.37
201910271620,852,遵义,微博,15882.49
201910271620,852,遵义,其他,0.00
201910271620,852,遵义,红包业务,0.00
201910271620,852,遵义,新业务,11777.78
201910271620,853,安顺,音乐,21612.41
201910271620,853,安顺,其他,0.00
201910271620,853,安顺,邮箱,111.96
201910271620,853,安顺,视频直播,53164.37
201910271620,853,安顺,网盘云服务,461.92
201910271620,853,安顺,游戏,6578.39
201910271620,853,安顺,彩信,3.46
201910271620,853,安顺,VoIP业务,1297.77
201910271620,853,安顺,微博,4959.29
201910271620,853,安顺,导航,38690.09
201910271620,853,安顺,财经,208.24
201910271620,853,安顺,即时通信,124852.32
201910271620,853,安顺,应用商店,31489.54
201910271620,853,安顺,浏览下载,36728.99
201910271620,853,安顺,出行旅游,250.87
201910271620,853,安顺,购物,36308.19
201910271620,853,安顺,安全杀毒,173.39
201910271620,853,安顺,P2P业务,1393.83
201910271620,853,安顺,动漫,199.32
201910271620,853,安顺,阅读,222.15
201910271620,853,安顺,支付,3181.09
201910271620,853,安顺,视频,705512.55
201910271620,853,安顺,红包业务,0.00
201910271620,853,安顺,新业务,5276.72
201910271620,854,黔南,浏览下载,53494.62
201910271620,854,黔南,邮箱,116.80
201910271620,854,黔南,微博,7166.50
201910271620,854,黔南,视频直播,75122.26
201910271620,854,黔南,音乐,27636.00
201910271620,854,黔南,财经,22.49
201910271620,854,黔南,导航,48639.23
201910271620,854,黔南,游戏,7781.26
201910271620,854,黔南,视频,887884.78
201910271620,854,黔南,出行旅游,228.25
201910271620,854,黔南,即时通信,179357.39
201910271620,854,黔南,VoIP业务,1464.69
201910271620,854,黔南,网盘云服务,690.65
201910271620,854,黔南,购物,48141.92
201910271620,854,黔南,动漫,314.73
201910271620,854,黔南,支付,3201.58
201910271620,854,黔南,安全杀毒,515.72
201910271620,854,黔南,阅读,351.01
201910271620,854,黔南,P2P业务,1497.08
201910271620,854,黔南,彩信,3.92
201910271620,854,黔南,其他,0.00
201910271620,854,黔南,应用商店,34112.26
201910271620,854,黔南,红包业务,0.00
201910271620,854,黔南,新业务,6422.59
201910271620,855,黔东南,即时通信,282032.72
201910271620,855,黔东南,其他,0.00
201910271620,855,黔东南,音乐,40121.90
201910271620,855,黔东南,网盘云服务,2106.59
201910271620,855,黔东南,VoIP业务,1909.55
201910271620,855,黔东南,视频,1246527.76
201910271620,855,黔东南,彩信,2.49
201910271620,855,黔东南,视频直播,113204.11
201910271620,855,黔东南,导航,85720.86
201910271620,855,黔东南,应用商店,59728.35
