TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270400,85,贵州,购物,68811.77
201910270400,85,贵州,即时通信,198662.93
201910270400,85,贵州,网盘云服务,1577.68
201910270400,85,贵州,视频,2181936.12
201910270400,85,贵州,微博,15163.34
201910270400,85,贵州,VoIP业务,3764.99
201910270400,85,贵州,彩信,2.39
201910270400,85,贵州,应用商店,79168.29
201910270400,85,贵州,动漫,1126.87
201910270400,85,贵州,其他,0.00
201910270400,85,贵州,出行旅游,433.87
201910270400,85,贵州,邮箱,438.96
201910270400,85,贵州,阅读,805.51
201910270400,85,贵州,浏览下载,106900.19
201910270400,85,贵州,安全杀毒,874.63
201910270400,85,贵州,财经,43.58
201910270400,85,贵州,游戏,13655.91
201910270400,85,贵州,支付,5437.11
201910270400,85,贵州,视频直播,159449.36
201910270400,85,贵州,P2P业务,9721.32
201910270400,85,贵州,音乐,60470.30
201910270400,85,贵州,导航,115167.70
201910270400,85,贵州,红包业务,0.00
201910270400,85,贵州,新业务,22015.40
201910270400,850,贵安新区,动漫,34.55
201910270400,850,贵安新区,其他,0.00
201910270400,850,贵安新区,视频,27708.40
201910270400,850,贵安新区,出行旅游,1.01
201910270400,850,贵安新区,网盘云服务,1.44
201910270400,850,贵安新区,阅读,6.40
201910270400,850,贵安新区,邮箱,3.17
201910270400,850,贵安新区,微博,356.37
201910270400,850,贵安新区,视频直播,1341.47
201910270400,850,贵安新区,音乐,654.38
201910270400,850,贵安新区,彩信,0.00
201910270400,850,贵安新区,即时通信,2308.63
201910270400,850,贵安新区,支付,53.17
201910270400,850,贵安新区,导航,954.72
201910270400,850,贵安新区,购物,724.53
201910270400,850,贵安新区,安全杀毒,0.09
201910270400,850,贵安新区,P2P业务,71.00
201910270400,850,贵安新区,财经,0.16
201910270400,850,贵安新区,游戏,193.92
201910270400,850,贵安新区,VoIP业务,2.45
201910270400,850,贵安新区,应用商店,1414.68
201910270400,850,贵安新区,浏览下载,2080.80
201910270400,850,贵安新区,红包业务,0.00
201910270400,850,贵安新区,新业务,203.47
201910270400,851,贵阳,安全杀毒,48.35
201910270400,851,贵阳,导航,24919.89
201910270400,851,贵阳,阅读,216.15
201910270400,851,贵阳,其他,0.00
201910270400,851,贵阳,邮箱,97.66
201910270400,851,贵阳,游戏,2909.38
201910270400,851,贵阳,视频,521149.62
201910270400,851,贵阳,网盘云服务,819.53
201910270400,851,贵阳,即时通信,44926.20
201910270400,851,贵阳,浏览下载,22134.94
