TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142025,85,贵州,微博,125510.82
201911142025,85,贵州,网盘云服务,14592.23
201911142025,85,贵州,应用商店,508142.31
201911142025,85,贵州,彩信,78.24
201911142025,85,贵州,支付,36411.24
201911142025,85,贵州,购物,614484.72
201911142025,85,贵州,邮箱,1711.77
201911142025,85,贵州,阅读,3252.46
201911142025,85,贵州,音乐,619203.84
201911142025,85,贵州,财经,4703.71
201911142025,85,贵州,P2P业务,43832.65
201911142025,85,贵州,视频,16315347.51
201911142025,85,贵州,其他,0.00
201911142025,85,贵州,出行旅游,4439.72
201911142025,85,贵州,安全杀毒,505.17
201911142025,85,贵州,VoIP业务,25157.88
201911142025,85,贵州,游戏,93466.52
201911142025,85,贵州,导航,178084.94
201911142025,85,贵州,浏览下载,846334.00
201911142025,85,贵州,即时通信,3379705.32
201911142025,85,贵州,视频直播,1370078.17
201911142025,85,贵州,动漫,3341.93
201911142025,85,贵州,红包业务,0.00
201911142025,85,贵州,新业务,120223.13
201911142025,850,贵安新区,动漫,77.46
201911142025,850,贵安新区,安全杀毒,8.53
201911142025,850,贵安新区,视频,207261.39
201911142025,850,贵安新区,购物,9375.41
201911142025,850,贵安新区,即时通信,41396.81
201911142025,850,贵安新区,阅读,68.90
201911142025,850,贵安新区,音乐,11402.09
201911142025,850,贵安新区,财经,5.53
201911142025,850,贵安新区,视频直播,14579.53
201911142025,850,贵安新区,其他,0.00
201911142025,850,贵安新区,支付,888.97
201911142025,850,贵安新区,彩信,0.88
201911142025,850,贵安新区,邮箱,36.48
201911142025,850,贵安新区,游戏,2189.68
201911142025,850,贵安新区,导航,2575.34
201911142025,850,贵安新区,P2P业务,553.66
201911142025,850,贵安新区,微博,5173.09
201911142025,850,贵安新区,VoIP业务,291.74
201911142025,850,贵安新区,网盘云服务,1086.25
201911142025,850,贵安新区,应用商店,7408.65
201911142025,850,贵安新区,出行旅游,25.69
201911142025,850,贵安新区,浏览下载,9593.16
201911142025,850,贵安新区,红包业务,0.00
201911142025,850,贵安新区,新业务,2075.31
201911142025,851,贵阳,网盘云服务,6006.05
201911142025,851,贵阳,音乐,149827.69
201911142025,851,贵阳,支付,11350.55
201911142025,851,贵阳,邮箱,591.81
201911142025,851,贵阳,视频,3504598.82
201911142025,851,贵阳,应用商店,112516.15
201911142025,851,贵阳,其他,0.00
201911142025,851,贵阳,导航,48267.34
201911142025,851,贵阳,安全杀毒,115.02
201911142025,851,贵阳,财经,1630.97
201911142025,851,贵阳,VoIP业务,5096.45
201911142025,851,贵阳,视频直播,269264.69
201911142025,851,贵阳,微博,44823.27
201911142025,851,贵阳,动漫,808.60
201911142025,851,贵阳,浏览下载,185049.82
201911142025,851,贵阳,即时通信,745266.37
201911142025,851,贵阳,彩信,19.22
201911142025,851,贵阳,阅读,916.13
201911142025,851,贵阳,购物,147838.94
201911142025,851,贵阳,出行旅游,1723.50
201911142025,851,贵阳,P2P业务,12614.72
201911142025,851,贵阳,游戏,26843.52
201911142025,851,贵阳,红包业务,0.00
201911142025,851,贵阳,新业务,21118.46
201911142025,852,遵义,购物,93907.87
201911142025,852,遵义,支付,5938.69
201911142025,852,遵义,彩信,15.63
201911142025,852,遵义,出行旅游,615.21
201911142025,852,遵义,P2P业务,6887.78
201911142025,852,遵义,应用商店,76744.78
201911142025,852,遵义,游戏,12291.70
201911142025,852,遵义,安全杀毒,81.46
201911142025,852,遵义,即时通信,547432.92
201911142025,852,遵义,财经,322.31
201911142025,852,遵义,VoIP业务,2028.04
201911142025,852,遵义,导航,30530.10
201911142025,852,遵义,其他,0.00
201911142025,852,遵义,动漫,458.18
201911142025,852,遵义,浏览下载,151555.57
201911142025,852,遵义,视频直播,216381.21
201911142025,852,遵义,视频,2999206.11
201911142025,852,遵义,阅读,512.61
201911142025,852,遵义,邮箱,336.59
201911142025,852,遵义,网盘云服务,1907.95
201911142025,852,遵义,音乐,119035.61
201911142025,852,遵义,微博,18160.22
201911142025,852,遵义,红包业务,0.00
201911142025,852,遵义,新业务,19837.78
201911142025,853,安顺,即时通信,213295.05
201911142025,853,安顺,邮箱,74.61
201911142025,853,安顺,动漫,223.77
201911142025,853,安顺,阅读,223.32
201911142025,853,安顺,视频,1064853.92
201911142025,853,安顺,视频直播,94864.70
201911142025,853,安顺,彩信,7.38
201911142025,853,安顺,VoIP业务,1628.59
201911142025,853,安顺,其他,0.00
201911142025,853,安顺,安全杀毒,71.15
201911142025,853,安顺,游戏,6973.61
201911142025,853,安顺,支付,2199.46
201911142025,853,安顺,浏览下载,54531.25
201911142025,853,安顺,P2P业务,2129.43
201911142025,853,安顺,微博,7161.57
201911142025,853,安顺,音乐,40416.90
201911142025,853,安顺,购物,41161.00
201911142025,853,安顺,网盘云服务,614.80
201911142025,853,安顺,出行旅游,215.55
201911142025,853,安顺,导航,11264.44
201911142025,853,安顺,财经,543.71
201911142025,853,安顺,应用商店,34291.99
201911142025,853,安顺,红包业务,0.00
201911142025,853,安顺,新业务,8570.04
201911142025,854,黔南,动漫,186.46
201911142025,854,黔南,游戏,6015.69
201911142025,854,黔南,微博,6599.34
201911142025,854,黔南,安全杀毒,24.38
201911142025,854,黔南,即时通信,268789.04
201911142025,854,黔南,VoIP业务,2405.30
201911142025,854,黔南,财经,112.54
201911142025,854,黔南,彩信,3.47
201911142025,854,黔南,出行旅游,194.25
201911142025,854,黔南,邮箱,112.00
201911142025,854,黔南,购物,39895.74
201911142025,854,黔南,应用商店,40349.30
201911142025,854,黔南,视频直播,120278.08
201911142025,854,黔南,视频,1127455.04
201911142025,854,黔南,支付,2132.14
201911142025,854,黔南,浏览下载,63530.25
201911142025,854,黔南,P2P业务,4827.59
201911142025,854,黔南,导航,11400.43
201911142025,854,黔南,网盘云服务,467.62
201911142025,854,黔南,音乐,42368.39
201911142025,854,黔南,其他,0.00
201911142025,854,黔南,阅读,170.56
201911142025,854,黔南,红包业务,0.00
201911142025,854,黔南,新业务,8508.53
201911142025,855,黔东南,微博,11404.20
201911142025,855,黔东南,安全杀毒,25.73
201911142025,855,黔东南,P2P业务,4245.23
201911142025,855,黔东南,财经,1420.20
201911142025,855,黔东南,应用商店,61803.13
201911142025,855,黔东南,游戏,9621.25
201911142025,855,黔东南,邮箱,172.75
201911142025,855,黔东南,阅读,297.93
201911142025,855,黔东南,音乐,49070.50
201911142025,855,黔东南,VoIP业务,4042.22
201911142025,855,黔东南,浏览下载,90625.97
201911142025,855,黔东南,支付,2488.10
201911142025,855,黔东南,即时通信,442355.37
201911142025,855,黔东南,视频,1461089.62
201911142025,855,黔东南,其他,0.00
201911142025,855,黔东南,出行旅游,447.40
201911142025,855,黔东南,导航,21866.88
201911142025,855,黔东南,彩信,6.85
201911142025,855,黔东南,网盘云服务,1483.01
201911142025,855,黔东南,购物,63444.52
201911142025,855,黔东南,动漫,377.17
201911142025,855,黔东南,视频直播,177724.10
201911142025,855,黔东南,红包业务,0.00
201911142025,855,黔东南,新业务,15693.59
201911142025,856,铜仁,财经,78.24
201911142025,856,铜仁,安全杀毒,78.12
201911142025,856,铜仁,网盘云服务,1086.82
201911142025,856,铜仁,游戏,8313.63
201911142025,856,铜仁,微博,8947.73
201911142025,856,铜仁,VoIP业务,1234.52
201911142025,856,铜仁,彩信,7.68
201911142025,856,铜仁,购物,51921.94
201911142025,856,铜仁,出行旅游,235.72
201911142025,856,铜仁,其他,0.00
201911142025,856,铜仁,即时通信,344549.27
201911142025,856,铜仁,支付,2496.13
201911142025,856,铜仁,视频,1501242.29
201911142025,856,铜仁,应用商店,43307.41
201911142025,856,铜仁,音乐,55373.40
201911142025,856,铜仁,浏览下载,79452.35
201911142025,856,铜仁,P2P业务,2818.62
201911142025,856,铜仁,阅读,216.55
201911142025,856,铜仁,视频直播,121499.81
201911142025,856,铜仁,动漫,280.75
201911142025,856,铜仁,邮箱,86.51
201911142025,856,铜仁,导航,14160.08
201911142025,856,铜仁,红包业务,0.00
201911142025,856,铜仁,新业务,9475.96
201911142025,857,毕节,网盘云服务,1141.89
201911142025,857,毕节,财经,252.63
201911142025,857,毕节,浏览下载,95915.56
201911142025,857,毕节,动漫,481.57
201911142025,857,毕节,安全杀毒,22.63
201911142025,857,毕节,支付,4146.95
201911142025,857,毕节,微博,11550.25
201911142025,857,毕节,即时通信,459640.04
201911142025,857,毕节,导航,20857.60
201911142025,857,毕节,VoIP业务,4741.09
201911142025,857,毕节,音乐,70000.96
201911142025,857,毕节,P2P业务,5800.21
201911142025,857,毕节,应用商店,72810.70
201911142025,857,毕节,出行旅游,439.67
201911142025,857,毕节,视频直播,170427.74
201911142025,857,毕节,邮箱,132.62
201911142025,857,毕节,其他,0.00
201911142025,857,毕节,游戏,13844.74
201911142025,857,毕节,购物,85309.15
201911142025,857,毕节,视频,2111272.98
201911142025,857,毕节,彩信,10.39
201911142025,857,毕节,阅读,468.76
201911142025,857,毕节,红包业务,0.00
201911142025,857,毕节,新业务,18490.16
201911142025,858,六盘水,音乐,38287.59
201911142025,858,六盘水,即时通信,232423.63
201911142025,858,六盘水,其他,0.00
