TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151105,85,贵州,其他,0.00
201911151105,85,贵州,阅读,3428.60
201911151105,85,贵州,视频,9697878.78
201911151105,85,贵州,邮箱,2848.33
201911151105,85,贵州,安全杀毒,233.08
201911151105,85,贵州,游戏,50717.05
201911151105,85,贵州,支付,45035.84
201911151105,85,贵州,VoIP业务,8954.17
201911151105,85,贵州,微博,121775.76
201911151105,85,贵州,浏览下载,509087.46
201911151105,85,贵州,网盘云服务,15102.44
201911151105,85,贵州,应用商店,319483.38
201911151105,85,贵州,财经,4100.37
201911151105,85,贵州,导航,137770.44
201911151105,85,贵州,视频直播,647100.26
201911151105,85,贵州,彩信,114.37
201911151105,85,贵州,即时通信,2116784.73
201911151105,85,贵州,购物,511202.02
201911151105,85,贵州,音乐,226242.51
201911151105,85,贵州,动漫,2929.09
201911151105,85,贵州,出行旅游,5625.40
201911151105,85,贵州,P2P业务,25006.48
201911151105,85,贵州,红包业务,0.00
201911151105,85,贵州,新业务,51240.05
201911151105,850,贵安新区,视频直播,7090.68
201911151105,850,贵安新区,阅读,102.28
201911151105,850,贵安新区,安全杀毒,7.00
201911151105,850,贵安新区,财经,37.73
201911151105,850,贵安新区,应用商店,2603.52
201911151105,850,贵安新区,游戏,1646.21
201911151105,850,贵安新区,微博,6159.77
201911151105,850,贵安新区,浏览下载,7049.33
201911151105,850,贵安新区,支付,1087.00
201911151105,850,贵安新区,其他,0.00
201911151105,850,贵安新区,动漫,57.33
201911151105,850,贵安新区,P2P业务,336.08
201911151105,850,贵安新区,购物,9933.23
201911151105,850,贵安新区,音乐,5604.41
201911151105,850,贵安新区,即时通信,25054.38
201911151105,850,贵安新区,导航,1817.98
201911151105,850,贵安新区,视频,140988.04
201911151105,850,贵安新区,邮箱,76.96
201911151105,850,贵安新区,VoIP业务,205.49
201911151105,850,贵安新区,彩信,0.69
201911151105,850,贵安新区,出行旅游,66.20
201911151105,850,贵安新区,网盘云服务,1326.49
201911151105,850,贵安新区,红包业务,0.00
201911151105,850,贵安新区,新业务,423.25
201911151105,851,贵阳,动漫,846.56
201911151105,851,贵阳,视频直播,144192.38
201911151105,851,贵阳,即时通信,477439.20
201911151105,851,贵阳,邮箱,1174.05
201911151105,851,贵阳,出行旅游,2446.31
201911151105,851,贵阳,视频,2253457.26
201911151105,851,贵阳,支付,15350.05
201911151105,851,贵阳,游戏,14653.10
201911151105,851,贵阳,浏览下载,127833.30
201911151105,851,贵阳,音乐,64700.41
201911151105,851,贵阳,应用商店,88253.83
201911151105,851,贵阳,其他,0.00
201911151105,851,贵阳,安全杀毒,53.37
201911151105,851,贵阳,阅读,1052.04
201911151105,851,贵阳,P2P业务,7094.92
201911151105,851,贵阳,导航,37985.57
201911151105,851,贵阳,彩信,34.97
201911151105,851,贵阳,购物,139373.36
201911151105,851,贵阳,财经,1928.71
201911151105,851,贵阳,微博,47705.77
201911151105,851,贵阳,VoIP业务,1905.11
201911151105,851,贵阳,网盘云服务,6293.41
201911151105,851,贵阳,红包业务,0.00
201911151105,851,贵阳,新业务,12177.05
201911151105,852,遵义,浏览下载,89235.67
201911151105,852,遵义,邮箱,378.28
201911151105,852,遵义,P2P业务,4242.10
201911151105,852,遵义,即时通信,367479.54
201911151105,852,遵义,微博,16257.81
201911151105,852,遵义,支付,6913.64
201911151105,852,遵义,安全杀毒,46.44
201911151105,852,遵义,VoIP业务,727.61
201911151105,852,遵义,视频直播,100190.47
201911151105,852,遵义,阅读,488.13
201911151105,852,遵义,彩信,15.58
201911151105,852,遵义,视频,1787040.05
201911151105,852,遵义,导航,22345.90
201911151105,852,遵义,购物,75923.20
201911151105,852,遵义,出行旅游,836.90
201911151105,852,遵义,应用商店,55997.09
201911151105,852,遵义,游戏,5870.60
201911151105,852,遵义,其他,0.00
201911151105,852,遵义,财经,388.09
201911151105,852,遵义,网盘云服务,2069.72
201911151105,852,遵义,动漫,332.17
201911151105,852,遵义,音乐,34914.93
201911151105,852,遵义,红包业务,0.00
201911151105,852,遵义,新业务,6564.14
201911151105,853,安顺,浏览下载,32828.42
201911151105,853,安顺,财经,216.92
201911151105,853,安顺,VoIP业务,545.99
201911151105,853,安顺,动漫,95.48
201911151105,853,安顺,P2P业务,2141.14
201911151105,853,安顺,视频,626838.52
201911151105,853,安顺,购物,33043.86
201911151105,853,安顺,彩信,7.02
201911151105,853,安顺,音乐,13800.05
201911151105,853,安顺,支付,2471.76
201911151105,853,安顺,安全杀毒,7.71
201911151105,853,安顺,出行旅游,264.13
201911151105,853,安顺,应用商店,19292.80
201911151105,853,安顺,网盘云服务,601.97
201911151105,853,安顺,视频直播,43665.98
201911151105,853,安顺,邮箱,134.80
201911151105,853,安顺,微博,5640.99
201911151105,853,安顺,游戏,3541.91
201911151105,853,安顺,其他,0.00
201911151105,853,安顺,导航,9115.08
201911151105,853,安顺,阅读,150.60
201911151105,853,安顺,即时通信,118454.01
201911151105,853,安顺,红包业务,0.00
201911151105,853,安顺,新业务,4275.54
201911151105,854,黔南,导航,9425.96
201911151105,854,黔南,财经,225.17
201911151105,854,黔南,应用商店,17168.59
201911151105,854,黔南,安全杀毒,11.58
201911151105,854,黔南,VoIP业务,886.35
201911151105,854,黔南,即时通信,175843.90
201911151105,854,黔南,出行旅游,338.51
201911151105,854,黔南,浏览下载,40625.68
201911151105,854,黔南,网盘云服务,567.59
201911151105,854,黔南,动漫,152.35
201911151105,854,黔南,视频直播,61522.94
201911151105,854,黔南,彩信,8.50
201911151105,854,黔南,视频,706207.66
201911151105,854,黔南,购物,37407.53
201911151105,854,黔南,P2P业务,1575.40
201911151105,854,黔南,支付,2723.06
201911151105,854,黔南,微博,7271.38
201911151105,854,黔南,音乐,15838.98
201911151105,854,黔南,阅读,221.20
201911151105,854,黔南,邮箱,150.77
201911151105,854,黔南,游戏,3487.53
201911151105,854,黔南,其他,0.00
201911151105,854,黔南,红包业务,0.00
201911151105,854,黔南,新业务,4294.62
