TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150720,85,贵州,动漫,1187.55
201911150720,85,贵州,游戏,9942.75
201911150720,85,贵州,VoIP业务,5883.88
201911150720,85,贵州,应用商店,269377.22
201911150720,85,贵州,安全杀毒,259.73
201911150720,85,贵州,P2P业务,13626.43
201911150720,85,贵州,视频直播,428026.46
201911150720,85,贵州,音乐,133253.01
201911150720,85,贵州,微博,70686.26
201911150720,85,贵州,视频,5552232.56
201911150720,85,贵州,导航,81521.66
201911150720,85,贵州,邮箱,1373.88
201911150720,85,贵州,其他,0.00
201911150720,85,贵州,支付,25909.07
201911150720,85,贵州,即时通信,1030933.75
201911150720,85,贵州,财经,1155.39
201911150720,85,贵州,彩信,14.53
201911150720,85,贵州,购物,278212.61
201911150720,85,贵州,阅读,1972.14
201911150720,85,贵州,网盘云服务,5465.48
201911150720,85,贵州,浏览下载,349219.00
201911150720,85,贵州,出行旅游,2049.84
201911150720,85,贵州,红包业务,0.00
201911150720,85,贵州,新业务,24704.07
201911150720,850,贵安新区,视频直播,4224.19
201911150720,850,贵安新区,导航,843.43
201911150720,850,贵安新区,音乐,3610.69
201911150720,850,贵安新区,其他,0.00
201911150720,850,贵安新区,应用商店,3095.43
201911150720,850,贵安新区,安全杀毒,0.78
201911150720,850,贵安新区,阅读,20.49
201911150720,850,贵安新区,游戏,142.05
201911150720,850,贵安新区,P2P业务,80.36
201911150720,850,贵安新区,邮箱,13.71
201911150720,850,贵安新区,VoIP业务,31.45
201911150720,850,贵安新区,财经,5.03
201911150720,850,贵安新区,动漫,17.85
201911150720,850,贵安新区,购物,3359.70
201911150720,850,贵安新区,网盘云服务,84.83
201911150720,850,贵安新区,出行旅游,13.16
201911150720,850,贵安新区,即时通信,9265.91
201911150720,850,贵安新区,彩信,0.13
201911150720,850,贵安新区,视频,53408.33
201911150720,850,贵安新区,支付,569.41
201911150720,850,贵安新区,浏览下载,3137.18
201911150720,850,贵安新区,微博,2152.20
201911150720,850,贵安新区,红包业务,0.00
201911150720,850,贵安新区,新业务,129.33
201911150720,851,贵阳,导航,21623.52
201911150720,851,贵阳,即时通信,194632.19
201911150720,851,贵阳,其他,0.00
201911150720,851,贵阳,财经,457.50
201911150720,851,贵阳,应用商店,54504.02
201911150720,851,贵阳,P2P业务,3062.54
201911150720,851,贵阳,邮箱,532.91
201911150720,851,贵阳,视频,1113061.40
201911150720,851,贵阳,音乐,39517.96
201911150720,851,贵阳,微博,24739.59
201911150720,851,贵阳,安全杀毒,48.67
201911150720,851,贵阳,游戏,2323.68
201911150720,851,贵阳,视频直播,81235.29
201911150720,851,贵阳,支付,8743.65
201911150720,851,贵阳,购物,61754.73
201911150720,851,贵阳,阅读,587.99
201911150720,851,贵阳,网盘云服务,1753.02
201911150720,851,贵阳,浏览下载,77406.21
201911150720,851,贵阳,动漫,379.11
201911150720,851,贵阳,VoIP业务,1018.11
201911150720,851,贵阳,彩信,1.51
201911150720,851,贵阳,出行旅游,661.57
201911150720,851,贵阳,红包业务,0.00
201911150720,851,贵阳,新业务,4441.18
201911150720,852,遵义,微博,10402.52
201911150720,852,遵义,其他,0.00
201911150720,852,遵义,浏览下载,60339.36
201911150720,852,遵义,彩信,2.73
201911150720,852,遵义,安全杀毒,14.72
201911150720,852,遵义,导航,14750.52
201911150720,852,遵义,VoIP业务,756.96
201911150720,852,遵义,支付,4341.30
201911150720,852,遵义,视频直播,64882.32
201911150720,852,遵义,即时通信,177367.64
201911150720,852,遵义,P2P业务,2458.31
201911150720,852,遵义,应用商店,45007.92
201911150720,852,遵义,音乐,20813.16
201911150720,852,遵义,邮箱,172.43
201911150720,852,遵义,出行旅游,254.60
201911150720,852,遵义,视频,1059552.01
201911150720,852,遵义,游戏,1385.53
201911150720,852,遵义,阅读,274.15
201911150720,852,遵义,网盘云服务,838.78
201911150720,852,遵义,动漫,202.71
201911150720,852,遵义,财经,261.86
201911150720,852,遵义,购物,47668.81
201911150720,852,遵义,红包业务,0.00
201911150720,852,遵义,新业务,5030.36
201911150720,853,安顺,购物,16666.04
201911150720,853,安顺,浏览下载,21840.71
201911150720,853,安顺,其他,0.00
201911150720,853,安顺,财经,85.57
201911150720,853,安顺,应用商店,16514.85
201911150720,853,安顺,VoIP业务,461.74
201911150720,853,安顺,视频直播,28239.76
201911150720,853,安顺,游戏,581.74
201911150720,853,安顺,出行旅游,181.84
201911150720,853,安顺,P2P业务,1911.38
201911150720,853,安顺,支付,1417.53
201911150720,853,安顺,导航,5419.35
201911150720,853,安顺,音乐,7032.19
201911150720,853,安顺,视频,343683.53
201911150720,853,安顺,网盘云服务,122.23
201911150720,853,安顺,微博,3443.28
201911150720,853,安顺,阅读,89.20
201911150720,853,安顺,邮箱,64.74
201911150720,853,安顺,即时通信,55265.55
201911150720,853,安顺,动漫,78.81
201911150720,853,安顺,安全杀毒,5.23
201911150720,853,安顺,彩信,1.81
201911150720,853,安顺,红包业务,0.00
201911150720,853,安顺,新业务,1431.40
201911150720,854,黔南,阅读,132.70
201911150720,854,黔南,视频,436448.12
201911150720,854,黔南,应用商店,23180.01
201911150720,854,黔南,购物,21321.39
201911150720,854,黔南,彩信,0.82
201911150720,854,黔南,音乐,9443.62
201911150720,854,黔南,P2P业务,1481.26
201911150720,854,黔南,安全杀毒,6.88
201911150720,854,黔南,邮箱,78.28
201911150720,854,黔南,微博,4235.19
201911150720,854,黔南,VoIP业务,591.20
201911150720,854,黔南,导航,5411.05
201911150720,854,黔南,出行旅游,217.88
201911150720,854,黔南,动漫,190.09
201911150720,854,黔南,视频直播,42275.86
201911150720,854,黔南,即时通信,93433.98
201911150720,854,黔南,网盘云服务,197.69
201911150720,854,黔南,支付,1781.07
201911150720,854,黔南,财经,210.00
201911150720,854,黔南,浏览下载,29332.36
201911150720,854,黔南,游戏,609.10
201911150720,854,黔南,其他,0.00
201911150720,854,黔南,红包业务,0.00
201911150720,854,黔南,新业务,2116.30
201911150720,855,黔东南,导航,10727.67
201911150720,855,黔东南,阅读,180.80
201911150720,855,黔东南,音乐,14442.38
201911150720,855,黔东南,购物,30879.83
201911150720,855,黔东南,邮箱,61.15
201911150720,855,黔东南,出行旅游,243.21
201911150720,855,黔东南,浏览下载,44955.53
201911150720,855,黔东南,游戏,1415.79
201911150720,855,黔东南,视频直播,61602.55
201911150720,855,黔东南,视频,551682.35
201911150720,855,黔东南,其他,0.00
201911150720,855,黔东南,即时通信,157390.26
201911150720,855,黔东南,彩信,1.70
201911150720,855,黔东南,VoIP业务,598.27
201911150720,855,黔东南,网盘云服务,285.36
201911150720,855,黔东南,支付,2415.70
201911150720,855,黔东南,微博,7508.76
201911150720,855,黔东南,应用商店,37640.63
201911150720,855,黔东南,动漫,118.20
201911150720,855,黔东南,P2P业务,1949.32
201911150720,855,黔东南,安全杀毒,114.65
201911150720,855,黔东南,财经,146.17
201911150720,855,黔东南,红包业务,0.00
201911150720,855,黔东南,新业务,3012.23
201911150720,856,铜仁,视频直播,39436.30
