TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270745,85,贵州,P2P业务,9715.14
201910270745,85,贵州,微博,48762.25
201910270745,85,贵州,邮箱,854.32
201910270745,85,贵州,购物,330779.53
201910270745,85,贵州,视频,6543138.71
201910270745,85,贵州,阅读,2331.10
201910270745,85,贵州,出行旅游,2193.01
201910270745,85,贵州,财经,519.67
201910270745,85,贵州,动漫,2195.10
201910270745,85,贵州,浏览下载,415801.40
201910270745,85,贵州,音乐,129493.82
201910270745,85,贵州,视频直播,493922.02
201910270745,85,贵州,VoIP业务,8505.42
201910270745,85,贵州,应用商店,207033.00
201910270745,85,贵州,支付,29387.29
201910270745,85,贵州,安全杀毒,3943.20
201910270745,85,贵州,其他,0.00
201910270745,85,贵州,即时通信,1045204.72
201910270745,85,贵州,彩信,7.64
201910270745,85,贵州,导航,358261.77
201910270745,85,贵州,网盘云服务,2435.97
201910270745,85,贵州,游戏,29198.27
201910270745,85,贵州,红包业务,0.00
201910270745,85,贵州,新业务,34166.03
201910270745,850,贵安新区,VoIP业务,52.30
201910270745,850,贵安新区,支付,517.01
201910270745,850,贵安新区,导航,3359.90
201910270745,850,贵安新区,购物,4247.79
201910270745,850,贵安新区,出行旅游,4.78
201910270745,850,贵安新区,动漫,16.54
201910270745,850,贵安新区,财经,2.07
201910270745,850,贵安新区,彩信,0.00
201910270745,850,贵安新区,即时通信,9916.91
201910270745,850,贵安新区,邮箱,23.42
201910270745,850,贵安新区,应用商店,2134.10
201910270745,850,贵安新区,阅读,20.99
201910270745,850,贵安新区,安全杀毒,1.47
201910270745,850,贵安新区,浏览下载,4083.79
201910270745,850,贵安新区,视频直播,4755.98
201910270745,850,贵安新区,其他,0.00
201910270745,850,贵安新区,音乐,1863.58
201910270745,850,贵安新区,微博,1346.08
201910270745,850,贵安新区,P2P业务,87.69
201910270745,850,贵安新区,网盘云服务,7.34
201910270745,850,贵安新区,视频,64839.50
201910270745,850,贵安新区,游戏,291.84
