TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271400,85,贵州,邮箱,1661.64
201910271400,85,贵州,应用商店,531005.42
201910271400,85,贵州,视频直播,787353.46
201910271400,85,贵州,安全杀毒,10086.68
201910271400,85,贵州,财经,490.03
201910271400,85,贵州,购物,622709.83
201910271400,85,贵州,微博,105665.22
201910271400,85,贵州,游戏,119576.83
201910271400,85,贵州,即时通信,2091403.45
201910271400,85,贵州,出行旅游,4129.10
201910271400,85,贵州,动漫,5421.95
201910271400,85,贵州,阅读,4003.28
201910271400,85,贵州,VoIP业务,19601.85
201910271400,85,贵州,浏览下载,651425.94
201910271400,85,贵州,视频,11425129.53
201910271400,85,贵州,网盘云服务,5121.28
201910271400,85,贵州,P2P业务,20030.22
201910271400,85,贵州,支付,47410.72
201910271400,85,贵州,音乐,373096.34
201910271400,85,贵州,彩信,61.33
201910271400,85,贵州,导航,601036.67
201910271400,85,贵州,其他,0.00
201910271400,85,贵州,红包业务,0.00
201910271400,85,贵州,新业务,87441.67
201910271400,850,贵安新区,支付,975.44
201910271400,850,贵安新区,邮箱,26.92
201910271400,850,贵安新区,其他,0.00
201910271400,850,贵安新区,阅读,46.10
201910271400,850,贵安新区,彩信,0.26
201910271400,850,贵安新区,出行旅游,63.52
201910271400,850,贵安新区,购物,8859.45
201910271400,850,贵安新区,网盘云服务,141.52
201910271400,850,贵安新区,浏览下载,6600.25
201910271400,850,贵安新区,财经,2.90
201910271400,850,贵安新区,即时通信,23238.27
201910271400,850,贵安新区,游戏,2540.65
201910271400,850,贵安新区,P2P业务,181.60
201910271400,850,贵安新区,动漫,142.13
201910271400,850,贵安新区,安全杀毒,109.59
201910271400,850,贵安新区,视频,157917.38
201910271400,850,贵安新区,应用商店,5415.58
201910271400,850,贵安新区,音乐,6217.51
201910271400,850,贵安新区,微博,3394.02
201910271400,850,贵安新区,VoIP业务,73.11
201910271400,850,贵安新区,视频直播,7761.22
201910271400,850,贵安新区,导航,6438.65
201910271400,850,贵安新区,红包业务,0.00
