TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150810,85,贵州,音乐,194612.94
201911150810,85,贵州,支付,33195.92
201911150810,85,贵州,VoIP业务,6788.76
201911150810,85,贵州,阅读,3066.24
201911150810,85,贵州,视频,6865169.53
201911150810,85,贵州,P2P业务,21252.87
201911150810,85,贵州,浏览下载,460410.81
201911150810,85,贵州,导航,111161.56
201911150810,85,贵州,动漫,1872.43
201911150810,85,贵州,出行旅游,3458.08
201911150810,85,贵州,微博,108530.00
201911150810,85,贵州,财经,2097.27
201911150810,85,贵州,网盘云服务,6313.25
201911150810,85,贵州,邮箱,1844.30
201911150810,85,贵州,即时通信,1390793.03
201911150810,85,贵州,游戏,22375.08
201911150810,85,贵州,视频直播,484236.31
201911150810,85,贵州,安全杀毒,265.74
201911150810,85,贵州,应用商店,307003.88
201911150810,85,贵州,购物,385828.87
201911150810,85,贵州,其他,0.00
201911150810,85,贵州,彩信,550.85
201911150810,85,贵州,红包业务,0.00
201911150810,85,贵州,新业务,29609.10
201911150810,850,贵安新区,导航,1508.06
201911150810,850,贵安新区,邮箱,45.01
201911150810,850,贵安新区,安全杀毒,2.67
201911150810,850,贵安新区,浏览下载,5374.28
201911150810,850,贵安新区,动漫,61.68
201911150810,850,贵安新区,即时通信,15154.82
201911150810,850,贵安新区,其他,0.00
201911150810,850,贵安新区,VoIP业务,138.46
201911150810,850,贵安新区,网盘云服务,297.98
201911150810,850,贵安新区,音乐,4165.88
201911150810,850,贵安新区,视频,79350.36
201911150810,850,贵安新区,微博,4618.64
201911150810,850,贵安新区,出行旅游,22.26
201911150810,850,贵安新区,P2P业务,126.53
201911150810,850,贵安新区,购物,6414.06
201911150810,850,贵安新区,支付,754.28
201911150810,850,贵安新区,彩信,2.36
201911150810,850,贵安新区,应用商店,7576.05
201911150810,850,贵安新区,视频直播,4819.75
201911150810,850,贵安新区,财经,107.92
201911150810,850,贵安新区,游戏,411.44
201911150810,850,贵安新区,阅读,77.99
201911150810,850,贵安新区,红包业务,0.00
201911150810,850,贵安新区,新业务,246.08
201911150810,851,贵阳,彩信,133.69
201911150810,851,贵阳,动漫,510.26
201911150810,851,贵阳,视频,1544178.19
201911150810,851,贵阳,购物,101069.14
201911150810,851,贵阳,邮箱,672.83
201911150810,851,贵阳,网盘云服务,2926.46
201911150810,851,贵阳,P2P业务,4960.89
201911150810,851,贵阳,安全杀毒,113.54
201911150810,851,贵阳,VoIP业务,1603.32
201911150810,851,贵阳,游戏,5279.04
201911150810,851,贵阳,财经,723.51
201911150810,851,贵阳,视频直播,103742.16
201911150810,851,贵阳,浏览下载,116602.78
201911150810,851,贵阳,支付,11844.20
201911150810,851,贵阳,即时通信,296975.37
201911150810,851,贵阳,导航,33733.50
201911150810,851,贵阳,微博,45133.06
201911150810,851,贵阳,其他,0.00
201911150810,851,贵阳,出行旅游,1690.46
201911150810,851,贵阳,音乐,68911.40
201911150810,851,贵阳,阅读,1018.15
201911150810,851,贵阳,应用商店,68787.59
201911150810,851,贵阳,红包业务,0.00
201911150810,851,贵阳,新业务,5899.98
201911150810,852,遵义,阅读,448.53
201911150810,852,遵义,游戏,2830.65
201911150810,852,遵义,浏览下载,77699.52
201911150810,852,遵义,应用商店,50669.10
201911150810,852,遵义,出行旅游,477.00
201911150810,852,遵义,音乐,27717.40
201911150810,852,遵义,即时通信,236808.83
201911150810,852,遵义,视频,1260766.61
201911150810,852,遵义,P2P业务,4683.60
201911150810,852,遵义,动漫,140.46
201911150810,852,遵义,财经,292.33
201911150810,852,遵义,购物,57383.97
201911150810,852,遵义,邮箱,177.00
201911150810,852,遵义,彩信,124.50
201911150810,852,遵义,安全杀毒,39.68
201911150810,852,遵义,支付,5117.10
201911150810,852,遵义,网盘云服务,848.40
201911150810,852,遵义,其他,0.00
201911150810,852,遵义,导航,20005.08
201911150810,852,遵义,VoIP业务,516.93
201911150810,852,遵义,微博,14107.21
201911150810,852,遵义,视频直播,72119.28
201911150810,852,遵义,红包业务,0.00
201911150810,852,遵义,新业务,3505.66
201911150810,853,安顺,视频,415848.84
201911150810,853,安顺,导航,6385.41
